x,y_target,y_nn
0.0025025025025025,0.9975006261465236,0.99758124
0.0075075075075075,0.992520603435286,0.9928496
0.0125125125125125,0.9875654434916044,0.9881271
0.0175175175175175,0.9826350221880904,0.98341405
0.0225225225225225,0.9777292160170624,0.9787111
0.0275275275275275,0.9728479020874508,0.97401845
0.0325325325325325,0.96799095812172,0.9693366
0.0375375375375375,0.9631582624528048,0.9646658
0.0425425425425425,0.9583496940210628,0.96000636
0.0475475475475475,0.9535651323712429,0.95535874
0.0525525525525525,0.9488044576494654,0.95072335
0.0575575575575575,0.9440675506002224,0.9461004
0.0625625625625625,0.9393542925633894,0.9414903
0.0675675675675675,0.9346645654712512,0.9368933
0.0725725725725725,0.9299982518455476,0.9323098
0.0775775775775775,0.925355234794527,0.92774016
0.0825825825825825,0.9207353980100214,0.92318445
0.0875875875875875,0.9161386257645304,0.91864306
0.0925925925925925,0.9115648029083244,0.9141164
0.0975975975975975,0.9070138148665572,0.90960455
0.1026026026026026,0.902485547636399,0.9051078
0.1076076076076076,0.8979798877841789,0.90062654
0.1126126126126126,0.8934967224425437,0.8961609
0.1176176176176176,0.8890359393076303,0.89171124
0.1226226226226226,0.8845974266362528,0.88727754
0.1276276276276276,0.8801810732431036,0.8828602
0.1326326326326326,0.8757867684979674,0.8784594
0.1376376376376376,0.8714144023229508,0.8740753
0.1426426426426426,0.8670638651897239,0.8697081
0.1476476476476476,0.8627350481167771,0.8653581
0.1526526526526526,0.8584278426666916,0.86102533
0.1576576576576576,0.8541421409434222,0.85671
0.1626626626626626,0.8498778355895944,0.8524122
0.1676676676676676,0.8456348197838162,0.84813225
0.1726726726726726,0.8414129872380008,0.8438702
0.1776776776776776,0.8372122321947055,0.8396262
0.1826826826826826,0.833032449424481,0.8354003
0.1876876876876876,0.8288735342232366,0.8311926
0.1926926926926926,0.8247353824096166,0.82700336
0.1976976976976976,0.8206178903223911,0.8228327
0.2027027027027027,0.8165209548178585,0.8186805
0.2077077077077077,0.8124444732672624,0.81454706
0.2127127127127127,0.8083883435542212,0.8104324
0.2177177177177177,0.8043524640721684,0.8063364
0.2227227227227227,0.800336733721809,0.80225945
0.2277277277277277,0.7963410519085862,0.79820144
