x,y_target,y_nn
0.0015723686954903,0.0015723680475845,-0.08574098
0.0047171060864711,0.004717088593032,-0.075013876
0.0078618434774519,0.0078617624894682,-0.06445068
0.0110065808684327,0.0110063586380647,-0.054048836
0.0141513182594134,0.0141508459407621,-0.04380542
0.0172960556503942,0.0172951933005774,-0.03371781
0.020440793041375,0.0204393696219115,-0.023783803
0.0235855304323558,0.0235833438108569,-0.014000773
0.0267302678233365,0.0267270847755048,-0.0043661
0.0298750052143173,0.0298705614262531,0.005122781
0.0330197426052981,0.0330137426761135,0.014467895
0.0361644799962789,0.036156597441019,0.023671627
0.0393092173872596,0.0392990946401313,0.03273648
0.0424539547782404,0.0424412031961482,0.04166442
0.0455986921692212,0.0455828920356112,0.050457895
0.0487434295602019,0.0487241300892121,0.059119046
0.0518881669511827,0.051864886292101,0.06765014
0.0550329043421635,0.055005129584193,0.076052845
0.0581776417331443,0.0581448289104758,0.084329784
0.061322379124125,0.0612839532213163,0.09248257
0.0644671165151058,0.0644224714727681,0.1005134
0.0676118539060866,0.0675603526268783,0.10842425
0.0707565912970674,0.0706975656519946,0.11621702
0.0739013286880481,0.0738340795230719,0.12389344
0.0770460660790289,0.0769698632219793,0.13145572
0.0801908034700097,0.080104885737807,0.13890535
0.0833355408609905,0.0832391160671727,0.14624423
0.0864802782519712,0.0863725232145283,0.15347433
0.089625015642952,0.0895050761924666,0.16059715
0.0927697530339328,0.0926367440220273,0.16761458
0.0959144904249136,0.0957674957330039,0.17452818
0.0990592278158943,0.0988973003642497,0.18133968
0.1022039652068751,0.1020261269639841,0.18805072
0.1053487025978559,0.1051539445900982,0.19466278
0.1084934399888366,0.1082807223104618,0.20117736
0.1116381773798174,0.1114064292032282,0.20759627
0.1147829147707982,0.1145310343571409,0.21392098
0.117927652161779,0.1176545068718385,0.22015291
0.1210723895527598,0.1207768158581611,0.2262935
0.1242171269437405,0.123897930438455,0.23234424
0.1273618643347213,0.1270178197468787,0.23830646
0.1305066017257021,0.1301364529297076,0.2441817
0.1336513391166828,0.1332537991456396,0.2499713
0.1367960765076636,0.1363698275660999,0.2556765
0.1399408138986444,0.1394845073755455,0.26129878
0.1430855512896252,0.1425978077717708,0.26683927
0.1462302886806059,0.1457096979662114,0.27229932
0.1493750260715867,0.148820147184249,0.2776804
0.1525197634625675,0.1519291246655155,0.28298342
0.1556645008535483,0.1550365996641978,0.2882098
0.158809238244529,0.1581425414493408,0.29336068
0.1619539756355098,0.1612469193051522,0.2984372
0.1650987130264906,0.1643497025313061,0.30344057
0.1682434504174713,0.1674508604432462,0.30837196
0.1713881878084521,0.1705503623724897,0.31323245
0.1745329251994329,0.1736481776669303,0.31802315
0.1776776625904137,0.1767442756911416,0.32274503
0.1808223999813945,0.1798386258266798,0.32739943
0.1839671373723752,0.1829311974723866,0.3319872
0.187111874763356,0.186021960044692,0.33650932
0.1902566121543368,0.1891108829779162,0.34096694
0.1934013495453175,0.1921979357245728,0.34536096
0.1965460869362983,0.19528308775567,0.34969246
0.1996908243272791,0.1983663085610128,0.35396233
0.2028355617182599,0.2014475676495052,0.3581715
0.2059802991092406,0.2045268345494508,0.36232105
0.2091250365002214,0.2076040788088552,0.3664117
0.2122697738912022,0.2106792699957262,0.3704445
0.2154145112821829,0.2137523776983756,0.37442023
0.2185592486731637,0.2168233715257191,0.37833986
0.2217039860641445,0.2198922211075776,0.38220417
0.2248487234551253,0.2229588960949771,0.38601398
0.227993460846106,0.226023366160449,0.38977027
0.2311381982370868,0.2290856009983299,0.39347377
0.2342829356280676,0.2321455703250615,0.3971252
0.2374276730190484,0.2352032438794899,0.40072545
0.2405724104100292,0.238258591423165,0.40427533
0.2437171478010099,0.2413115827406392,0.40777558
0.2468618851919907,0.2443621876397669,0.4112268
0.2500066225829715,0.2474103759520024,0.41462994
0.2531513599739523,0.2504561175326985,0.41798565
0.256296097364933,0.2534993822614046,0.4212946
0.2594408347559138,0.2565401400421651,0.42455757
0.2625855721468946,0.2595783608038156,0.4277752
0.2657303095378753,0.2626140145002819,0.43094826
0.2688750469288561,0.2656470711108762,0.43407723
0.2720197843198369,0.2686775006405945,0.437163
0.2751645217108177,0.2717052731204125,0.44020608
0.2783092591017985,0.2747303586075828,0.44320714
0.2814539964927792,0.2777527271859305,0.44616684
0.28459873388376,0.2807723489661493,0.4490857
0.2877434712747407,0.2837891940860967,0.45196453
0.2908882086657215,0.2868032327110902,0.45480368
0.2940329460567023,0.2898144350342011,0.45760393
0.2971776834476831,0.2928227712765503,0.46036574
0.3003224208386639,0.2958282116876024,0.46308973
0.3034671582296446,0.2988307265454597,0.46577656
0.3066118956206254,0.3018302861571567,0.4684266
0.3097566330116062,0.3048268608589531,0.47104055
0.312901370402587,0.3078204210166277,0.4736188
0.3160461077935677,0.3108109370257711,0.47616202
0.3191908451845485,0.3137983793120786,0.47867066
0.3223355825755293,0.3167827183316427,0.48114514
0.32548031996651,0.3197639245712452,0.48358616
0.3286250573574908,0.3227419685486491,0.485994
0.3317697947484716,0.3257168208128905,0.48836938
0.3349145321394524,0.3286884519445688,0.49071258
0.3380592695304331,0.331656832556139,0.49302417
0.3412040069214139,0.3346219332922014,0.49530464
0.3443487443123947,0.3375837248297922,0.4975543
0.3474934817033754,0.3405421778786736,0.49977377
0.3506382190943563,0.3434972631816232,0.5019634
0.353782956485337,0.3464489515147235,0.50412357
0.3569276938763178,0.3493972136876508,0.50625485
0.3600724312672986,0.3523420205439643,0.5083576
0.3632171686582793,0.3552833429613936,0.5104322
0.3663619060492601,0.3582211518521274,0.51247907
0.3695066434402409,0.3611554181631011,0.51449865
0.3726513808312217,0.3640861128762837,0.5164913
0.3757961182222024,0.3670132070089653,0.5184574
0.3789408556131832,0.3699366716140432,0.5203974
0.382085593004164,0.3728564777803085,0.5223116
0.3852303303951447,0.3757725966327321,0.5242005
