x,y_target,y_nn
0.0157236869549038,0.0157230390570409,0.00032331795
0.0471710608647116,0.0471535693523056,0.0012340173
0.0786184347745193,0.0785374715656696,0.0021533296
0.110065808684327,0.1098437115425,0.0030808747
0.1415131825941348,0.1410413319249193,0.0040163174
0.1729605565039425,0.172099482764169,0.0049592108
0.2044079304137503,0.2029874520267613,0.005909182
0.235855304323558,0.2336746959642524,0.006865829
0.2673026782333658,0.2641308693166063,0.007828727
0.2987500521431735,0.2943258553192818,0.0087974
0.3301974260529812,0.3242297954843709,0.009771444
0.361644799962789,0.3538131191263386,0.0107504055
0.3930921738725967,0.3830465726031677,0.011733815
0.4245395477824045,0.4119012482439926,0.012721248
0.4559869216922122,0.4403486129346193,0.01371222
0.4874342956020199,0.4683605363326605,0.014706217
0.5188816695118277,0.4959093186843894,0.015702836
0.5503290434216355,0.5229677182158025,0.01670152
0.5817764173314431,0.549508978070806,0.01770188
0.6132237912412509,0.57550685276989,0.018703304
0.6446711651510586,0.6009356341631229,0.019705415
0.6761185390608664,0.6257701768518059,0.020707712
0.7075659129706741,0.6499859230536466,0.021709666
0.7390132868804818,0.6735589268868658,0.022710823
0.7704606607902896,0.6964658780492218,0.023710608
0.8019080347000973,0.7186841248685383,0.024708658
0.8333554086099051,0.7401916967019435,0.025704399
0.8648027825197128,0.7609673256616675,0.026697412
0.8962501564295206,0.7809904676459174,0.027687177
0.9276975303393282,0.800241322654032,0.028673217
0.959144904249136,0.8187008543658281,0.029655114
0.9905922781589436,0.8363508089657761,0.03063234
1.0220396520687514,0.8531737331933927,0.031604536
1.0534870259785591,0.8691529916019988,0.032571144
1.084934399888367,0.8842727830087777,0.033531778
1.1163817737981745,0.8985181561198672,0.034485996
1.1478291477079825,0.9118750243150336,0.03543338
1.17927652161779,0.9243301795773085,0.036373504
1.2107238955275978,0.935871305553812,0.03730596
1.2421712694374054,0.9464869897348523,0.038230337
1.2736186433472132,0.9561667347392508,0.039146297
1.305066017257021,0.964900968694739,0.040053435
1.3365133911668288,0.97268105470316,0.040951364
1.3679607650766366,0.9794992993811164,0.04183977
1.399408138986444,0.9853489604676164,0.042718254
1.430855512896252,0.9902242534911984,0.04358653
1.4623028868060597,0.9941203574899392,0.044444315
1.4937502607158677,0.9970334197786902,0.045291193
1.5251976346256753,0.9989605597588274,0.046127006
1.5566450085354828,0.9998998717667488,0.046951376
1.5880923824452906,0.9998504269583004,0.047764055
1.6195397563550984,0.9988122742272691,0.0485648
1.6509871302649062,0.9967864401570344,0.04935339
1.6824345041747135,0.9937749280054242,0.050129563
1.7138818780845215,0.9897807157237836,0.05089315
1.745329251994329,0.984807753012208,0.05164387
1.776776625904137,0.9788609574138616,0.052381612
1.8082239998139449,0.9719462094522336,0.053106137
1.8396713737237524,0.9640703468161508,0.053817347
1.87111874763356,0.955241157598287,0.054515027
1.902566121543368,0.9454673725938636,0.05519908
1.934013495453176,0.9347586566671512,0.055869363
1.9654608693629836,0.9231255991943124,0.05652579
1.9969082432727912,0.9105797035920358,0.057168208
2.028355617182599,0.8971333759423141,0.05779659
2.0598029910924067,0.8827999127246198,0.058410816
2.0912503650022147,0.8675934876676012,0.05901084
2.1226977389120223,0.8515291377333114,0.059596606
2.1541451128218303,0.8346227482478172,0.06016805
2.185592486731638,0.8168910371929055,0.06072516
2.217039860641445,0.7983515386744061,0.061267905
2.248487234551253,0.7790225855834911,0.061796315
2.279934608461061,0.758923291468089,0.06231033
2.311381982370869,0.7380735316323389,0.06280998
2.342829356280677,0.7164939234827833,0.06329528
2.374276730190484,0.6942058061407228,0.06376625
2.405724104100292,0.6712312193409027,0.06422294
2.4371714780101,0.6475928816373941,0.064665444
2.4686188519199077,0.6233141679382169,0.06509369
2.5000662258297157,0.5984190863909269,0.06550782
2.531513599739523,0.5729322546420201,0.06590792
2.562960973649331,0.5468788754936273,0.06629402
2.5944083475591384,0.5202847119815791,0.06666621
2.625855721468946,0.4931760618994746,0.067024596
2.657303095378754,0.4655797317939572,0.067369215
2.688750469288561,0.4375230104569045,0.067700274
2.720197843198369,0.4090336419407459,0.06801776
2.751645217108177,0.3801397981235968,0.068321876
2.7830925910179847,0.3508700508513308,0.06861269
2.8145399649277927,0.3212533436841437,0.06889034
2.8459873388376,0.2913189632755474,0.06915494
2.8774347127474083,0.2610965104120882,0.069406606
2.908882086657216,0.2306158707424403,0.06964555
2.9403294605670234,0.1999071852248049,0.06987179
2.9717768344768314,0.1690008203218491,0.07008556
3.003224208386639,0.1379273379726538,0.07028697
3.034671582296447,0.1067174653713588,0.0704762
3.0661189562062545,0.0754020645824017,0.07065333
3.097566330116062,0.0440121020223819,0.07081855
3.12901370402587,0.0125786178387411,0.07097202
3.1604610779356777,-0.0188673047844668,0.07111391
3.191908451845485,-0.0502945703633657,0.07124438
3.223355825755293,-0.0816721018632065,0.07136353
3.254803199665101,-0.1129688714290725,0.071471594
3.286250573574909,-0.1441539310679582,0.07156872
3.3176979474847164,-0.1751964432518687,0.07165503
3.349145321394524,-0.2060657114116921,0.07173071
3.380592695304332,-0.2367312102916796,0.07179595
3.4120400692141395,-0.267162616134521,0.0718509
3.4434874431239475,-0.2973298366671723,0.071895696
3.474934817033755,-0.3272030408577714,0.07193058
3.506382190943562,-0.3567526884142313,0.07195566
3.53782956485337,-0.3859495589953286,0.071971096
3.569276938763178,-0.4147647811054067,0.0719771
3.600724312672986,-0.443169860644126,0.07197382
3.6321716865827938,-0.4711367090830177,0.07196138
3.663619060492601,-0.4986376712409912,0.07194003
3.695066434402409,-0.5256455526313206,0.07190985
3.726513808312217,-0.55213364635307,0.07187105
3.757961182222025,-0.5780757595003704,0.0718238
3.789408556131833,-0.603446239063426,0.07176823
3.82085593004164,-0.628219997295642,0.071704544
3.852303303951448,-0.6523725365217908,0.0716329
3.883750677861256,-0.6758799733626789,0.0715534
3.915198051771063,-0.6987190623523671,0.07146626
3.946645425680871,-0.7208672189245849,0.07137161
3.978092799590679,-0.7423025417456091,0.071269654
4.009540173500486,-0.763003834371527,0.07116049
4.040987547410294,-0.7829506262084629,0.07104427
4.072434921320102,-0.8021231927550437,0.07092122
4.103882295229909,-0.8205025751070871,0.0707914
4.135329669139717,-0.8380705987052263,0.070655026
4.1667770430495255,-0.854809891306926,0.07051223
4.198224416959333,-0.8707039001651272,0.07036311
4.229671790869141,-0.8857369083965292,0.07020787
4.261119164778949,-0.8998940505233181,0.070046656
4.292566538688757,-0.9131613271729834,0.06987957
4.324013912598564,-0.9255256189216776,0.06970676
4.355461286508372,-0.936974699267438,0.06952838
4.38690866041818,-0.9474972467204298,0.06934457
4.418356034327987,-0.9570828559982706,0.06915543
4.449803408237795,-0.9657220483153546,0.06896115
4.481250782147603,-0.9734062807560028,0.06876182
4.51269815605741,-0.9801279547221764,0.06855755
4.544145529967218,-0.9858804234473956,0.068348534
4.575592903877026,-0.9906579985694316,0.06813482
4.607040277786834,-0.9944559557552776,0.067916594
4.638487651696641,-0.9972705393728328,0.06769397
4.669935025606449,-0.9990989662046814,0.06746703
4.701382399516257,-0.9999394282002936,0.06723594
4.732829773426064,-0.9997910942639262,0.067000784
4.764277147335872,-0.9986541110764564,0.066761695
4.79572452124568,-0.9965296029503368,0.066518776
4.827171895155487,-0.9934196707178108,0.06627212
4.858619269065295,-0.9893273896534936,0.0660219
4.890066642975103,-0.9842568064333688,0.06576816
4.921514016884911,-0.9782129351332086,0.06551104
4.952961390794719,-0.9712017522703764,0.06525061
4.984408764704527,-0.9632301908939128,0.064987026
5.015856138614335,-0.9543061337287488,0.06472034
5.047303512524142,-0.9444384053808292,0.06445069
5.07875088643395,-0.9336367636108462,0.06417815
5.110198260343758,-0.9219118896852252,0.06390282
5.141645634253565,-0.9092753778138888,0.06362484
5.173093008163373,-0.8957397236852556,0.06334419
5.204540382073181,-0.8813183121098072,0.063061066
5.235987755982988,-0.866025403784439,0.06277553
5.267435129892796,-0.8498761211906867,0.062487654
5.298882503802604,-0.8328864336407736,0.06219753
5.330329877712412,-0.8150731414862622,0.061905272
5.361777251622219,-0.7964538595049294,0.06161093
5.393224625532027,-0.7770469994822887,0.061314575
5.424671999441835,-0.7568717520049918,0.061016314
5.456119373351642,-0.7359480674841039,0.06071622
5.48756674726145,-0.7142966364270212,0.06041438
5.519014121171258,-0.6919388689775463,0.06011089
5.550461495081065,-0.66889687374434,0.05980576
5.581908868990873,-0.6451934359386938,0.059499107
5.613356242900681,-0.6208519948432438,0.05919098
5.6448036168104885,-0.5958966206338984,0.05888147
5.6762509907202965,-0.5703519905779019,0.058570646
5.7076983646301045,-0.5442433646315793,0.05825857
5.7391457385399125,-0.5175965604618785,0.05794532
5.77059311244972,-0.4904379279164211,0.05763092
5.802040486359528,-0.4627943229672994,0.057315476
5.833487860269336,-0.4346930811543957,0.056999035
5.864935234179143,-0.4061619905544731,0.056681685
5.896382608088951,-0.3772292643027704,0.05636344
5.927829981998759,-0.3479235126942841,0.056044377
5.959277355908566,-0.3182737148923094,0.055724584
5.990724729818374,-0.2883091902722224,0.055404074
6.022172103728182,-0.2580595694288505,0.05508294
6.05361947763799,-0.2275547648760824,0.05476118
6.085066851547797,-0.1968249414677061,0.054438896
6.116514225457605,-0.1659004865687137,0.054116152
6.147961599367413,-0.1348119800065843,0.05379293
6.17940897327722,-0.10359016383224,0.053469352
6.210856347187028,-0.0722659119205875,0.05314543
6.242303721096836,-0.0408701994407118,0.05282124
6.273751095006643,-0.0094340722258976,0.05249679
6.305198468916451,0.0220113839262269,0.052172147
6.336645842826259,0.0534350739930571,0.05184736
6.368093216736066,0.0848059244755082,0.051522464
6.399540590645874,0.1160929141252295,0.051197506
6.430987964555682,0.1472651046201407,0.050872527
6.4624353384654905,0.1782916711579758,0.05054757
6.493882712375298,0.2091419329375666,0.050222665
6.525330086285106,0.2397853834977354,0.049897864
6.556777460194914,0.2701917208837819,0.049573198
6.588224834104721,0.3003308776117496,0.04924868
6.619672208014529,0.3301730504008362,0.048924416
6.651119581924337,0.3596887296445354,0.048600353
6.682566955834144,0.3888487285913866,0.048276596
6.714014329743952,0.4176242122064663,0.047953166
6.74546170365376,0.4459867256850756,0.047630064
6.776909077563567,0.4739082225904422,0.047307357
6.808356451473375,0.5013610925876052,0.04698506
6.839803825383183,0.5283181887460511,0.046663217
6.871251199292991,0.5547528543841169,0.04634182
6.902698573202798,0.5806389494286048,0.04602094
6.934145947112606,0.6059508762635477,0.045700595
6.965593321022414,0.6306636050425569,0.04538081
6.997040694932221,0.6547526984397343,0.045061603
7.028488068842029,0.6781943358146659,0.044743016
7.059935442751837,0.7009653367675972,0.044425085
7.091382816661644,0.7230431840615086,0.044107802
7.122830190571452,0.7444060458884184,0.04379122
7.15427756448126,0.7650327974578897,0.043475345
7.185724938391068,0.7849030418864044,0.043160215
7.2171723123008755,0.8039971303669401,0.042845853
7.2486196862106835,0.8222961815988091,0.042532258
7.2800670601204915,0.8397821004585396,0.042219475
7.311514434030299,0.8564375958933454,0.041907527
7.342961807940107,0.872246198019486,0.041596405
7.374409181849915,0.8871922744086038,0.04128617
7.405856555759722,0.9012610455459444,0.040976807
7.43730392966953,0.9144385994451654,0.04066837
7.468751303579338,0.9267119054052848,0.040360846
7.500198677489145,0.9380688268961654,0.040054254
7.531646051398953,0.948498133559795,0.039748646
7.563093425308761,0.9579895123154888,0.039443992
7.594540799218569,0.9665335775580411,0.03914035
7.625988173128376,0.974121880438736,0.03883771
7.657435547038184,0.9807469172200396,0.038536094
7.688882920947992,0.9864021366957144,0.038235515
7.720330294857799,0.9910819466690196,0.03793598
7.751777668767607,0.9947817194825852,0.037637524
7.783225042677415,0.9974977965944996,0.03734014
7.814672416587222,0.9992274921960794,0.037043877
7.84611979049703,0.9999690958677468,0.036748715
7.877567164406838,0.9997218742703888,0.036454663
7.909014538316646,0.9984860718705224,0.03616175
7.940461912226453,0.9962629106985544,0.03586997
7.971909286136261,0.9930545891403678,0.03557937
8.00335666004607,0.9888642797634356,0.035289913
8.034804033955876,0.9836961261796104,0.03500165
8.066251407865684,0.9775552389476866,0.034714557
8.097698781775492,0.9704476905197972,0.034428686
8.1291461556853,0.9623805092366338,0.034144007
8.160593529595108,0.9533616723774296,0.033860534
8.192040903504914,0.943400098271582,0.03357832
8.223488277414722,0.9325056374797082,0.033297315
8.25493565132453,0.9206890630528638,0.033017553
8.286383025234338,0.9079620598795468,0.032739043
8.317830399144146,0.8943372131310278,0.032461785
8.349277773053954,0.8798279958164299,0.032185793
8.38072514696376,0.8644487554598662,0.031911075
8.412172520873568,0.8482146999128035,0.03163763
8.443619894783376,0.8311418823156946,0.031365484
8.475067268693184,0.813247185223734,0.03109461
8.506514642602992,0.7945483039124446,0.030825041
8.5379620165128,0.7750637288796024,0.03055676
8.569409390422608,0.7548127275607994,0.030289806
8.600856764332415,0.7338153252767293,0.030024156
8.632304138242223,0.712092285431027,0.02975981
8.66375151215203,0.6896650889782633,0.029496789
8.695198886061839,0.6665559131823732,0.02923511
8.726646259971647,0.6427876096865404,0.028974734
8.758093633881455,0.6183836819162162,0.028715707
8.78954100779126,0.5933682618376224,0.028458007
8.820988381701069,0.5677660860947097,0.02820167
8.852435755610877,0.5416024715481917,0.027946644
8.883883129520685,0.5149032902408142,0.027692981
8.915330503430493,0.4876949438136359,0.027440667
8.9467778773403,0.4600043373986121,0.027189694
8.978225251250109,0.4318588530132982,0.026940085
9.009672625159917,0.4032863224839835,0.026691832
9.041119999069725,0.3743149999240209,0.02644492
9.072567372979533,0.3449735337945923,0.02619937
9.10401474688934,0.315290938575504,0.025955185
9.135462120799149,0.2852965660740511,0.025712363
9.166909494708957,0.2550200764003115,0.025470883
9.198356868618763,0.2244914086375734,0.025230788
9.22980424252857,0.1937407512369,0.024992041
9.261251616438376,0.1627985121650964,0.02475468
9.292698990348184,0.1316952888356254,0.024518654
9.324146364257992,0.1004618378521695,0.024284013
9.3555937381678,0.0691290445947858,0.024050727
9.38704111207761,0.0377278926787182,0.023818813
9.418488485987416,0.0062894333160703,0.023588255
9.449935859897224,-0.0251552453893735,0.023359075
9.481383233807032,-0.0565750491837903,0.023131236
9.51283060771684,-0.0879389084110595,0.022904769
