x,y_target,y_nn
1.316072598125454,0.9677329469334988,1.0885197
1.3192173355164347,0.9685205653265598,1.0878533
1.3223620729074157,0.9692986056661356,1.0871749
1.3255068102983962,0.9700670602579008,1.0864837
1.328651547689377,0.9708259215023276,1.0857805
1.3317962850803575,0.9715751818947602,1.0850652
1.3349410224713385,0.972314834025489,1.0843376
1.3380857598623193,0.9730448705798238,1.0835979
1.3412304972533,0.9737652843381668,1.0828464
1.3443752346442808,0.9744760681760832,1.0820827
1.3475199720352615,0.9751772150643722,1.0813072
1.3506647094262425,0.975868718069136,1.0805203
1.3538094468172233,0.9765505703518492,1.0797211
1.356954184208204,0.9772227651694256,1.0789106
1.3600989215991848,0.9778852958742852,1.0780883
1.3632436589901655,0.9785381559144196,1.0772547
1.3663883963811465,0.979181338833458,1.0764096
1.369533133772127,0.9798148382707296,1.0755528
1.3726778711631078,0.9804386479613268,1.0746851
1.3758226085540886,0.981052761736168,1.0738059
1.378967345945069,0.9816571735220582,1.0729157
1.38211208333605,0.982251877341748,1.0720141
1.3852568207270308,0.9828368673139948,1.0711015
1.3884015581180116,0.9834121376536188,1.0701779
1.3915462955089926,0.9839776826715616,1.0692436
1.394691032899973,0.984533496774942,1.0682981
1.397835770290954,0.9850795744671116,1.067342
1.4009805076819348,0.9856159103477083,1.066375
1.4041252450729156,0.9861424991127116,1.0653975
1.4072699824638963,0.986659335554492,1.0644095
1.410414719854877,0.9871664145618656,1.0634108
1.413559457245858,0.9876637311201432,1.0624015
1.4167041946368386,0.9881512803111796,1.0613819
1.4198489320278194,0.9886290573134228,1.0603521
1.4229936694188,0.9890970574019614,1.0593117
1.4261384068097809,0.989555275948572,1.0582613
1.4292831442007616,0.9900037084217638,1.0572007
1.4324278815917426,0.9904423503868246,1.0561298
1.4355726189827234,0.9908711975058636,1.055049
1.438717356373704,0.9912902455378554,1.0539583
1.4418620937646849,0.9916994903386808,1.0528576
1.4450068311556656,0.9920989278611684,1.0517472
1.4481515685466464,0.992488554155135,1.0506266
1.4512963059376272,0.9928683653674236,1.0494967
1.454441043328608,0.993238357741943,1.0483569
1.4575857807195889,0.9935985276197028,1.0472076
1.4607305181105694,0.9939488714388522,1.0460485
1.4638752555015502,0.9942893857347128,1.0448803
1.467019992892531,0.9946200671398148,1.0437026
1.4701647302835117,0.9949409123839288,1.0425155
1.473309467674493,0.9952519182940992,1.0413189
1.4764542050654734,0.9955530817946746,1.0401132
1.4795989424564542,0.9958443999073396,1.0388985
1.482743679847435,0.9961258697511428,1.0376744
1.4858884172384157,0.9963974885425264,1.0364413
1.4890331546293964,0.9966592535953528,1.0351993
1.4921778920203772,0.996911162320932,1.0339483
1.495322629411358,0.9971532122280464,1.0326883
1.4984673668023387,0.9973854009229762,1.0314196
1.5016121041933197,0.9976077261095226,1.0301423
1.5047568415843002,0.9978201855890309,1.0288559
1.507901578975281,0.9980227772604112,1.0275611
1.511046316366262,0.9982154991201608,1.0262576
1.5141910537572427,0.9983983492623832,1.0249457
1.5173357911482237,0.998571325878806,1.0236251
1.5204805285392042,0.9987344272588006,1.0222963
1.523625265930185,0.998887651789398,1.0209591
1.5267700033211655,0.9990309979553044,1.0196135
1.5299147407121465,0.9991644643389176,1.0182596
1.5330594781031273,0.99928804962034,1.0168977
1.536204215494108,0.9994017525773912,1.0155275
1.5393489528850888,0.9995055720856216,1.0141492
1.5424936902760695,0.9995995071183216,1.012763
1.5456384276670505,0.9996835567465338,1.0113688
1.548783165058031,0.9997577201390606,1.0099666
1.551927902449012,0.9998219965624732,1.0085565
1.5550726398399928,0.9998763853811184,1.0071388
1.5582173772309735,0.9999208860571256,1.0057132
1.5613621146219543,0.999955498150411,1.0042797
1.564506852012935,0.9999802213186832,1.0028389
1.5676515894039158,0.999995055317446,1.0013903
1.5707963267948966,1.0,0.9999343
1.573941064185877,0.999995055317446,0.99847066
1.577085801576858,0.9999802213186832,0.9969996
1.5802305389678388,0.999955498150411,0.9955214
1.5833752763588196,0.9999208860571256,0.9940356
1.5865200137498003,0.9998763853811184,0.99254274
1.589664751140781,0.9998219965624732,0.9910425
1.592809488531762,0.9997577201390606,0.9895351
1.5959542259227428,0.999683556746534,0.98802066
1.5990989633137236,0.9995995071183216,0.9864992
1.6022437007047043,0.9995055720856216,0.98497057
1.605388438095685,0.9994017525773912,0.98343503
1.608533175486666,0.99928804962034,0.9818928
1.6116779128776466,0.9991644643389178,0.98034334
1.6148226502686274,0.9990309979553044,0.9787872
1.617967387659608,0.998887651789398,0.97722435
1.6211121250505889,0.9987344272588006,0.9756547
1.6242568624415696,0.998571325878806,0.97407854
1.6274015998325504,0.9983983492623832,0.9724957
1.6305463372235312,0.9982154991201608,0.97090626
1.633691074614512,0.9980227772604112,0.9693104
1.6368358120054929,0.9978201855890309,0.967708
1.6399805493964736,0.9976077261095226,0.96609914
1.6431252867874544,0.9973854009229762,0.96448386
1.6462700241784352,0.9971532122280464,0.9628625
1.649414761569416,0.996911162320932,0.9612347
1.6525594989603969,0.9966592535953528,0.9596008
1.6557042363513774,0.9963974885425264,0.9579606
1.6588489737423582,0.9961258697511428,0.9563143
1.661993711133339,0.9958443999073396,0.95466197
1.6651384485243197,0.9955530817946746,0.9530035
1.6682831859153004,0.9952519182940992,0.95133924
1.6714279233062812,0.9949409123839288,0.9496689
1.6745726606972622,0.9946200671398148,0.94799256
1.677717398088243,0.9942893857347128,0.9463105
1.6808621354792237,0.9939488714388522,0.94462276
1.6840068728702045,0.9935985276197028,0.94292915
1.6871516102611852,0.993238357741943,0.94122994
1.690296347652166,0.9928683653674238,0.9395249
1.6934410850431467,0.992488554155135,0.93781424
1.6965858224341277,0.9920989278611684,0.936098
1.6997305598251082,0.9916994903386808,0.93437636
1.702875297216089,0.9912902455378554,0.93264914
1.7060200346070695,0.9908711975058636,0.93091655
1.7091647719980505,0.9904423503868246,0.9291786
1.7123095093890313,0.990003708421764,0.9274353
1.7154542467800122,0.989555275948572,0.92568636
1.718598984170993,0.9890970574019614,0.92393243
1.7217437215619738,0.9886290573134228,0.9221734
1.7248884589529545,0.9881512803111796,0.92040896
1.7280331963439353,0.9876637311201432,0.9186394
1.731177933734916,0.9871664145618656,0.916865
1.7343226711258968,0.986659335554492,0.91508543
1.7374674085168775,0.9861424991127116,0.91330063
1.7406121459078585,0.9856159103477083,0.9115112
1.743756883298839,0.9850795744671116,0.9097166
1.7469016206898198,0.984533496774942,0.90791714
1.7500463580808006,0.9839776826715616,0.9061129
1.7531910954717815,0.9834121376536188,0.9043038
1.7563358328627623,0.9828368673139948,0.9024899
1.759480570253743,0.982251877341748,0.9006715
1.7626253076447238,0.9816571735220582,0.8988482
1.7657700450357046,0.981052761736168,0.89702046
1.768914782426685,0.9804386479613268,0.895188
1.772059519817666,0.9798148382707296,0.89335096
1.7752042572086468,0.979181338833458,0.8915094
1.7783489945996276,0.9785381559144196,0.88966346
1.7814937319906083,0.9778852958742852,0.887813
1.784638469381589,0.9772227651694256,0.8859582
1.78778320677257,0.9765505703518492,0.884099
1.7909279441635506,0.975868718069136,0.8822354
1.7940726815545316,0.9751772150643722,0.8803675
1.7972174189455123,0.9744760681760832,0.8784956
1.800362156336493,0.9737652843381668,0.87661934
1.8035068937274736,0.9730448705798238,0.8747388
1.8066516311184544,0.972314834025489,0.87285423
1.8097963685094356,0.9715751818947604,0.8709656
1.812941105900416,0.9708259215023276,0.86907303
1.8160858432913969,0.9700670602579008,0.8671763
1.8192305806823776,0.9692986056661356,0.8652756
1.8223753180733584,0.9685205653265598,0.8633708
1.8255200554643392,0.9677329469334988,0.86146224
1.82866479285532,0.9669357582759984,0.8595499
1.8318095302463009,0.966129007237748,0.8576337
1.8349542676372816,0.9653127017970032,0.8557136
1.8380990050282624,0.964486850026507,0.8537898
1.8412437424192432,0.9636514600934086,0.8518623
1.844388479810224,0.9628065402591844,0.849931
1.847533217201205,0.9619520988795548,0.8479961
1.8506779545921852,0.9610881444044028,0.84605753
1.8538226919831664,0.9602146853776896,0.8441154
1.856967429374147,0.9593317304373702,0.84216976
1.860112166765128,0.9584392883153088,0.8402206
