x,y_target,y_nn
0.1731731731731731,1.1890720026273784,1.3422003
0.1751751751751751,1.1914549116555917,1.3455515
0.1771771771771771,1.1938425960510022,1.3488884
0.1791791791791792,1.1962350653834812,1.352211
0.1811811811811811,1.1986323292420775,1.3555174
0.1831831831831832,1.201034397235057,1.3588095
0.1851851851851852,1.2034412789899398,1.3620863
0.1871871871871872,1.2058529841535406,1.3653488
0.1891891891891892,1.2082695223920057,1.3685989
0.1911911911911911,1.2106909033908524,1.3718319
0.1931931931931932,1.2131171368550084,1.3750515
0.1951951951951952,1.2155482325088498,1.3782568
0.1971971971971972,1.2179842000962402,1.3814492
0.1991991991991992,1.2204250493805706,1.3846278
0.2012012012012012,1.2228707901447973,1.3877921
0.2032032032032032,1.2253214321914818,1.3909435
0.2052052052052052,1.2277769853428306,1.3940806
0.2072072072072072,1.230237459440733,1.3972049
0.2092092092092092,1.2327028643468023,1.4003158
0.2112112112112112,1.2351732099424146,1.4034133
0.2132132132132132,1.2376485061287474,1.4064994
0.2152152152152152,1.2401287628268214,1.4095707
0.2172172172172172,1.242613989977538,1.412631
0.2192192192192192,1.2451041975417216,1.415678
0.2212212212212212,1.2475993955001567,1.4187131
0.2232232232232232,1.2500995938536303,1.4217348
0.2252252252252252,1.2526048026229708,1.4247437
0.2272272272272272,1.2551150318490885,1.4277425
0.2292292292292292,1.257630291593015,1.430728
0.2312312312312312,1.2601505919359464,1.4337025
0.2332332332332332,1.2626759429792789,1.436665
0.2352352352352352,1.265206354844653,1.4396152
0.2372372372372372,1.2677418376739942,1.442554
0.2392392392392392,1.2702824016295509,1.4454808
0.2412412412412412,1.2728280568939376,1.4483976
0.2432432432432432,1.2753788136701747,1.4513025
0.2452452452452452,1.2779346821817292,1.454196
0.2472472472472472,1.2804956726725565,1.4570789
0.2492492492492492,1.2830617954071404,1.4599509
0.2512512512512512,1.285633060670535,1.4628115
0.2532532532532532,1.2882094787684062,1.4656625
0.2552552552552552,1.2907910600270718,1.468503
0.2572572572572572,1.2933778147935444,1.4713321
0.2592592592592592,1.2959697534355712,1.4741507
0.2612612612612612,1.298566886341677,1.4769602
0.2632632632632632,1.3011692239212054,1.4797592
0.2652652652652652,1.3037767766043598,1.4825463
0.2672672672672672,1.3063895548422464,1.4853272
0.2692692692692692,1.3090075691069154,1.4880962
0.2712712712712712,1.3116308298914028,1.4908547
0.2732732732732732,1.3142593477097726,1.4936047
0.2752752752752752,1.3168931330971598,1.4963446
0.2772772772772772,1.319532196609811,1.4990764
0.2792792792792792,1.3221765488251285,1.5017972
0.2812812812812812,1.3248262003417104,1.5045094
0.2832832832832833,1.3274811617793965,1.5072136
0.2852852852852852,1.3301414437793069,1.5099072
0.2872872872872872,1.3328070570038872,1.5125937
0.2892892892892892,1.3354780121369516,1.5152698
0.2912912912912913,1.3381543198837236,1.5179391
0.2932932932932933,1.3408359909708802,1.520597
0.2952952952952952,1.3435230361465953,1.5232487
0.2972972972972972,1.3462154661805814,1.5258918
0.2992992992992992,1.3489132918641344,1.5285254
0.3013013013013013,1.3516165240101754,1.5311522
0.3033033033033033,1.354325173453295,1.5337701
0.3053053053053053,1.3570392510497966,1.5363812
0.3073073073073072,1.3597587676777392,1.5389838
0.3093093093093093,1.3624837342369818,1.5415783
0.3113113113113113,1.3652141616492268,1.5441651
0.3133133133133133,1.3679500608580637,1.5467448
0.3153153153153153,1.3706914428290131,1.5493169
0.3173173173173172,1.3734383185495704,1.5518813
0.3193193193193193,1.3761906990292505,1.5544376
0.3213213213213213,1.378948595299631,1.5569882
0.3233233233233233,1.3817120184143967,1.5595312
0.3253253253253253,1.3844809794493846,1.5620689
0.3273273273273273,1.3872554895026274,1.5645962
0.3293293293293293,1.3900355596943983,1.5671191
0.3313313313313313,1.3928212011672565,1.5696344
0.3333333333333333,1.3956124250860895,1.572144
0.3353353353353353,1.3984092426381602,1.5746465
0.3373373373373373,1.4012116650331503,1.5771427
0.3393393393393393,1.4040197035032074,1.5796332
0.3413413413413413,1.406833369302986,1.5821161
0.3433433433433433,1.4096526737096966,1.5845938
0.3453453453453453,1.412477628023149,1.5870652
0.3473473473473473,1.4153082435657975,1.589531
0.3493493493493493,1.4181445316827874,1.591991
0.3513513513513513,1.4209865037419993,1.5944448
0.3533533533533533,1.423834171134095,1.5968924
0.3553553553553553,1.4266875452725631,1.5993361
0.3573573573573573,1.429546637593766,1.6017733
0.3593593593593593,1.4324114595569837,1.6042051
0.3613613613613613,1.4352820226444605,1.6066313
0.3633633633633633,1.4381583383614518,1.6090527
0.3653653653653653,1.4410404182362693,1.6114683
0.3673673673673673,1.443928273820328,1.6138792
0.3693693693693693,1.4468219166881913,1.6162853
0.3713713713713713,1.4497213584376183,1.6186876
0.3733733733733733,1.452626610689611,1.6210837
0.3753753753753753,1.4555376850884585,1.6234756
0.3773773773773773,1.4584545933017865,1.625864
0.3793793793793794,1.461377347020601,1.6282463
0.3813813813813813,1.464305957959339,1.6306252
0.3833833833833833,1.4672404378559116,1.6329999
0.3853853853853853,1.470180798471754,1.6353683
0.3873873873873873,1.4731270515918704,1.6377349
0.3893893893893894,1.4760792090248829,1.6400967
0.3913913913913913,1.479037282603077,1.6424551
0.3933933933933933,1.4820012841824528,1.6448088
0.3953953953953953,1.484971225642767,1.6471596
0.3973973973973974,1.4879471188875848,1.6495066
0.3993993993993994,1.4909289758443265,1.6518478
0.4014014014014013,1.4939168084643135,1.6541877
0.4034034034034033,1.4969106287228204,1.6565232
0.4054054054054054,1.499910448619118,1.6588564
0.4074074074074074,1.502916280176524,1.6611867
0.4094094094094094,1.5059281354424523,1.6635122
0.4114114114114114,1.5089460264884589,1.6658344
0.4134134134134133,1.5119699654102907,1.6681552
0.4154154154154154,1.514999964327936,1.6704726
0.4174174174174174,1.5180360353856708,1.6727862
0.4194194194194194,1.5210781907521085,1.6750965
0.4214214214214214,1.5241264426202477,1.6774063
0.4234234234234234,1.5271808032075234,1.6797132
0.4254254254254254,1.5302412847558535,1.6820168
0.4274274274274274,1.533307899531689,1.6843185
0.4294294294294294,1.5363806598260623,1.6866188
0.4314314314314314,1.5394595779546385,1.6889148
0.4334334334334334,1.5425446662577618,1.6912098
0.4354354354354354,1.5456359371005075,1.6935029
0.4374374374374374,1.548733402872731,1.6957927
0.4394394394394394,1.5518370759891162,1.698082
0.4414414414414414,1.554946968889226,1.7003698
0.4434434434434434,1.558063094037553,1.7026539
0.4454454454454454,1.5611854639235685,1.7049379
0.4474474474474474,1.5643140910617723,1.7072201
0.4494494494494494,1.5674489879917444,1.7095003
0.4514514514514514,1.570590167278193,1.7117796
0.4534534534534534,1.5737376415110067,1.7140574
0.4554554554554554,1.5768914233053044,1.7163334
0.4574574574574574,1.5800515253014855,1.7186093
0.4594594594594594,1.5832179601652816,1.7208838
0.4614614614614614,1.5863907405878053,1.7231569
0.4634634634634634,1.5895698792856028,1.7254305
0.4654654654654654,1.592755389000705,1.7277021
0.4674674674674674,1.5959472825006766,1.7299724
0.4694694694694694,1.5991455725786703,1.7322431
0.4714714714714714,1.6023502720534748,1.7345133
0.4734734734734734,1.6055613937695687,1.7367821
0.4754754754754755,1.6087789505971706,1.7390504
0.4774774774774774,1.6120029554322912,1.7413182
0.4794794794794794,1.615233421196785,1.743587
0.4814814814814814,1.618470360838402,1.7458539
0.4834834834834834,1.6217137873308394,1.7481227
0.4854854854854855,1.6249637136737938,1.7503915
0.4874874874874874,1.6282201528930136,1.7526598
0.4894894894894894,1.6314831180403506,1.7549281
0.4914914914914914,1.634752622193813,1.7571955
0.4934934934934935,1.638028678457616,1.7594652
0.4954954954954955,1.641311299962238,1.761735
0.4974974974974975,1.6446004998644697,1.7640047
0.4994994994994994,1.6478962913474675,1.766273
0.5015015015015015,1.651198687620809,1.7685447
0.5035035035035035,1.6545077019205412,1.7708173
0.5055055055055054,1.657823347509238,1.7730889
0.5075075075075075,1.6611456376760518,1.775362
0.5095095095095095,1.664474585736765,1.7776375
0.5115115115115115,1.667810205033847,1.7799115
0.5135135135135135,1.6711525089365036,1.7821879
0.5155155155155154,1.6745015108407335,1.7844663
0.5175175175175175,1.6778572241693817,1.7867436
0.5195195195195195,1.6812196623721911,1.7890244
0.5215215215215215,1.6845888389258603,1.7913055
0.5235235235235235,1.6879647673340925,1.7935886
0.5255255255255254,1.6913474611276549,1.7958751
0.5275275275275275,1.6947369338644285,1.7981606
0.5295295295295295,1.6981331991294657,1.8004498
0.5315315315315315,1.7015362705350434,1.8027396
0.5335335335335335,1.704946161720717,1.8050318
0.5355355355355355,1.708362886353375,1.8073254
0.5375375375375375,1.711786458127297,1.8096213
0.5395395395395395,1.7152168907642031,1.8119202
0.5415415415415415,1.718654198013314,1.8142204
0.5435435435435435,1.7220983936514025,1.8165236
0.5455455455455455,1.7255494914828506,1.8188276
0.5475475475475475,1.7290075053397052,1.8211365
0.5495495495495495,1.7324724490817311,1.8234468
0.5515515515515516,1.73594433659647,1.8257599
0.5535535535535535,1.739423181799293,1.8280754
0.5555555555555556,1.7429089986334578,1.8303943
0.5575575575575575,1.7464018010701652,1.8327155
0.5595595595595595,1.749901603108614,1.8350401
0.5615615615615616,1.7534084187760577,1.8373666
0.5635635635635635,1.7569222621278595,1.8396974
0.5655655655655656,1.760443147247552,1.842031
0.5675675675675675,1.7639710882468882,1.844368
0.5695695695695695,1.7675060992659035,1.8467083
0.5715715715715716,1.7710481944729697,1.849052
0.5735735735735735,1.7745973880648502,1.8513985
0.5755755755755756,1.778153694266762,1.8537498
0.5775775775775776,1.7817171273324268,1.8561039
0.5795795795795795,1.7852877015441322,1.8584619
0.5815815815815816,1.7888654312127878,1.8608241
0.5835835835835835,1.792450330677981,1.8631897
0.5855855855855856,1.7960424143080376,1.8655596
0.5875875875875876,1.799641696500076,1.8679342
0.5895895895895895,1.803248191680068,1.8703132
0.5915915915915916,1.8068619143028937,1.8726954
0.5935935935935935,1.810482878852402,1.8750815
0.5955955955955956,1.814111099841468,1.8774729
0.5975975975975976,1.817746591812048,1.879868
0.5995995995995995,1.821389369335244,1.8822684
0.6016016016016016,1.8250394470113565,1.8846731
0.6036036036036035,1.828696839469945,1.887083
0.6056056056056056,1.8323615613698885,1.8894963
0.6076076076076076,1.83603362739944,1.8919153
0.6096096096096096,1.83971305227629,1.8943391
0.6116116116116116,1.8433998507476224,1.8967686
0.6136136136136136,1.8470940375901743,1.8992028
0.6156156156156156,1.8507956276102968,1.9016418
0.6176176176176176,1.8545046356440111,1.9040866
0.6196196196196196,1.858221076557072,1.9065356
0.6216216216216216,1.861944965245023,1.9089913
0.6236236236236236,1.8656763166332608,1.9114528
0.6256256256256256,1.8694151456770915,1.9139185
0.6276276276276276,1.873161467361791,1.9163904
0.6296296296296297,1.876915296702668,1.9188676
0.6316316316316316,1.8806766487451188,1.921351
0.6336336336336336,1.8844455385646937,1.9238415
0.6356356356356356,1.888221981267154,1.9263363
0.6376376376376376,1.892005991988532,1.9288383
0.6396396396396397,1.8957975858951923,1.931345
0.6416416416416416,1.8995967781838952,1.9338584
0.6436436436436436,1.9034035840818533,1.9363799
0.6456456456456456,1.907218018846796,1.9389057
0.6476476476476476,1.9110400977670288,1.9414387
0.6496496496496497,1.9148698361614944,1.9439778
0.6516516516516516,1.918707249379836,1.9465241
0.6536536536536536,1.9225523528024568,1.9490767
0.6556556556556556,1.926405161840583,1.9516363
0.6576576576576576,1.930265691936324,1.9542031
0.6596596596596597,1.9341339585627368,1.9567761
0.6616616616616616,1.9380099772238848,1.9593568
0.6636636636636636,1.941893763454904,1.9619436
0.6656656656656657,1.94578533282206,1.9645376
0.6676676676676676,1.9496847009228149,1.9671402
0.6696696696696697,1.953591883385889,1.9697495
0.6716716716716716,1.957506895871321,1.9723654
0.6736736736736736,1.9614297540705337,1.9749899
0.6756756756756757,1.9653604737063957,1.9776216
0.6776776776776776,1.9692990705332825,1.9802604
0.6796796796796797,1.9732455603371435,1.9829082
0.6816816816816816,1.9771999589355624,1.9855633
0.6836836836836837,1.9811622821778216,1.988225
0.6856856856856857,1.9851325459449656,1.9908962
0.6876876876876876,1.9891107661498644,1.9935751
0.6896896896896897,1.9930969587372784,1.9962616
0.6916916916916916,1.99709113968392,1.9989567
0.6936936936936937,2.00109332499852,2.0016603
0.6956956956956957,2.0051035307218905,2.0043716
0.6976976976976976,2.009121772926989,2.0070925
0.6996996996996997,2.013148067718986,2.009821
0.7017017017017017,2.0171824312353226,2.012559
0.7037037037037037,2.0212248796457826,2.015305
0.7057057057057057,2.025275429152553,2.0180597
0.7077077077077076,2.0293340959902904,2.020824
0.7097097097097097,2.033400896426186,2.0235958
0.7117117117117117,2.03747584676003,2.0263782
0.7137137137137137,2.041558963324277,2.0291686
0.7157157157157157,2.0456502624841137,2.031969
0.7177177177177176,2.0497497606375217,2.0347776
0.7197197197197197,2.053857474215344,2.0375967
0.7217217217217217,2.0579734196813515,2.0404253
0.7237237237237237,2.062097613532309,2.043263
0.7257257257257257,2.06623007229804,2.0461102
0.7277277277277276,2.0703708125414946,2.048967
0.7297297297297297,2.0745198508588154,2.051834
0.7317317317317317,2.0786772038794026,2.0547113
0.7337337337337337,2.0828428882659837,2.057598
0.7357357357357357,2.087016920714676,2.0604935
0.7377377377377378,2.0911993179550583,2.0634003
0.7397397397397397,2.095390096750234,2.066317
0.7417417417417417,2.099589273896901,2.0692449
0.7437437437437437,2.1037968662254176,2.0721827
0.7457457457457457,2.108012890599869,2.07513
0.7477477477477478,2.112237363918138,2.0780883
0.7497497497497497,2.11647030311197,2.0810575
0.7517517517517517,2.120711725147041,2.0840378
0.7537537537537538,2.1249616470230293,2.087028
0.7557557557557557,2.129220085773676,2.0900297
0.7577577577577578,2.133487058466862,2.093042
0.7597597597597597,2.13776258220467,2.096065
0.7617617617617617,2.142046674123457,2.0990996
0.7637637637637638,2.1463393513939204,2.1021457
0.7657657657657657,2.1506406312211674,2.1052022
0.7677677677677678,2.154950530844786,2.1082702
0.7697697697697697,2.1592690675389106,2.111349
0.7717717717717717,2.1635962586122943,2.11444
0.7737737737737738,2.167932121408377,2.1175437
0.7757757757757757,2.1722766733053542,2.120658
0.7777777777777778,2.1766299317162483,2.123784
0.7797797797797797,2.1809919140889766,2.1269226
0.7817817817817817,2.1853626379064237,2.130072
0.7837837837837838,2.1897421206865078,2.133234
0.7857857857857857,2.194130379982255,2.1364083
0.7877877877877878,2.198527433381867,2.139595
0.7897897897897898,2.202933298508793,2.1427927
0.7917917917917917,2.2073479930217985,2.1460047
0.7937937937937938,2.211771534615039,2.1492276
0.7957957957957957,2.216203941018128,2.152464
0.7977977977977978,2.2206452299962085,2.1557107
0.7997997997997998,2.225095419350027,2.1589727
0.8018018018018017,2.229554526916002,2.1622472
0.8038038038038038,2.2340225705662964,2.165534
0.8058058058058057,2.238499568208888,2.1688337
0.8078078078078078,2.2429855377876438,2.1721458
0.8098098098098098,2.2474804972823885,2.1754727
0.8118118118118118,2.2519844647089813,2.1788106
0.8138138138138138,2.2564974581193837,2.1821628
0.8158158158158157,2.261019495601732,2.1855288
0.8178178178178178,2.2655505952804145,2.1889076
0.8198198198198198,2.2700907753161386,2.1923013
0.8218218218218218,2.2746400539060065,2.1957068
0.8238238238238238,2.279198449283588,2.1991272
0.8258258258258258,2.2837659797189915,2.2025614
0.8278278278278278,2.288342663518941,2.2060084
0.8298298298298298,2.2929285190268462,2.2094693
0.8318318318318318,2.2975235646228773,2.212946
0.8338338338338338,2.302127818724038,2.216436
0.8358358358358358,2.30674129978424,2.2199388
0.8378378378378378,2.311364026294377,2.2234578
0.8398398398398398,2.3159960167824,2.2269902
0.8418418418418419,2.320637289813388,2.2305374
0.8438438438438438,2.3252878639896237,2.2340999
0.8458458458458458,2.329947757950672,2.2376757
0.8478478478478478,2.3346169903734504,2.2412672
0.8498498498498498,2.339295579972304,2.244873
0.8518518518518519,2.343983545499083,2.2484937
0.8538538538538538,2.3486809057432154,2.2521296
0.8558558558558558,2.353387679531784,2.2557812
0.8578578578578578,2.358103885729601,2.2594461
0.8598598598598598,2.3628295432392834,2.2631278
0.8618618618618619,2.3675646710013307,2.2668238
0.8638638638638638,2.372309287994197,2.2705374
0.8658658658658659,2.3770634132343718,2.2742639
0.8678678678678678,2.3818270657764504,2.278007
0.8698698698698698,2.386600264713218,2.281765
0.8718718718718719,2.391383029175719,2.2855396
0.8738738738738738,2.3961753783333366,2.28933
0.8758758758758759,2.400977331393872,2.2931361
0.8778778778778779,2.4057889076036147,2.2969584
0.8798798798798798,2.410610126247428,2.3007965
0.8818818818818819,2.415441006648821,2.3046522
0.8838838838838838,2.420281568170025,2.3085217
0.8858858858858859,2.425131830212077,2.3124099
0.8878878878878879,2.429991812214891,2.3163128
0.8898898898898898,2.4348615336573403,2.3202324
0.8918918918918919,2.4397410140573337,2.32417
0.8938938938938938,2.444630272971893,2.3281226
0.8958958958958959,2.449529329997234,2.3320932
0.8978978978978979,2.4544382047688424,2.33608
0.8998998998998998,2.459356916961553,2.340084
0.901901901901902,2.464285486289632,2.3441043
0.9039039039039038,2.469223932506849,2.348144
0.905905905905906,2.474172275406564,2.3521976
0.907907907907908,2.4791305348218,2.3562713
0.9099099099099098,2.484098730625328,2.360361
0.911911911911912,2.4890768827297425,2.364469
0.913913913913914,2.494065011087544,2.3685932
0.915915915915916,2.499063135691217,2.372736
0.917917917917918,2.5040712765733124,2.376896
0.9199199199199198,2.509089453806525,2.3810744
0.921921921921922,2.5141176875037776,2.38527
0.923923923923924,2.519155997818296,2.3894844
0.925925925925926,2.524204404943697,2.3937159
0.927927927927928,2.5292629291140627,2.397966
0.9299299299299298,2.5343315906040256,2.4022336
0.931931931931932,2.539410409728849,2.4065204
0.933933933933934,2.5444994068445075,2.4108257
0.935935935935936,2.5495986023477704,2.4151487
0.937937937937938,2.55470801667628,2.4194908
0.93993993993994,2.559827670308638,2.423851
0.941941941941942,2.564957583764484,2.4282308
0.943943943943944,2.5700977776045804,2.432629
0.945945945945946,2.5752482724308923,2.4370465
0.947947947947948,2.5804090888866718,2.441482
0.94994994994995,2.5855802476565395,2.4459367
0.951951951951952,2.59076176946657,2.4504104
0.953953953953954,2.5959536750843712,2.4549046
0.955955955955956,2.6011559853191706,2.4594178
0.957957957957958,2.606368721021896,2.4639492
0.95995995995996,2.611591903085264,2.4685006
0.961961961961962,2.6168255524438555,2.4730716
0.963963963963964,2.622069690074208,2.477662
0.965965965965966,2.627324336994896,2.4822726
0.967967967967968,2.632589514266613,2.4869022
0.96996996996997,2.637865242992261,2.4915528
0.971971971971972,2.643151544317031,2.4962225
0.973973973973974,2.648448439428489,2.5009127
0.975975975975976,2.6537559495566616,2.5056224
0.977977977977978,2.65907409597412,2.510353
0.97997997997998,2.6644028999960665,2.5151048
0.981981981981982,2.669742382980418,2.519875
0.983983983983984,2.675092566327894,2.5246663
0.985985985985986,2.6804534714821013,2.5294785
0.987987987987988,2.685825119929619,2.5343108
0.98998998998999,2.6912075332000858,2.539164
0.991991991991992,2.696600732866285,2.5440392
0.993993993993994,2.702004740544236,2.5489335
0.995995995995996,2.707419577893269,2.5538487
0.997997997997998,2.712845266616128,2.558786
1.0,2.718281828459045,2.563744
1.0020020020020022,2.723729285211833,2.5687227
1.004004004004004,2.72918765870797,2.5737243
1.006006006006006,2.73465697082469,2.578745
1.008008008008008,2.74013724348307,2.583787
1.01001001001001,2.745628498648116,2.588852
1.0120120120120122,2.751130758328852,2.5939384
1.014014014014014,2.756644044578407,2.5990462
1.016016016016016,2.7621683794941068,2.604175
1.018018018018018,2.7677037852175594,2.6093268
1.02002002002002,2.773250283934745,2.6144977
1.0220220220220222,2.778807897876106,2.6196933
1.024024024024024,2.78437664931663,2.6249104
1.026026026026026,2.78995656057595,2.6301494
1.028028028028028,2.795547654018424,2.6354113
1.03003003003003,2.8011499520532284,2.6406937
1.0320320320320322,2.80676347713445,2.646
1.0340340340340342,2.8123882517611705,2.6513276
1.036036036036036,2.8180242984775625,2.6566787
1.038038038038038,2.8236716398729773,2.6620517
1.04004004004004,2.829330298582033,2.6674461
1.0420420420420422,2.835000297284712,2.6728654
1.0440440440440442,2.8406816587064423,2.678307
1.046046046046046,2.8463744056181968,2.6837707
1.048048048048048,2.8520785608365817,2.6892571
1.05005005005005,2.857794147223927,2.6947665
1.0520520520520522,2.86352118768838,2.7002997
1.0540540540540542,2.869259705183994,2.7058558
1.056056056056056,2.8750097227108244,2.7114344
1.058058058058058,2.8807712633150184,2.7170367
1.06006006006006,2.886544350088908,2.7226624
1.0620620620620622,2.892329006171102,2.7283106
1.0640640640640642,2.898125254746578,2.733983
1.066066066066066,2.903933119046779,2.7396793
1.068068068068068,2.909752622349702,2.7453995
1.07007007007007,2.9155837879799944,2.7511425
1.0720720720720722,2.9214266393090464,2.7569084
1.0740740740740742,2.9272811997550834,2.7627
1.076076076076076,2.9331474927832613,2.7685146
1.078078078078078,2.939025541905762,2.7743535
1.08008008008008,2.944915370681884,2.7802148
1.0820820820820822,2.950817002718141,2.7861023
1.0840840840840842,2.956730461668352,2.7920122
1.086086086086086,2.962655771233739,2.7979474
1.088088088088088,2.9685929551630226,2.803907
1.09009009009009,2.9745420372525158,2.8098898
1.0920920920920922,2.980503041346218,2.8158975
1.0940940940940942,2.986475991335914,2.8219295
1.0960960960960962,2.992460911161266,2.8279858
1.098098098098098,2.9984578248099134,2.8340669
1.1001001001001005,3.004466756317567,2.8401732
1.1021021021021022,3.010487729768103,2.846303
1.1041041041041042,3.016520769293664,2.852458
1.1061061061061062,3.022565899074753,2.8586378
1.108108108108108,3.028623143340332,2.8648434
1.1101101101101103,3.034692526367915,2.8710723
1.1121121121121122,3.040774072483672,2.877328
1.1141141141141142,3.0468678060625187,2.8836074
1.1161161161161162,3.0529737515282225,2.8899121
1.118118118118118,3.059091933353494,2.8962417
1.1201201201201203,3.0652223760600887,2.902597
1.1221221221221225,3.0713651042189007,2.908977
1.1241241241241242,3.077520142450068,2.9153833
1.1261261261261262,3.083687515423065,2.921813
1.128128128128128,3.0898672478568057,2.9282703
1.1301301301301303,3.096059364519741,2.9347515
1.1321321321321325,3.1022638902299557,2.941259
1.1341341341341342,3.108480849855272,2.947792
1.1361361361361362,3.114710268313347,2.9543505
1.138138138138138,3.120952170571774,2.9609337
1.1401401401401403,3.1272065816481804,2.9675446
1.1421421421421425,3.133473526610328,2.9741802
1.1441441441441442,3.1397530305762174,2.9808407
1.1461461461461462,3.146045118714184,2.9875278
1.148148148148148,3.152349816243,2.9942408
1.1501501501501503,3.1586671484319795,3.0009794
1.1521521521521525,3.164997140601072,3.0077448
1.1541541541541542,3.171339818120972,3.0145354
1.1561561561561562,3.177695206413215,3.0213523
1.158158158158158,3.1840633309502824,3.028194
1.1601601601601603,3.1904442172557035,3.0350642
1.1621621621621625,3.196837890904154,3.0419588
1.1641641641641642,3.2032443775215635,3.0488806
1.1661661661661662,3.209663702785217,3.0558286
1.1681681681681682,3.2160958924238554,3.0628028
1.1701701701701703,3.2225409722177814,3.0698028
1.1721721721721725,3.228998967998959,3.0768294
1.1741741741741742,3.235469905651123,3.0838828
1.1761761761761762,3.2419538111098776,3.090963
1.1781781781781782,3.248450710362802,3.0980687
1.1801801801801803,3.254960629449557,3.1052012
1.1821821821821823,3.2614835944619824,3.112361
1.1841841841841845,3.2680196315442114,3.119546
1.1861861861861862,3.2745687668927665,3.1267576
1.1881881881881882,3.28113102675667,3.133997
1.1901901901901903,3.2877064374375484,3.1412616
1.1921921921921923,3.2942950252897334,3.1485543
1.1941941941941945,3.3008968167203743,3.1558728
1.1961961961961962,3.307511838189539,3.1632185
1.1981981981981982,3.314140116210322,3.1705909
1.2002002002002004,3.320781677348951,3.1779895
1.2022022022022023,3.32743654822489,3.1854157
1.2042042042042045,3.334104755510951,3.1928682
