x,y_target,y_nn
0.0157236869549038,0.0157230390570409,-0.03819397
0.0471710608647116,0.0471535693523056,-0.11700371
0.0786184347745193,0.0785374715656696,-0.19900778
0.110065808684327,0.1098437115425,-0.28414467
0.1415131825941348,0.1410413319249193,-0.37234667
0.1729605565039425,0.172099482764169,-0.4635103
0.2044079304137503,0.2029874520267613,-0.55752635
0.235855304323558,0.2336746959642524,-0.6542518
0.2673026782333658,0.2641308693166063,-0.75352454
0.2987500521431735,0.2943258553192818,-0.8551681
0.3301974260529812,0.3242297954843709,-0.9589789
0.361644799962789,0.3538131191263386,-1.0647347
0.3930921738725967,0.3830465726031677,-1.1721976
0.4245395477824045,0.4119012482439926,-1.2811072
0.4559869216922122,0.4403486129346193,-1.3911846
0.4874342956020199,0.4683605363326605,-1.5021498
0.5188816695118277,0.4959093186843894,-1.6136992
0.5503290434216355,0.5229677182158025,-1.7255218
0.5817764173314431,0.549508978070806,-1.8373005
0.6132237912412509,0.57550685276989,-1.9487154
0.6446711651510586,0.6009356341631229,-2.059447
0.6761185390608664,0.6257701768518059,-2.1691759
0.7075659129706741,0.6499859230536466,-2.2775843
0.7390132868804818,0.6735589268868658,-2.3843663
0.7704606607902896,0.6964658780492218,-2.4892275
0.8019080347000973,0.7186841248685383,-2.591881
0.8333554086099051,0.7401916967019435,-2.6920552
0.8648027825197128,0.7609673256616675,-2.7895038
0.8962501564295206,0.7809904676459174,-2.8839915
0.9276975303393282,0.800241322654032,-2.9753044
0.959144904249136,0.8187008543658281,-3.0632546
0.9905922781589436,0.8363508089657761,-3.1476727
1.0220396520687514,0.8531737331933927,-3.2284153
1.0534870259785591,0.8691529916019988,-3.3053558
1.084934399888367,0.8842727830087777,-3.3783977
1.1163817737981745,0.8985181561198672,-3.447457
1.1478291477079825,0.9118750243150336,-3.5124855
1.17927652161779,0.9243301795773085,-3.573443
1.2107238955275978,0.935871305553812,-3.6303127
1.2421712694374054,0.9464869897348523,-3.683101
1.2736186433472132,0.9561667347392508,-3.7318246
1.305066017257021,0.964900968694739,-3.7765152
1.3365133911668288,0.97268105470316,-3.8172252
1.3679607650766366,0.9794992993811164,-3.8540099
1.399408138986444,0.9853489604676164,-3.8869474
1.430855512896252,0.9902242534911984,-3.9161117
1.4623028868060597,0.9941203574899392,-3.9415925
1.4937502607158677,0.9970334197786902,-3.9634864
1.5251976346256753,0.9989605597588274,-3.9818928
1.5566450085354828,0.9998998717667488,-3.9969141
1.5880923824452906,0.9998504269583004,-4.008659
1.6195397563550984,0.9988122742272691,-4.0172405
1.6509871302649062,0.9967864401570344,-4.022758
1.6824345041747135,0.9937749280054242,-4.025329
1.7138818780845215,0.9897807157237836,-4.0250587
1.745329251994329,0.984807753012208,-4.0220613
1.776776625904137,0.9788609574138616,-4.0164347
1.8082239998139449,0.9719462094522336,-4.0082903
1.8396713737237524,0.9640703468161508,-3.9977252
1.87111874763356,0.955241157598287,-3.984842
1.902566121543368,0.9454673725938636,-3.969734
1.934013495453176,0.9347586566671512,-3.9524963
1.9654608693629836,0.9231255991943124,-3.9332116
1.9969082432727912,0.9105797035920358,-3.91197
2.028355617182599,0.8971333759423141,-3.8888547
2.0598029910924067,0.8827999127246198,-3.863939
2.0912503650022147,0.8675934876676012,-3.8373
2.1226977389120223,0.8515291377333114,-3.8090122
2.1541451128218303,0.8346227482478172,-3.7791374
2.185592486731638,0.8168910371929055,-3.7477462
2.217039860641445,0.7983515386744061,-3.7148917
2.248487234551253,0.7790225855834911,-3.680641
2.279934608461061,0.758923291468089,-3.6450422
2.311381982370869,0.7380735316323389,-3.6081479
2.342829356280677,0.7164939234827833,-3.5700066
2.374276730190484,0.6942058061407228,-3.5306656
2.405724104100292,0.6712312193409027,-3.4901702
2.4371714780101,0.6475928816373941,-3.4485614
2.4686188519199077,0.6233141679382169,-3.4058769
2.5000662258297157,0.5984190863909269,-3.3621557
2.531513599739523,0.5729322546420201,-3.3174293
2.562960973649331,0.5468788754936273,-3.2717369
2.5944083475591384,0.5202847119815791,-3.2251046
2.625855721468946,0.4931760618994746,-3.1775625
2.657303095378754,0.4655797317939572,-3.1291444
2.688750469288561,0.4375230104569045,-3.0798714
2.720197843198369,0.4090336419407459,-3.0297744
2.751645217108177,0.3801397981235968,-2.9788787
2.7830925910179847,0.3508700508513308,-2.927204
2.8145399649277927,0.3212533436841437,-2.8747761
2.8459873388376,0.2913189632755474,-2.821616
2.8774347127474083,0.2610965104120882,-2.7677467
2.908882086657216,0.2306158707424403,-2.713189
2.9403294605670234,0.1999071852248049,-2.6579678
2.9717768344768314,0.1690008203218491,-2.6021001
3.003224208386639,0.1379273379726538,-2.5456045
3.034671582296447,0.1067174653713588,-2.4885027
3.0661189562062545,0.0754020645824017,-2.430816
3.097566330116062,0.0440121020223819,-2.3725631
3.12901370402587,0.0125786178387411,-2.3137658
3.1604610779356777,-0.0188673047844668,-2.254439
3.191908451845485,-0.0502945703633657,-2.194609
3.223355825755293,-0.0816721018632065,-2.1342905
3.254803199665101,-0.1129688714290725,-2.0735118
3.286250573574909,-0.1441539310679582,-2.0122874
3.3176979474847164,-0.1751964432518687,-1.9506385
3.349145321394524,-0.2060657114116921,-1.8885925
3.380592695304332,-0.2367312102916796,-1.8261683
3.4120400692141395,-0.267162616134521,-1.7633884
3.4434874431239475,-0.2973298366671723,-1.7002757
3.474934817033755,-0.3272030408577714,-1.6368554
3.506382190943562,-0.3567526884142313,-1.5731514
3.53782956485337,-0.3859495589953286,-1.5091884
3.569276938763178,-0.4147647811054067,-1.4449928
3.600724312672986,-0.443169860644126,-1.3805902
3.6321716865827938,-0.4711367090830177,-1.3160098
3.663619060492601,-0.4986376712409912,-1.2512753
3.695066434402409,-0.5256455526313206,-1.1864178
3.726513808312217,-0.55213364635307,-1.1214626
3.757961182222025,-0.5780757595003704,-1.0564392
3.789408556131833,-0.603446239063426,-0.9913857
3.82085593004164,-0.628219997295642,-0.9263227
3.852303303951448,-0.6523725365217908,-0.8612845
3.883750677861256,-0.6758799733626789,-0.79630446
3.915198051771063,-0.6987190623523671,-0.7314141
3.946645425680871,-0.7208672189245849,-0.66664577
3.978092799590679,-0.7423025417456091,-0.60203147
4.009540173500486,-0.763003834371527,-0.53760743
4.040987547410294,-0.7829506262084629,-0.4734042
4.072434921320102,-0.8021231927550437,-0.4094551
4.103882295229909,-0.8205025751070871,-0.3458002
4.135329669139717,-0.8380705987052263,-0.2824662
4.1667770430495255,-0.854809891306926,-0.21949413
