x,y_target,y_nn
0.0025025025025025,0.9975006261465236,1.2663932
0.0075075075075075,0.992520603435286,1.2604328
0.0125125125125125,0.9875654434916044,1.2544695
0.0175175175175175,0.9826350221880904,1.2485027
0.0225225225225225,0.9777292160170624,1.2425336
0.0275275275275275,0.9728479020874508,1.2365623
0.0325325325325325,0.96799095812172,1.230589
0.0375375375375375,0.9631582624528048,1.224614
0.0425425425425425,0.9583496940210628,1.2186377
0.0475475475475475,0.9535651323712429,1.2126606
0.0525525525525525,0.9488044576494654,1.2066829
0.0575575575575575,0.9440675506002224,1.2007048
0.0625625625625625,0.9393542925633894,1.1947268
0.0675675675675675,0.9346645654712512,1.1887492
0.0725725725725725,0.9299982518455476,1.1827722
0.0775775775775775,0.925355234794527,1.1767963
0.0825825825825825,0.9207353980100214,1.1708215
0.0875875875875875,0.9161386257645304,1.1648486
0.0925925925925925,0.9115648029083244,1.1588777
0.0975975975975975,0.9070138148665572,1.1529089
0.1026026026026026,0.902485547636399,1.1469427
0.1076076076076076,0.8979798877841789,1.1409796
0.1126126126126126,0.8934967224425437,1.1350195
0.1176176176176176,0.8890359393076303,1.1290629
0.1226226226226226,0.8845974266362528,1.1231103
0.1276276276276276,0.8801810732431036,1.1171619
0.1326326326326326,0.8757867684979674,1.1112176
0.1376376376376376,0.8714144023229508,1.1052783
0.1426426426426426,0.8670638651897239,1.0993438
0.1476476476476476,0.8627350481167771,1.0934148
0.1526526526526526,0.8584278426666916,1.0874914
0.1576576576576576,0.8541421409434222,1.0815737
0.1626626626626626,0.8498778355895944,1.0756623
0.1676676676676676,0.8456348197838162,1.0697575
0.1726726726726726,0.8414129872380008,1.0638595
0.1776776776776776,0.8372122321947055,1.0579684
0.1826826826826826,0.833032449424481,1.0520844
0.1876876876876876,0.8288735342232366,1.0462083
0.1926926926926926,0.8247353824096166,1.0403401
0.1976976976976976,0.8206178903223911,1.0344799
0.2027027027027027,0.8165209548178585,1.0286281
0.2077077077077077,0.8124444732672624,1.0227852
0.2127127127127127,0.8083883435542212,1.0169511
0.2177177177177177,0.8043524640721684,1.0111263
0.2227227227227227,0.800336733721809,1.005311
