x,y_target,y_nn
0.0015723686954903,0.0015723680475845,1.1548394
0.0047171060864711,0.004717088593032,1.150225
0.0078618434774519,0.0078617624894682,1.1456094
0.0110065808684327,0.0110063586380647,1.1409929
0.0141513182594134,0.0141508459407621,1.1363755
0.0172960556503942,0.0172951933005774,1.1317576
0.020440793041375,0.0204393696219115,1.1271396
0.0235855304323558,0.0235833438108569,1.122521
0.0267302678233365,0.0267270847755048,1.1179026
0.0298750052143173,0.0298705614262531,1.1132845
0.0330197426052981,0.0330137426761135,1.1086665
0.0361644799962789,0.036156597441019,1.1040492
0.0393092173872596,0.0392990946401313,1.0994325
0.0424539547782404,0.0424412031961482,1.0948167
0.0455986921692212,0.0455828920356112,1.090202
0.0487434295602019,0.0487241300892121,1.0855886
0.0518881669511827,0.051864886292101,1.0809765
0.0550329043421635,0.055005129584193,1.0763661
0.0581776417331443,0.0581448289104758,1.0717576
0.061322379124125,0.0612839532213163,1.0671511
0.0644671165151058,0.0644224714727681,1.0625465
0.0676118539060866,0.0675603526268783,1.0579445
0.0707565912970674,0.0706975656519946,1.0533448
0.0739013286880481,0.0738340795230719,1.0487479
0.0770460660790289,0.0769698632219793,1.0441539
0.0801908034700097,0.080104885737807,1.039563
0.0833355408609905,0.0832391160671727,1.0349753
0.0864802782519712,0.0863725232145283,1.0303909
0.089625015642952,0.0895050761924666,1.0258101
0.0927697530339328,0.0926367440220273,1.0212331
0.0959144904249136,0.0957674957330039,1.0166599
0.0990592278158943,0.0988973003642497,1.0120909
0.1022039652068751,0.1020261269639841,1.0075262
0.1053487025978559,0.1051539445900982,1.0029658
0.1084934399888366,0.1082807223104618,0.99841
0.1116381773798174,0.1114064292032282,0.9938591
0.1147829147707982,0.1145310343571409,0.9893131
0.117927652161779,0.1176545068718385,0.98477226
0.1210723895527598,0.1207768158581611,0.9802368
0.1242171269437405,0.123897930438455,0.97570664
0.1273618643347213,0.1270178197468787,0.9711821
0.1305066017257021,0.1301364529297076,0.9666634
0.1336513391166828,0.1332537991456396,0.9621506
0.1367960765076636,0.1363698275660999,0.95764405
0.1399408138986444,0.1394845073755455,0.95314366
0.1430855512896252,0.1425978077717708,0.9486496
0.1462302886806059,0.1457096979662114,0.9441623
0.1493750260715867,0.148820147184249,0.9396818
0.1525197634625675,0.1519291246655155,0.935208
0.1556645008535483,0.1550365996641978,0.9307415
0.158809238244529,0.1581425414493408,0.92628205
0.1619539756355098,0.1612469193051522,0.92183006
0.1650987130264906,0.1643497025313061,0.9173857
0.1682434504174713,0.1674508604432462,0.91294885
0.1713881878084521,0.1705503623724897,0.90851986
