x,y_target,y_nn
0.9827304346814918,0.8320151864916135,0.8365784
0.9858751720724724,0.8337556216091515,0.83836895
0.9890199094634532,0.8354878114129364,0.8401502
0.992164646854434,0.8372117387727106,0.8419222
0.9953093842454148,0.8389273866399273,0.8436851
0.9984541216363956,0.8406347380479181,0.84543866
1.0015988590273766,0.8423337761120617,0.8471829
1.0047435964183573,0.8440244840299503,0.84891814
1.007888333809338,0.845706845081556,0.85064393
1.0110330712003188,0.8473808426293962,0.8523603
1.0141778085912996,0.8490464601186978,0.8540676
1.0173225459822803,0.8507036810775614,0.8557653
1.020467283373261,0.852352489117124,0.857454
1.0236120207642418,0.8539928679317207,0.8591332
1.0267567581552226,0.8556248012990466,0.8608028
1.0299014955462036,0.8572482730803168,0.86246306
1.0330462329371843,0.858863267220426,0.8641141
1.036190970328165,0.8604697677481077,0.8657555
1.039335707719146,0.8620677587760914,0.86738724
1.0424804451101266,0.8636572245012606,0.8690098
1.0456251825011074,0.8652381492048082,0.8706228
1.048769919892088,0.8668105172523929,0.87222654
1.0519146572830689,0.8683743130942927,0.8738205
1.0550593946740496,0.8699295212655597,0.875405
1.0582041320650304,0.8714761263861723,0.8769799
1.0613488694560111,0.8730141131611882,0.87854534
1.064493606846992,0.8745434663808942,0.8801009
1.0676383442379729,0.8760641709209581,0.88164705
1.0707830816289536,0.8775762117425777,0.88318366
1.0739278190199344,0.8790795738926289,0.8847106
1.0770725564109151,0.8805742425038147,0.8862279
1.080217293801896,0.8820602027948115,0.88773555
1.0833620311928769,0.8835374400704152,0.88923377
1.0865067685838574,0.8850059397216874,0.890722
1.0896515059748382,0.8864656872260986,0.89220077
1.092796243365819,0.887916668147673,0.89366955
1.0959409807567997,0.8893588681371303,0.8951288
1.0990857181477804,0.8907922729320283,0.8965784
1.1022304555387612,0.8922168683569037,0.8980183
1.105375192929742,0.8936326403234122,0.89944834
1.108519930320723,0.8950395748304679,0.9008685
1.1116646677117037,0.8964376579643818,0.90227896
1.1148094051026844,0.8978268758989991,0.90367955
1.1179541424936652,0.8992072148958368,0.9050705
1.121098879884646,0.9005786613042184,0.90645164
1.1242436172756267,0.9019412015614096,0.907823
1.1273883546666077,0.9032948221927524,0.90918463
1.1305330920575882,0.904639509811798,0.9105361
1.133677829448569,0.90597525112044,0.91187793
1.1368225668395495,0.9073020329090444,0.9132096
1.1399673042305305,0.908619842056582,0.9145319
1.1431120416215113,0.9099286655307568,0.9158439
1.146256779012492,0.9112284903881356,0.917146
1.149401516403473,0.912519303774276,0.91843885
1.1525462537944535,0.9138010929238533,0.9197212
1.1556909911854345,0.915073845160786,0.9209935
1.1588357285764153,0.9163375478983632,0.9222562
1.161980465967396,0.9175921886393664,0.92350906
1.1651252033583768,0.918837754976196,0.9247516
1.1682699407493575,0.9200742345909914,0.9259847
1.1714146781403385,0.921301615255754,0.9272074
1.174559415531319,0.9225198848324686,0.9284205
1.1777041529222998,0.9237290312732224,0.92962307
1.1808488903132806,0.924929042620325,0.9308161
1.1839936277042613,0.926119907006426,0.9319989
1.187138365095242,0.9273016126546324,0.93317217
1.190283102486223,0.9284741478786256,0.93433493
1.1934278398772038,0.9296375010827772,0.9354879
1.1965725772681846,0.930791660762262,0.9366308
1.199717314659165,0.931936615503174,0.93776363
1.202862052050146,0.9330723539826372,0.9388866
1.2060067894411268,0.9341988649689198,0.93999916
1.2091515268321076,0.9353161373215428,0.94110197
1.2122962642230883,0.9364241599913924,0.9421949
1.215441001614069,0.9375229220208274,0.94327754
1.21858573900505,0.9386124125437892,0.9443502
1.2217304763960306,0.9396926207859084,0.9454126
1.2248752137870114,0.9407635360646108,0.9464652
1.228019951177992,0.9418251477892248,0.9475073
1.231164688568973,0.9428774454610842,0.94854003
1.234309425959954,0.943920418673633,0.949562
1.2374541633509346,0.9449540571125284,0.9505741
1.2405989007419154,0.9459783505557424,0.95157605
1.243743638132896,0.9469932888736632,0.9525679
1.2468883755238769,0.9479988620291954,0.9535498
1.2500331129148576,0.9489950600778588,0.9545215
1.2531778503058384,0.9499818731678872,0.95548314
1.2563225876968191,0.9509592915403252,0.95643455
1.2594673250878,0.9519273055291264,0.95737606
1.2626120624787809,0.9528859055612467,0.9583073
1.2657567998697614,0.9538350821567404,0.9592282
1.2689015372607422,0.9547748259288537,0.96013945
1.2720462746517232,0.955705127584117,0.9610402
1.275191012042704,0.9566259779224378,0.96193105
1.2783357494336849,0.9575373678371908,0.9628114
1.2814804868246654,0.9584392883153088,0.9636819
1.2846252242156462,0.9593317304373702,0.9645421
1.287769961606627,0.9602146853776896,0.9653924
1.2909146989976077,0.9610881444044028,0.9662325
1.2940594363885884,0.9619520988795548,0.9670622
1.2972041737795692,0.9628065402591844,0.9678821
1.30034891117055,0.9636514600934086,0.9686913
1.3034936485615307,0.964486850026507,0.9694907
1.3066383859525117,0.9653127017970032,0.9702799
1.3097831233434922,0.966129007237748,0.97105914
1.3129278607344732,0.9669357582759984,0.9718279
1.316072598125454,0.9677329469334988,0.9725866
1.3192173355164347,0.9685205653265598,0.9733352
1.3223620729074157,0.9692986056661356,0.9740737
1.3255068102983962,0.9700670602579008,0.97480196
1.328651547689377,0.9708259215023276,0.97551996
1.3317962850803575,0.9715751818947602,0.9762282
1.3349410224713385,0.972314834025489,0.976926
1.3380857598623193,0.9730448705798238,0.9776134
1.3412304972533,0.9737652843381668,0.97829074
1.3443752346442808,0.9744760681760832,0.9789581
1.3475199720352615,0.9751772150643722,0.9796153
1.3506647094262425,0.975868718069136,0.98026234
1.3538094468172233,0.9765505703518492,0.98089904
1.356954184208204,0.9772227651694256,0.9815256
1.3600989215991848,0.9778852958742852,0.98214215
1.3632436589901655,0.9785381559144196,0.98274857
1.3663883963811465,0.979181338833458,0.98334485
1.369533133772127,0.9798148382707296,0.98393077
1.3726778711631078,0.9804386479613268,0.98450655
1.3758226085540886,0.981052761736168,0.9850721
1.378967345945069,0.9816571735220582,0.98562795
1.38211208333605,0.982251877341748,0.98617333
1.3852568207270308,0.9828368673139948,0.98670834
1.3884015581180116,0.9834121376536188,0.9872336
1.3915462955089926,0.9839776826715616,0.98774856
1.394691032899973,0.984533496774942,0.9882533
1.397835770290954,0.9850795744671116,0.98874813
1.4009805076819348,0.9856159103477083,0.9892327
1.4041252450729156,0.9861424991127116,0.98970693
1.4072699824638963,0.986659335554492,0.9901714
1.410414719854877,0.9871664145618656,0.9906253
1.413559457245858,0.9876637311201432,0.9910695
1.4167041946368386,0.9881512803111796,0.9915033
1.4198489320278194,0.9886290573134228,0.9919273
1.4229936694188,0.9890970574019614,0.992341
1.4261384068097809,0.989555275948572,0.9927444
1.4292831442007616,0.9900037084217638,0.9931378
1.4324278815917426,0.9904423503868246,0.99352115
1.4355726189827234,0.9908711975058636,0.9938944
1.438717356373704,0.9912902455378554,0.9942574
1.4418620937646849,0.9916994903386808,0.9946106
1.4450068311556656,0.9920989278611684,0.9949536
1.4481515685466464,0.992488554155135,0.9952865
1.4512963059376272,0.9928683653674236,0.9956092
1.454441043328608,0.993238357741943,0.9959218
1.4575857807195889,0.9935985276197028,0.9962246
1.4607305181105694,0.9939488714388522,0.99651724
1.4638752555015502,0.9942893857347128,0.9967999
1.467019992892531,0.9946200671398148,0.99707216
1.4701647302835117,0.9949409123839288,0.99733454
1.473309467674493,0.9952519182940992,0.9975868
1.4764542050654734,0.9955530817946746,0.99782926
1.4795989424564542,0.9958443999073396,0.9980615
1.482743679847435,0.9961258697511428,0.99828345
1.4858884172384157,0.9963974885425264,0.9984961
1.4890331546293964,0.9966592535953528,0.99869794
1.4921778920203772,0.996911162320932,0.9988901
1.495322629411358,0.9971532122280464,0.99907225
1.4984673668023387,0.9973854009229762,0.99924463
1.5016121041933197,0.9976077261095226,0.9994065
1.5047568415843002,0.9978201855890309,0.99955887
1.507901578975281,0.9980227772604112,0.9997012
1.511046316366262,0.9982154991201608,0.9998333
1.5141910537572427,0.9983983492623832,0.99995536
1.5173357911482237,0.998571325878806,1.0000677
1.5204805285392042,0.9987344272588006,1.0001698
1.523625265930185,0.998887651789398,1.0002623
1.5267700033211655,0.9990309979553044,1.0003445
1.5299147407121465,0.9991644643389176,1.000417
1.5330594781031273,0.99928804962034,1.0004795
1.536204215494108,0.9994017525773912,1.0005319
1.5393489528850888,0.9995055720856216,1.0005746
1.5424936902760695,0.9995995071183216,1.0006073
1.5456384276670505,0.9996835567465338,1.0006301
1.548783165058031,0.9997577201390606,1.0006433
1.551927902449012,0.9998219965624732,1.0006459
1.5550726398399928,0.9998763853811184,1.0006392
1.5582173772309735,0.9999208860571256,1.0006223
1.5613621146219543,0.999955498150411,1.0005958
1.564506852012935,0.9999802213186832,1.0005591
1.5676515894039158,0.999995055317446,1.0005128
1.5707963267948966,1.0,1.0004566
1.573941064185877,0.999995055317446,1.0003905
1.577085801576858,0.9999802213186832,1.0003147
1.5802305389678388,0.999955498150411,1.0002291
1.5833752763588196,0.9999208860571256,1.0001335
1.5865200137498003,0.9998763853811184,1.0000284
1.589664751140781,0.9998219965624732,0.9999129
1.592809488531762,0.9997577201390606,0.9997881
1.5959542259227428,0.999683556746534,0.9996533
1.5990989633137236,0.9995995071183216,0.9995088
1.6022437007047043,0.9995055720856216,0.99935466
1.605388438095685,0.9994017525773912,0.9991904
1.608533175486666,0.99928804962034,0.9990166
1.6116779128776466,0.9991644643389178,0.998833
1.6148226502686274,0.9990309979553044,0.9986399
1.617967387659608,0.998887651789398,0.99843687
1.6211121250505889,0.9987344272588006,0.9982243
1.6242568624415696,0.998571325878806,0.9980019
1.6274015998325504,0.9983983492623832,0.9977699
1.6305463372235312,0.9982154991201608,0.9975279
1.633691074614512,0.9980227772604112,0.9972765
1.6368358120054929,0.9978201855890309,0.9970153
1.6399805493964736,0.9976077261095226,0.9967446
1.6431252867874544,0.9973854009229762,0.9964642
1.6462700241784352,0.9971532122280464,0.9961739
1.649414761569416,0.996911162320932,0.9958742
1.6525594989603969,0.9966592535953528,0.99556476
1.6557042363513774,0.9963974885425264,0.995246
1.6588489737423582,0.9961258697511428,0.99491733
1.661993711133339,0.9958443999073396,0.994579
1.6651384485243197,0.9955530817946746,0.9942314
1.6682831859153004,0.9952519182940992,0.9938739
1.6714279233062812,0.9949409123839288,0.9935071
1.6745726606972622,0.9946200671398148,0.99313074
1.677717398088243,0.9942893857347128,0.9927446
1.6808621354792237,0.9939488714388522,0.9923491
1.6840068728702045,0.9935985276197028,0.9919438
1.6871516102611852,0.993238357741943,0.9915295
1.690296347652166,0.9928683653674238,0.99110526
1.6934410850431467,0.992488554155135,0.99067134
1.6965858224341277,0.9920989278611684,0.9902286
1.6997305598251082,0.9916994903386808,0.98977596
1.702875297216089,0.9912902455378554,0.989314
1.7060200346070695,0.9908711975058636,0.9888422
1.7091647719980505,0.9904423503868246,0.98836154
1.7123095093890313,0.990003708421764,0.987871
1.7154542467800122,0.989555275948572,0.9873715
1.718598984170993,0.9890970574019614,0.986862
1.7217437215619738,0.9886290573134228,0.9863433
1.7248884589529545,0.9881512803111796,0.98581535
1.7280331963439353,0.9876637311201432,0.98527807
1.731177933734916,0.9871664145618656,0.9847314
1.7343226711258968,0.986659335554492,0.98417526
1.7374674085168775,0.9861424991127116,0.98360986
1.7406121459078585,0.9856159103477083,0.98303527
1.743756883298839,0.9850795744671116,0.982451
1.7469016206898198,0.984533496774942,0.9818577
1.7500463580808006,0.9839776826715616,0.9812549
1.7531910954717815,0.9834121376536188,0.980643
1.7563358328627623,0.9828368673139948,0.9800214
1.759480570253743,0.982251877341748,0.97939104
1.7626253076447238,0.9816571735220582,0.978751
1.7657700450357046,0.981052761736168,0.9781019
1.768914782426685,0.9804386479613268,0.97744364
1.772059519817666,0.9798148382707296,0.97677606
1.7752042572086468,0.979181338833458,0.9760993
1.7783489945996276,0.9785381559144196,0.9754135
1.7814937319906083,0.9778852958742852,0.9747183
1.784638469381589,0.9772227651694256,0.974014
1.78778320677257,0.9765505703518492,0.9733004
1.7909279441635506,0.975868718069136,0.97257775
1.7940726815545316,0.9751772150643722,0.97184616
1.7972174189455123,0.9744760681760832,0.9711053
1.800362156336493,0.9737652843381668,0.9703551
1.8035068937274736,0.9730448705798238,0.9695962
1.8066516311184544,0.972314834025489,0.96882766
1.8097963685094356,0.9715751818947604,0.9680503
1.812941105900416,0.9708259215023276,0.96726424
1.8160858432913969,0.9700670602579008,0.9664685
1.8192305806823776,0.9692986056661356,0.9656641
1.8223753180733584,0.9685205653265598,0.96485037
1.8255200554643392,0.9677329469334988,0.96402806
1.82866479285532,0.9669357582759984,0.9631962
1.8318095302463009,0.966129007237748,0.9623558
1.8349542676372816,0.9653127017970032,0.9615063
1.8380990050282624,0.964486850026507,0.96064776
1.8412437424192432,0.9636514600934086,0.95978016
1.844388479810224,0.9628065402591844,0.9589036
1.847533217201205,0.9619520988795548,0.9580185
1.8506779545921852,0.9610881444044028,0.95712394
1.8538226919831664,0.9602146853776896,0.9562207
1.856967429374147,0.9593317304373702,0.9553086
1.860112166765128,0.9584392883153088,0.9543876
