x,y_target,y_nn
0.001001001001001,1.0010015021697125,0.9296644
0.003003003003003,1.003007516533439,0.93065435
0.005005005005005,1.005017550964686,0.9316383
0.007007007007007,1.007031613519699,0.9326164
0.009009009009009,1.009049712270868,0.93358874
0.011011011011011,1.011071855306759,0.93455553
0.013013013013013,1.013098050732149,0.9355169
0.015015015015015,1.0151283066680556,0.936473
0.017017017017017,1.0171626312517723,0.93742394
0.019019019019019,1.0192010326368988,0.93837005
0.021021021021021,1.0212435189933753,0.93931127
0.023023023023023,1.0232900985075144,0.9402479
0.025025025025025,1.025340779382034,0.94118
0.027027027027027,1.0273955698360904,0.9421078
0.029029029029029,1.0294544781053112,0.94303143
0.031031031031031,1.0315175124418283,0.943951
0.033033033033033,1.0335846811143112,0.9448668
0.035035035035035,1.035655992407999,0.9457788
0.037037037037037,1.0377314546247354,0.9466873
0.039039039039039,1.0398110760830004,0.9475924
0.041041041041041,1.0418948651179447,0.9484942
0.043043043043043,1.0439828300814225,0.949393
0.045045045045045,1.0460749793420254,0.9502888
0.047047047047047,1.0481713212851156,0.9511818
0.049049049049049,1.0502718643128597,0.95207226
0.051051051051051,1.0523766168442616,0.9529602
0.053053053053053,1.054485587315198,0.95384586
0.055055055055055,1.056598784178451,0.95472944
0.057057057057057,1.0587162159037415,0.95561093
0.059059059059059,1.060837890977764,0.95649064
0.061061061061061,1.062963817904221,0.95736873
0.063063063063063,1.0650940052038556,0.9582453
0.065065065065065,1.067228461414487,0.95912045
0.067067067067067,1.0693671950910442,0.95999444
0.069069069069069,1.0715102148056004,0.9608674
0.071071071071071,1.0736575291474073,0.96173954
0.073073073073073,1.0758091467229296,0.96261096
0.075075075075075,1.0779650761558788,0.96348184
0.077077077077077,1.0801253260872492,0.9643523
0.079079079079079,1.0822899051753514,0.9652226
0.081081081081081,1.084458822095847,0.9660929
0.083083083083083,1.0866320855417844,0.96696323
0.085085085085085,1.0888097042236322,0.9678339
0.0870870870870871,1.0909916868693157,0.968705
0.0890890890890891,1.0931780422242492,0.9695767
0.091091091091091,1.0953687790513755,0.97044927
0.0930930930930931,1.0975639061311964,0.9713228
0.0950950950950951,1.0997634322618108,0.9721974
0.0970970970970971,1.1019673662589486,0.97307336
0.0990990990990991,1.1041757169560071,0.97395074
0.1011011011011011,1.1063884932040848,0.97482985
0.1031031031031031,1.108605703872019,0.97571075
0.1051051051051051,1.1108273578464192,0.9765937
0.1071071071071071,1.1130534640317045,0.97747874
0.1091091091091091,1.1152840313501382,0.97836626
0.1111111111111111,1.1175190687418637,0.9792563
0.1131131131131131,1.1197585851649408,0.980149
0.1151151151151151,1.1220025895953811,0.98104465
0.1171171171171171,1.1242510910271852,0.98194337
0.1191191191191191,1.1265040984723758,0.98284537
0.1211211211211211,1.1287616209610372,0.9837508
0.1231231231231231,1.1310236675413494,0.98465997
