x,y_target,y_nn
0.0157236869549038,0.0157230390570409,0.004930556
0.0471710608647116,0.0471535693523056,0.015901625
0.0786184347745193,0.0785374715656696,0.028410017
0.110065808684327,0.1098437115425,0.042440474
0.1415131825941348,0.1410413319249193,0.057953894
0.1729605565039425,0.172099482764169,0.07491404
0.2044079304137503,0.2029874520267613,0.0932799
0.235855304323558,0.2336746959642524,0.112999976
0.2673026782333658,0.2641308693166063,0.13402468
0.2987500521431735,0.2943258553192818,0.15628916
0.3301974260529812,0.3242297954843709,0.17972285
0.361644799962789,0.3538131191263386,0.2042647
0.3930921738725967,0.3830465726031677,0.2298289
0.4245395477824045,0.4119012482439926,0.25633532
0.4559869216922122,0.4403486129346193,0.28369814
0.4874342956020199,0.4683605363326605,0.31182295
0.5188816695118277,0.4959093186843894,0.34061342
0.5503290434216355,0.5229677182158025,0.36998087
0.5817764173314431,0.549508978070806,0.39980704
0.6132237912412509,0.57550685276989,0.43000323
0.6446711651510586,0.6009356341631229,0.46045595
0.6761185390608664,0.6257701768518059,0.49105364
0.7075659129706741,0.6499859230536466,0.521699
0.7390132868804818,0.6735589268868658,0.5522757
0.7704606607902896,0.6964658780492218,0.58268076
0.8019080347000973,0.7186841248685383,0.6128045
0.8333554086099051,0.7401916967019435,0.6425467
0.8648027825197128,0.7609673256616675,0.6718026
0.8962501564295206,0.7809904676459174,0.7004729
0.9276975303393282,0.800241322654032,0.72846514
0.959144904249136,0.8187008543658281,0.7556849
0.9905922781589436,0.8363508089657761,0.7820483
1.0220396520687514,0.8531737331933927,0.80747133
1.0534870259785591,0.8691529916019988,0.8318835
1.084934399888367,0.8842727830087777,0.85520464
1.1163817737981745,0.8985181561198672,0.87737566
1.1478291477079825,0.9118750243150336,0.8983374
1.17927652161779,0.9243301795773085,0.9180308
1.2107238955275978,0.935871305553812,0.93641955
1.2421712694374054,0.9464869897348523,0.9534579
1.2736186433472132,0.9561667347392508,0.9691096
1.305066017257021,0.964900968694739,0.98334795
1.3365133911668288,0.97268105470316,0.9961539
1.3679607650766366,0.9794992993811164,1.0075083
1.399408138986444,0.9853489604676164,1.0173979
1.430855512896252,0.9902242534911984,1.0258188
1.4623028868060597,0.9941203574899392,1.0327721
1.4937502607158677,0.9970334197786902,1.0382566
1.5251976346256753,0.9989605597588274,1.042285
