x,y_target,y_nn
0.1671671671671671,1.1819518323340807,1.2158076
0.1691691691691691,1.1843204724887213,1.2167568
0.1711711711711711,1.1866938594156315,1.2177132
0.1731731731731731,1.1890720026273784,1.2186764
0.1751751751751751,1.1914549116555917,1.2196468
0.1771771771771771,1.1938425960510022,1.2206242
0.1791791791791792,1.1962350653834812,1.2216086
0.1811811811811811,1.1986323292420775,1.2226002
0.1831831831831832,1.201034397235057,1.2235992
0.1851851851851852,1.2034412789899398,1.2246052
0.1871871871871872,1.2058529841535406,1.2256186
0.1891891891891892,1.2082695223920057,1.2266393
0.1911911911911911,1.2106909033908524,1.2276675
0.1931931931931932,1.2131171368550084,1.228703
0.1951951951951952,1.2155482325088498,1.229746
0.1971971971971972,1.2179842000962402,1.2307966
0.1991991991991992,1.2204250493805706,1.2318547
0.2012012012012012,1.2228707901447973,1.2329204
0.2032032032032032,1.2253214321914818,1.2339939
0.2052052052052052,1.2277769853428306,1.235075
0.2072072072072072,1.230237459440733,1.236164
0.2092092092092092,1.2327028643468023,1.2372607
0.2112112112112112,1.2351732099424146,1.2383653
0.2132132132132132,1.2376485061287474,1.2394779
0.2152152152152152,1.2401287628268214,1.2405983
0.2172172172172172,1.242613989977538,1.2417269
0.2192192192192192,1.2451041975417216,1.2428635
0.2212212212212212,1.2475993955001567,1.2440082
0.2232232232232232,1.2500995938536303,1.245161
0.2252252252252252,1.2526048026229708,1.2463222
0.2272272272272272,1.2551150318490885,1.2474916
0.2292292292292292,1.257630291593015,1.2486693
0.2312312312312312,1.2601505919359464,1.2498553
0.2332332332332332,1.2626759429792789,1.2510498
0.2352352352352352,1.265206354844653,1.2522527
0.2372372372372372,1.2677418376739942,1.2534642
0.2392392392392392,1.2702824016295509,1.2546843
0.2412412412412412,1.2728280568939376,1.255913
0.2432432432432432,1.2753788136701747,1.2571504
0.2452452452452452,1.2779346821817292,1.2583965
0.2472472472472472,1.2804956726725565,1.2596515
0.2492492492492492,1.2830617954071404,1.2609153
0.2512512512512512,1.285633060670535,1.262188
0.2532532532532532,1.2882094787684062,1.2634695
0.2552552552552552,1.2907910600270718,1.2647601
0.2572572572572572,1.2933778147935444,1.2660598
0.2592592592592592,1.2959697534355712,1.2673686
0.2612612612612612,1.298566886341677,1.2686865
0.2632632632632632,1.3011692239212054,1.2700137
0.2652652652652652,1.3037767766043598,1.2713501
0.2672672672672672,1.3063895548422464,1.2726959
0.2692692692692692,1.3090075691069154,1.274051
0.2712712712712712,1.3116308298914028,1.2754157
0.2732732732732732,1.3142593477097726,1.2767897
0.2752752752752752,1.3168931330971598,1.2781733
0.2772772772772772,1.319532196609811,1.2795665
0.2792792792792792,1.3221765488251285,1.2809694
0.2812812812812812,1.3248262003417104,1.2823821
0.2832832832832833,1.3274811617793965,1.2838044
0.2852852852852852,1.3301414437793069,1.2852367
0.2872872872872872,1.3328070570038872,1.2866788
0.2892892892892892,1.3354780121369516,1.2881308
0.2912912912912913,1.3381543198837236,1.2895929
0.2932932932932933,1.3408359909708802,1.291065
0.2952952952952952,1.3435230361465953,1.2925471
0.2972972972972972,1.3462154661805814,1.2940395
0.2992992992992992,1.3489132918641344,1.2955421
0.3013013013013013,1.3516165240101754,1.297055
0.3033033033033033,1.354325173453295,1.2985783
0.3053053053053053,1.3570392510497966,1.3001118
0.3073073073073072,1.3597587676777392,1.3016559
0.3093093093093093,1.3624837342369818,1.3032105
0.3113113113113113,1.3652141616492268,1.3047757
0.3133133133133133,1.3679500608580637,1.3063514
0.3153153153153153,1.3706914428290131,1.307938
0.3173173173173172,1.3734383185495704,1.3095351
0.3193193193193193,1.3761906990292505,1.3111433
0.3213213213213213,1.378948595299631,1.3127621
0.3233233233233233,1.3817120184143967,1.314392
0.3253253253253253,1.3844809794493846,1.3160329
0.3273273273273273,1.3872554895026274,1.3176847
0.3293293293293293,1.3900355596943983,1.3193476
0.3313313313313313,1.3928212011672565,1.3210218
0.3333333333333333,1.3956124250860895,1.322707
0.3353353353353353,1.3984092426381602,1.3244036
0.3373373373373373,1.4012116650331503,1.3261116
0.3393393393393393,1.4040197035032074,1.3278309
0.3413413413413413,1.406833369302986,1.3295618
0.3433433433433433,1.4096526737096966,1.3313041
0.3453453453453453,1.412477628023149,1.333058
0.3473473473473473,1.4153082435657975,1.3348235
0.3493493493493493,1.4181445316827874,1.3366008
0.3513513513513513,1.4209865037419993,1.3383898
0.3533533533533533,1.423834171134095,1.3401905
0.3553553553553553,1.4266875452725631,1.3420032
0.3573573573573573,1.429546637593766,1.3438278
0.3593593593593593,1.4324114595569837,1.3456645
0.3613613613613613,1.4352820226444605,1.3475132
0.3633633633633633,1.4381583383614518,1.3493739
0.3653653653653653,1.4410404182362693,1.3512468
0.3673673673673673,1.443928273820328,1.3531321
0.3693693693693693,1.4468219166881913,1.3550296
0.3713713713713713,1.4497213584376183,1.3569394
0.3733733733733733,1.452626610689611,1.3588617
0.3753753753753753,1.4555376850884585,1.3607966
0.3773773773773773,1.4584545933017865,1.3627439
0.3793793793793794,1.461377347020601,1.3647037
0.3813813813813813,1.464305957959339,1.3666762
0.3833833833833833,1.4672404378559116,1.3686616
0.3853853853853853,1.470180798471754,1.3706596
0.3873873873873873,1.4731270515918704,1.3726705
0.3893893893893894,1.4760792090248829,1.3746942
0.3913913913913913,1.479037282603077,1.3767312
0.3933933933933933,1.4820012841824528,1.3787808
0.3953953953953953,1.484971225642767,1.3808436
0.3973973973973974,1.4879471188875848,1.3829198
0.3993993993993994,1.4909289758443265,1.3850089
0.4014014014014013,1.4939168084643135,1.3871114
0.4034034034034033,1.4969106287228204,1.3892272
0.4054054054054054,1.499910448619118,1.3913565
0.4074074074074074,1.502916280176524,1.393499
0.4094094094094094,1.5059281354424523,1.3956552
0.4114114114114114,1.5089460264884589,1.3978248
0.4134134134134133,1.5119699654102907,1.4000081
0.4154154154154154,1.514999964327936,1.4022051
0.4174174174174174,1.5180360353856708,1.4044158
0.4194194194194194,1.5210781907521085,1.4066404
0.4214214214214214,1.5241264426202477,1.4088787
0.4234234234234234,1.5271808032075234,1.411131
0.4254254254254254,1.5302412847558535,1.4133973
0.4274274274274274,1.533307899531689,1.4156777
0.4294294294294294,1.5363806598260623,1.4179721
0.4314314314314314,1.5394595779546385,1.4202806
0.4334334334334334,1.5425446662577618,1.4226034
0.4354354354354354,1.5456359371005075,1.4249403
0.4374374374374374,1.548733402872731,1.4272918
0.4394394394394394,1.5518370759891162,1.4296575
0.4414414414414414,1.554946968889226,1.4320376
0.4434434434434434,1.558063094037553,1.4344323
0.4454454454454454,1.5611854639235685,1.4368415
0.4474474474474474,1.5643140910617723,1.4392654
0.4494494494494494,1.5674489879917444,1.4417039
0.4514514514514514,1.570590167278193,1.4441571
0.4534534534534534,1.5737376415110067,1.4466252
0.4554554554554554,1.5768914233053044,1.449108
0.4574574574574574,1.5800515253014855,1.4516058
0.4594594594594594,1.5832179601652816,1.4541185
0.4614614614614614,1.5863907405878053,1.4566462
0.4634634634634634,1.5895698792856028,1.4591889
0.4654654654654654,1.592755389000705,1.4617468
0.4674674674674674,1.5959472825006766,1.4643198
0.4694694694694694,1.5991455725786703,1.4669081
0.4714714714714714,1.6023502720534748,1.4695116
0.4734734734734734,1.6055613937695687,1.4721305
0.4754754754754755,1.6087789505971706,1.4747648
0.4774774774774774,1.6120029554322912,1.4774145
0.4794794794794794,1.615233421196785,1.4800797
0.4814814814814814,1.618470360838402,1.4827604
0.4834834834834834,1.6217137873308394,1.4854567
0.4854854854854855,1.6249637136737938,1.4881687
0.4874874874874874,1.6282201528930136,1.4908963
0.4894894894894894,1.6314831180403506,1.4936397
0.4914914914914914,1.634752622193813,1.4963989
0.4934934934934935,1.638028678457616,1.499174
0.4954954954954955,1.641311299962238,1.5019649
0.4974974974974975,1.6446004998644697,1.5047718
0.4994994994994994,1.6478962913474675,1.5075948
0.5015015015015015,1.651198687620809,1.5104337
0.5035035035035035,1.6545077019205412,1.5132887
0.5055055055055054,1.657823347509238,1.5161599
0.5075075075075075,1.6611456376760518,1.5190473
0.5095095095095095,1.664474585736765,1.5219508
0.5115115115115115,1.667810205033847,1.5248708
0.5135135135135135,1.6711525089365036,1.527807
0.5155155155155154,1.6745015108407335,1.5307595
0.5175175175175175,1.6778572241693817,1.5337285
0.5195195195195195,1.6812196623721911,1.536714
0.5215215215215215,1.6845888389258603,1.5397159
0.5235235235235235,1.6879647673340925,1.5427344
0.5255255255255254,1.6913474611276549,1.5457695
0.5275275275275275,1.6947369338644285,1.5488212
0.5295295295295295,1.6981331991294657,1.5518897
0.5315315315315315,1.7015362705350434,1.5549747
0.5335335335335335,1.704946161720717,1.5580766
0.5355355355355355,1.708362886353375,1.5611953
0.5375375375375375,1.711786458127297,1.5643308
0.5395395395395395,1.7152168907642031,1.5674832
0.5415415415415415,1.718654198013314,1.5706525
0.5435435435435435,1.7220983936514025,1.5738388
0.5455455455455455,1.7255494914828506,1.5770421
0.5475475475475475,1.7290075053397052,1.5802623
0.5495495495495495,1.7324724490817311,1.5834997
0.5515515515515516,1.73594433659647,1.5867542
0.5535535535535535,1.739423181799293,1.5900258
0.5555555555555556,1.7429089986334578,1.5933144
0.5575575575575575,1.7464018010701652,1.5966204
0.5595595595595595,1.749901603108614,1.5999436
0.5615615615615616,1.7534084187760577,1.603284
0.5635635635635635,1.7569222621278595,1.6066418
0.5655655655655656,1.760443147247552,1.6100167
0.5675675675675675,1.7639710882468882,1.6134093
0.5695695695695695,1.7675060992659035,1.6168189
0.5715715715715716,1.7710481944729697,1.6202462
0.5735735735735735,1.7745973880648502,1.6236908
0.5755755755755756,1.778153694266762,1.6271529
0.5775775775775776,1.7817171273324268,1.6306325
0.5795795795795795,1.7852877015441322,1.6341295
0.5815815815815816,1.7888654312127878,1.6376443
0.5835835835835835,1.792450330677981,1.6411766
0.5855855855855856,1.7960424143080376,1.6447264
0.5875875875875876,1.799641696500076,1.648294
0.5895895895895895,1.803248191680068,1.6518791
0.5915915915915916,1.8068619143028937,1.6554818
0.5935935935935935,1.810482878852402,1.6591022
0.5955955955955956,1.814111099841468,1.6627405
0.5975975975975976,1.817746591812048,1.6663963
0.5995995995995995,1.821389369335244,1.6700698
0.6016016016016016,1.8250394470113565,1.6737611
0.6036036036036035,1.828696839469945,1.6774702
0.6056056056056056,1.8323615613698885,1.6811972
0.6076076076076076,1.83603362739944,1.6849418
0.6096096096096096,1.83971305227629,1.6887043
0.6116116116116116,1.8433998507476224,1.6924846
0.6136136136136136,1.8470940375901743,1.6962826
0.6156156156156156,1.8507956276102968,1.7000988
0.6176176176176176,1.8545046356440111,1.7039325
0.6196196196196196,1.858221076557072,1.7077843
0.6216216216216216,1.861944965245023,1.711654
0.6236236236236236,1.8656763166332608,1.7155414
0.6256256256256256,1.8694151456770915,1.7194467
0.6276276276276276,1.873161467361791,1.7233697
0.6296296296296297,1.876915296702668,1.7273109
0.6316316316316316,1.8806766487451188,1.73127
0.6336336336336336,1.8844455385646937,1.7352468
0.6356356356356356,1.888221981267154,1.7392416
0.6376376376376376,1.892005991988532,1.7432543
0.6396396396396397,1.8957975858951923,1.7472849
0.6416416416416416,1.8995967781838952,1.7513334
0.6436436436436436,1.9034035840818533,1.7553998
0.6456456456456456,1.907218018846796,1.759484
0.6476476476476476,1.9110400977670288,1.7635863
0.6496496496496497,1.9148698361614944,1.7677065
0.6516516516516516,1.918707249379836,1.7718444
0.6536536536536536,1.9225523528024568,1.7760003
0.6556556556556556,1.926405161840583,1.780174
0.6576576576576576,1.930265691936324,1.7843655
0.6596596596596597,1.9341339585627368,1.7885748
0.6616616616616616,1.9380099772238848,1.792802
0.6636636636636636,1.941893763454904,1.797047
0.6656656656656657,1.94578533282206,1.8013098
0.6676676676676676,1.9496847009228149,1.8055904
0.6696696696696697,1.953591883385889,1.8098887
0.6716716716716716,1.957506895871321,1.8142048
0.6736736736736736,1.9614297540705337,1.8185387
0.6756756756756757,1.9653604737063957,1.8228902
0.6776776776776776,1.9692990705332825,1.8272595
0.6796796796796797,1.9732455603371435,1.8316464
0.6816816816816816,1.9771999589355624,1.836051
0.6836836836836837,1.9811622821778216,1.8404732
0.6856856856856857,1.9851325459449656,1.844913
0.6876876876876876,1.9891107661498644,1.8493705
0.6896896896896897,1.9930969587372784,1.8538455
0.6916916916916916,1.99709113968392,1.8583379
0.6936936936936937,2.00109332499852,1.8628479
0.6956956956956957,2.0051035307218905,1.8673754
0.6976976976976976,2.009121772926989,1.8719202
0.6996996996996997,2.013148067718986,1.8764826
0.7017017017017017,2.0171824312353226,1.8810623
0.7037037037037037,2.0212248796457826,1.8856595
0.7057057057057057,2.025275429152553,1.8902738
0.7077077077077076,2.0293340959902904,1.8949053
0.7097097097097097,2.033400896426186,1.8995543
0.7117117117117117,2.03747584676003,1.9042201
0.7137137137137137,2.041558963324277,1.9089034
0.7157157157157157,2.0456502624841137,1.9136037
0.7177177177177176,2.0497497606375217,1.918321
0.7197197197197197,2.053857474215344,1.9230554
0.7217217217217217,2.0579734196813515,1.9278069
0.7237237237237237,2.062097613532309,1.9325752
0.7257257257257257,2.06623007229804,1.9373605
0.7277277277277276,2.0703708125414946,1.9421625
0.7297297297297297,2.0745198508588154,1.9469814
0.7317317317317317,2.0786772038794026,1.951817
0.7337337337337337,2.0828428882659837,1.9566694
0.7357357357357357,2.087016920714676,1.9615386
0.7377377377377378,2.0911993179550583,1.966424
0.7397397397397397,2.095390096750234,1.9713264
0.7417417417417417,2.099589273896901,1.9762449
0.7437437437437437,2.1037968662254176,1.9811801
0.7457457457457457,2.108012890599869,1.9861317
0.7477477477477478,2.112237363918138,1.9910994
0.7497497497497497,2.11647030311197,1.9960835
0.7517517517517517,2.120711725147041,2.0010839
0.7537537537537538,2.1249616470230293,2.0061002
0.7557557557557557,2.129220085773676,2.011133
0.7577577577577578,2.133487058466862,2.0161815
0.7597597597597597,2.13776258220467,2.0212462
0.7617617617617617,2.142046674123457,2.0263267
0.7637637637637638,2.1463393513939204,2.0314229
0.7657657657657657,2.1506406312211674,2.0365348
0.7677677677677678,2.154950530844786,2.0416627
0.7697697697697697,2.1592690675389106,2.046806
0.7717717717717717,2.1635962586122943,2.051965
0.7737737737737738,2.167932121408377,2.0571394
0.7757757757757757,2.1722766733053542,2.0623295
0.7777777777777778,2.1766299317162483,2.0675344
0.7797797797797797,2.1809919140889766,2.072755
0.7817817817817817,2.1853626379064237,2.077991
0.7837837837837838,2.1897421206865078,2.0832417
0.7857857857857857,2.194130379982255,2.0885077
0.7877877877877878,2.198527433381867,2.0937886
0.7897897897897898,2.202933298508793,2.0990844
0.7917917917917917,2.2073479930217985,2.104395
0.7937937937937938,2.211771534615039,2.1097205
0.7957957957957957,2.216203941018128,2.1150606
0.7977977977977978,2.2206452299962085,2.1204152
0.7997997997997998,2.225095419350027,2.1257844
0.8018018018018017,2.229554526916002,2.1311681
0.8038038038038038,2.2340225705662964,2.1365662
0.8058058058058057,2.238499568208888,2.1419785
0.8078078078078078,2.2429855377876438,2.1474047
0.8098098098098098,2.2474804972823885,2.1528454
0.8118118118118118,2.2519844647089813,2.1583
0.8138138138138138,2.2564974581193837,2.1637685
0.8158158158158157,2.261019495601732,2.169251
0.8178178178178178,2.2655505952804145,2.174747
0.8198198198198198,2.2700907753161386,2.1802566
0.8218218218218218,2.2746400539060065,2.18578
0.8238238238238238,2.279198449283588,2.1913166
0.8258258258258258,2.2837659797189915,2.196867
0.8278278278278278,2.288342663518941,2.2024302
0.8298298298298298,2.2929285190268462,2.2080069
0.8318318318318318,2.2975235646228773,2.213597
0.8338338338338338,2.302127818724038,2.2191997
0.8358358358358358,2.30674129978424,2.2248158
0.8378378378378378,2.311364026294377,2.2304444
0.8398398398398398,2.3159960167824,2.236086
0.8418418418418419,2.320637289813388,2.2417397
0.8438438438438438,2.3252878639896237,2.2474065
0.8458458458458458,2.329947757950672,2.2530856
0.8478478478478478,2.3346169903734504,2.2587771
0.8498498498498498,2.339295579972304,2.2644808
0.8518518518518519,2.343983545499083,2.270197
0.8538538538538538,2.3486809057432154,2.2759252
0.8558558558558558,2.353387679531784,2.281665
0.8578578578578578,2.358103885729601,2.287417
0.8598598598598598,2.3628295432392834,2.2931807
0.8618618618618619,2.3675646710013307,2.298956
0.8638638638638638,2.372309287994197,2.3047433
0.8658658658658659,2.3770634132343718,2.3105416
0.8678678678678678,2.3818270657764504,2.3163517
0.8698698698698698,2.386600264713218,2.3221726
0.8718718718718719,2.391383029175719,2.3280053
0.8738738738738738,2.3961753783333366,2.333849
0.8758758758758759,2.400977331393872,2.339703
0.8778778778778779,2.4057889076036147,2.3455687
0.8798798798798798,2.410610126247428,2.3514447
0.8818818818818819,2.415441006648821,2.3573318
0.8838838838838838,2.420281568170025,2.3632293
0.8858858858858859,2.425131830212077,2.3691373
0.8878878878878879,2.429991812214891,2.3750558
0.8898898898898898,2.4348615336573403,2.3809843
0.8918918918918919,2.4397410140573337,2.3869233
0.8938938938938938,2.444630272971893,2.3928723
0.8958958958958959,2.449529329997234,2.3988314
0.8978978978978979,2.4544382047688424,2.4048002
0.8998998998998998,2.459356916961553,2.410779
0.901901901901902,2.464285486289632,2.4167676
0.9039039039039038,2.469223932506849,2.4227653
0.905905905905906,2.474172275406564,2.428773
0.907907907907908,2.4791305348218,2.4347897
0.9099099099099098,2.484098730625328,2.440816
0.911911911911912,2.4890768827297425,2.4468515
0.913913913913914,2.494065011087544,2.4528959
0.915915915915916,2.499063135691217,2.4589493
0.917917917917918,2.5040712765733124,2.465012
0.9199199199199198,2.509089453806525,2.4710832
0.921921921921922,2.5141176875037776,2.4771628
0.923923923923924,2.519155997818296,2.4832516
0.925925925925926,2.524204404943697,2.4893486
0.927927927927928,2.5292629291140627,2.4954543
0.9299299299299298,2.5343315906040256,2.5015678
0.931931931931932,2.539410409728849,2.50769
0.933933933933934,2.5444994068445075,2.51382
0.935935935935936,2.5495986023477704,2.5199583
0.937937937937938,2.55470801667628,2.5261045
0.93993993993994,2.559827670308638,2.532258
0.941941941941942,2.564957583764484,2.5384202
0.943943943943944,2.5700977776045804,2.5445895
0.945945945945946,2.5752482724308923,2.5507662
0.947947947947948,2.5804090888866718,2.5569506
0.94994994994995,2.5855802476565395,2.5631423
0.951951951951952,2.59076176946657,2.5693417
0.953953953953954,2.5959536750843712,2.5755477
0.955955955955956,2.6011559853191706,2.5817611
0.957957957957958,2.606368721021896,2.5879817
0.95995995995996,2.611591903085264,2.5942087
0.961961961961962,2.6168255524438555,2.600443
0.963963963963964,2.622069690074208,2.6066837
0.965965965965966,2.627324336994896,2.6129313
0.967967967967968,2.632589514266613,2.6191854
0.96996996996997,2.637865242992261,2.6254458
0.971971971971972,2.643151544317031,2.6317132
0.973973973973974,2.648448439428489,2.6379867
0.975975975975976,2.6537559495566616,2.6442664
0.977977977977978,2.65907409597412,2.6505523
0.97997997997998,2.6644028999960665,2.6568441
0.981981981981982,2.669742382980418,2.663142
0.983983983983984,2.675092566327894,2.6694458
0.985985985985986,2.6804534714821013,2.6757555
0.987987987987988,2.685825119929619,2.682071
0.98998998998999,2.6912075332000858,2.6883922
0.991991991991992,2.696600732866285,2.6947188
0.993993993993994,2.702004740544236,2.7010512
0.995995995995996,2.707419577893269,2.707389
0.997997997997998,2.712845266616128,2.7137322
1.0,2.718281828459045,2.7200809
1.0020020020020022,2.723729285211833,2.7264347
1.004004004004004,2.72918765870797,2.7327938
1.006006006006006,2.73465697082469,2.7391582
1.008008008008008,2.74013724348307,2.7455273
1.01001001001001,2.745628498648116,2.7519016
1.0120120120120122,2.751130758328852,2.7582808
1.014014014014014,2.756644044578407,2.764665
1.016016016016016,2.7621683794941068,2.7710536
1.018018018018018,2.7677037852175594,2.7774472
1.02002002002002,2.773250283934745,2.7838454
1.0220220220220222,2.778807897876106,2.7902486
1.024024024024024,2.78437664931663,2.796656
1.026026026026026,2.78995656057595,2.8030682
1.028028028028028,2.795547654018424,2.8094845
1.03003003003003,2.8011499520532284,2.8159058
1.0320320320320322,2.80676347713445,2.822331
1.0340340340340342,2.8123882517611705,2.8287606
1.036036036036036,2.8180242984775625,2.8351946
1.038038038038038,2.8236716398729773,2.8416328
1.04004004004004,2.829330298582033,2.848075
1.0420420420420422,2.835000297284712,2.8545215
1.0440440440440442,2.8406816587064423,2.860972
1.046046046046046,2.8463744056181968,2.8674266
1.048048048048048,2.8520785608365817,2.8738852
1.05005005005005,2.857794147223927,2.8803477
1.0520520520520522,2.86352118768838,2.8868144
1.0540540540540542,2.869259705183994,2.8932848
1.056056056056056,2.8750097227108244,2.8997593
1.058058058058058,2.8807712633150184,2.9062371
1.06006006006006,2.886544350088908,2.9127192
1.0620620620620622,2.892329006171102,2.9192047
1.0640640640640642,2.898125254746578,2.925694
1.066066066066066,2.903933119046779,2.932187
1.068068068068068,2.909752622349702,2.9386842
1.07007007007007,2.9155837879799944,2.9451847
1.0720720720720722,2.9214266393090464,2.9516888
1.0740740740740742,2.9272811997550834,2.9581966
1.076076076076076,2.9331474927832613,2.9647079
1.078078078078078,2.939025541905762,2.9712226
1.08008008008008,2.944915370681884,2.9777412
1.0820820820820822,2.950817002718141,2.984263
1.0840840840840842,2.956730461668352,2.990789
1.086086086086086,2.962655771233739,2.9973178
1.088088088088088,2.9685929551630226,3.0038505
1.09009009009009,2.9745420372525158,3.0103865
1.0920920920920922,2.980503041346218,3.0169263
1.0940940940940942,2.986475991335914,3.0234694
1.0960960960960962,2.992460911161266,3.030016
1.098098098098098,2.9984578248099134,3.036566
1.1001001001001005,3.004466756317567,3.04312
1.1021021021021022,3.010487729768103,3.049677
1.1041041041041042,3.016520769293664,3.0562377
1.1061061061061062,3.022565899074753,3.0628018
1.108108108108108,3.028623143340332,3.0693693
1.1101101101101103,3.034692526367915,3.0759406
1.1121121121121122,3.040774072483672,3.082515
1.1141141141141142,3.0468678060625187,3.0890932
1.1161161161161162,3.0529737515282225,3.095675
1.118118118118118,3.059091933353494,3.1022604
1.1201201201201203,3.0652223760600887,3.1088488
1.1221221221221225,3.0713651042189007,3.1154416
1.1241241241241242,3.077520142450068,3.1220372
1.1261261261261262,3.083687515423065,3.1286368
1.128128128128128,3.0898672478568057,3.1352403
1.1301301301301303,3.096059364519741,3.1418474
1.1321321321321325,3.1022638902299557,3.1484578
1.1341341341341342,3.108480849855272,3.1550725
1.1361361361361362,3.114710268313347,3.1616902
1.138138138138138,3.120952170571774,3.1683123
1.1401401401401403,3.1272065816481804,3.174938
1.1421421421421425,3.133473526610328,3.1815677
1.1441441441441442,3.1397530305762174,3.1882012
1.1461461461461462,3.146045118714184,3.1948383
1.148148148148148,3.152349816243,3.2014797
1.1501501501501503,3.1586671484319795,3.2081254
1.1521521521521525,3.164997140601072,3.2147746
1.1541541541541542,3.171339818120972,3.2214282
1.1561561561561562,3.177695206413215,3.2280858
1.158158158158158,3.1840633309502824,3.2347476
1.1601601601601603,3.1904442172557035,3.2414136
1.1621621621621625,3.196837890904154,3.2480838
1.1641641641641642,3.2032443775215635,3.2547586
1.1661661661661662,3.209663702785217,3.2614374
1.1681681681681682,3.2160958924238554,3.268121
1.1701701701701703,3.2225409722177814,3.274809
1.1721721721721725,3.228998967998959,3.2815013
1.1741741741741742,3.235469905651123,3.2881982
1.1761761761761762,3.2419538111098776,3.2949
1.1781781781781782,3.248450710362802,3.3016064
1.1801801801801803,3.254960629449557,3.3083174
1.1821821821821823,3.2614835944619824,3.3150334
1.1841841841841845,3.2680196315442114,3.3217542
1.1861861861861862,3.2745687668927665,3.3284802
1.1881881881881882,3.28113102675667,3.3352113
1.1901901901901903,3.2877064374375484,3.3419473
1.1921921921921923,3.2942950252897334,3.3486884
1.1941941941941945,3.3008968167203743,3.355435
1.1961961961961962,3.307511838189539,3.3621871
1.1981981981981982,3.314140116210322,3.3689442
1.2002002002002004,3.320781677348951,3.375707
1.2022022022022023,3.32743654822489,3.3824751
1.2042042042042045,3.334104755510951,3.389249
