x,y_target,y_nn
0.0015723686954903,0.0015723680475845,1.1490711
0.0047171060864711,0.004717088593032,1.142849
0.0078618434774519,0.0078617624894682,1.1366663
0.0110065808684327,0.0110063586380647,1.130523
0.0141513182594134,0.0141508459407621,1.1244181
0.0172960556503942,0.0172951933005774,1.1183519
0.020440793041375,0.0204393696219115,1.1123238
0.0235855304323558,0.0235833438108569,1.1063333
0.0267302678233365,0.0267270847755048,1.10038
0.0298750052143173,0.0298705614262531,1.0944638
0.0330197426052981,0.0330137426761135,1.0885842
0.0361644799962789,0.036156597441019,1.0827409
0.0393092173872596,0.0392990946401313,1.0769335
0.0424539547782404,0.0424412031961482,1.071162
0.0455986921692212,0.0455828920356112,1.0654256
0.0487434295602019,0.0487241300892121,1.0597242
0.0518881669511827,0.051864886292101,1.0540576
0.0550329043421635,0.055005129584193,1.0484254
0.0581776417331443,0.0581448289104758,1.0428274
0.061322379124125,0.0612839532213163,1.037263
0.0644671165151058,0.0644224714727681,1.0317322
0.0676118539060866,0.0675603526268783,1.0262349
0.0707565912970674,0.0706975656519946,1.0207703
0.0739013286880481,0.0738340795230719,1.0153383
0.0770460660790289,0.0769698632219793,1.009939
0.0801908034700097,0.080104885737807,1.0045717
0.0833355408609905,0.0832391160671727,0.99923635
0.0864802782519712,0.0863725232145283,0.99393266
0.089625015642952,0.0895050761924666,0.98866034
0.0927697530339328,0.0926367440220273,0.9834191
0.0959144904249136,0.0957674957330039,0.97820896
0.0990592278158943,0.0988973003642497,0.9730293
0.1022039652068751,0.1020261269639841,0.96788025
0.1053487025978559,0.1051539445900982,0.9627613
0.1084934399888366,0.1082807223104618,0.95767236
0.1116381773798174,0.1114064292032282,0.952613
0.1147829147707982,0.1145310343571409,0.94758344
0.117927652161779,0.1176545068718385,0.942583
0.1210723895527598,0.1207768158581611,0.9376118
0.1242171269437405,0.123897930438455,0.93266934
0.1273618643347213,0.1270178197468787,0.92775583
0.1305066017257021,0.1301364529297076,0.9228705
0.1336513391166828,0.1332537991456396,0.9180135
0.1367960765076636,0.1363698275660999,0.9131846
0.1399408138986444,0.1394845073755455,0.9083835
0.1430855512896252,0.1425978077717708,0.90361017
0.1462302886806059,0.1457096979662114,0.89886427
0.1493750260715867,0.148820147184249,0.8941457
0.1525197634625675,0.1519291246655155,0.88945425
0.1556645008535483,0.1550365996641978,0.88478976
0.158809238244529,0.1581425414493408,0.88015187
0.1619539756355098,0.1612469193051522,0.8755408
0.1650987130264906,0.1643497025313061,0.87095594
0.1682434504174713,0.1674508604432462,0.8663974
0.1713881878084521,0.1705503623724897,0.86186475
0.1745329251994329,0.1736481776669303,0.8573581
0.1776776625904137,0.1767442756911416,0.8528771
0.1808223999813945,0.1798386258266798,0.8484218
0.1839671373723752,0.1829311974723866,0.8439917
0.187111874763356,0.186021960044692,0.83958685
0.1902566121543368,0.1891108829779162,0.8352071
0.1934013495453175,0.1921979357245728,0.8308524
0.1965460869362983,0.19528308775567,0.82652223
0.1996908243272791,0.1983663085610128,0.8222167
0.2028355617182599,0.2014475676495052,0.81793565
0.2059802991092406,0.2045268345494508,0.81367904
0.2091250365002214,0.2076040788088552,0.8094463
0.2122697738912022,0.2106792699957262,0.8052377
0.2154145112821829,0.2137523776983756,0.801053
0.2185592486731637,0.2168233715257191,0.796892
0.2217039860641445,0.2198922211075776,0.79275453
0.2248487234551253,0.2229588960949771,0.78864044
0.227993460846106,0.226023366160449,0.78454965
0.2311381982370868,0.2290856009983299,0.780482
0.2342829356280676,0.2321455703250615,0.77643746
0.2374276730190484,0.2352032438794899,0.7724158
0.2405724104100292,0.238258591423165,0.7684168
0.2437171478010099,0.2413115827406392,0.7644405
0.2468618851919907,0.2443621876397669,0.7604867
0.2500066225829715,0.2474103759520024,0.7565553
0.2531513599739523,0.2504561175326985,0.75264597
0.256296097364933,0.2534993822614046,0.74875873
0.2594408347559138,0.2565401400421651,0.7448936
0.2625855721468946,0.2595783608038156,0.74105024
0.2657303095378753,0.2626140145002819,0.73722863
0.2688750469288561,0.2656470711108762,0.7334286
0.2720197843198369,0.2686775006405945,0.7296502
0.2751645217108177,0.2717052731204125,0.7258931
0.2783092591017985,0.2747303586075828,0.7221572
0.2814539964927792,0.2777527271859305,0.7184424
0.28459873388376,0.2807723489661493,0.7147486
0.2877434712747407,0.2837891940860967,0.7110757
0.2908882086657215,0.2868032327110902,0.70742375
0.2940329460567023,0.2898144350342011,0.70379233
0.2971776834476831,0.2928227712765503,0.7001814
0.3003224208386639,0.2958282116876024,0.696591
0.3034671582296446,0.2988307265454597,0.693021
0.3066118956206254,0.3018302861571567,0.68947107
0.3097566330116062,0.3048268608589531,0.6859414
0.312901370402587,0.3078204210166277,0.6824315
0.3160461077935677,0.3108109370257711,0.6789418
0.3191908451845485,0.3137983793120786,0.6754717
0.3223355825755293,0.3167827183316427,0.6720214
0.32548031996651,0.3197639245712452,0.6685906
0.3286250573574908,0.3227419685486491,0.66517925
0.3317697947484716,0.3257168208128905,0.6617872
0.3349145321394524,0.3286884519445688,0.6584145
0.3380592695304331,0.331656832556139,0.65506095
0.3412040069214139,0.3346219332922014,0.6517266
0.3443487443123947,0.3375837248297922,0.64841104
0.3474934817033754,0.3405421778786736,0.64511454
0.3506382190943563,0.3434972631816232,0.6418366
0.353782956485337,0.3464489515147235,0.63857734
0.3569276938763178,0.3493972136876508,0.63533664
0.3600724312672986,0.3523420205439643,0.63211447
0.3632171686582793,0.3552833429613936,0.62891054
0.3663619060492601,0.3582211518521274,0.62572503
0.3695066434402409,0.3611554181631011,0.62255764
0.3726513808312217,0.3640861128762837,0.6194083
0.3757961182222024,0.3670132070089653,0.6162771
0.3789408556131832,0.3699366716140432,0.6131637
0.382085593004164,0.3728564777803085,0.610068
0.3852303303951447,0.3757725966327321,0.6069901
0.3883750677861255,0.37868499933275,0.60392976
0.3915198051771063,0.3815936570785485,0.600887
0.3946645425680871,0.384498541105349,0.5978617
0.3978092799590678,0.387399622685693,0.5948537
0.4009540173500486,0.3902968731297255,0.59186304
0.4040987547410294,0.3931902637854789,0.5888894
0.4072434921320101,0.3960797660391567,0.58593285
0.410388229522991,0.3989653513154163,0.5829933
0.4135329669139717,0.4018469910776511,0.5800707
0.4166777043049525,0.4047246568282734,0.5771648
0.4198224416959333,0.4075983201089962,0.5742758
0.422967179086914,0.4104679525011138,0.5714033
0.4261119164778948,0.4133335256257839,0.5685474
0.4292566538688755,0.4161950111443075,0.565708
0.4324013912598564,0.4190523807584099,0.5628849
0.4355461286508371,0.4219056062105193,0.5600781
0.4386908660418179,0.4247546592840477,0.5572875
0.4418356034327987,0.427599511803669,0.554513
0.4449803408237794,0.4304401356355981,0.55175465
0.4481250782147602,0.4332765026878685,0.5490122
0.451269815605741,0.436108584910611,0.5462857
0.4544145529967218,0.4389363542963305,0.54357487
