x,y_target,y_nn
0.0025025025025025,0.9975006261465236,0.9975808
0.0075075075075075,0.992520603435286,0.99284595
0.0125125125125125,0.9875654434916044,0.98812443
0.0175175175175175,0.9826350221880904,0.98341644
0.0225225225225225,0.9777292160170624,0.9787223
0.0275275275275275,0.9728479020874508,0.974042
0.0325325325325325,0.96799095812172,0.9693758
0.0375375375375375,0.9631582624528048,0.9647238
0.0425425425425425,0.9583496940210628,0.9600864
0.0475475475475475,0.9535651323712429,0.9554636
0.0525525525525525,0.9488044576494654,0.9508554
0.0575575575575575,0.9440675506002224,0.9462622
0.0625625625625625,0.9393542925633894,0.941684
0.0675675675675675,0.9346645654712512,0.9371211
0.0725725725725725,0.9299982518455476,0.93257344
0.0775775775775775,0.925355234794527,0.9280413
0.0825825825825825,0.9207353980100214,0.9235248
0.0875875875875875,0.9161386257645304,0.91902393
0.0925925925925925,0.9115648029083244,0.9145389
0.0975975975975975,0.9070138148665572,0.91007
0.1026026026026026,0.902485547636399,0.90561706
0.1076076076076076,0.8979798877841789,0.9011804
0.1126126126126126,0.8934967224425437,0.8967599
0.1176176176176176,0.8890359393076303,0.89235604
0.1226226226226226,0.8845974266362528,0.8879685
0.1276276276276276,0.8801810732431036,0.8835977
0.1326326326326326,0.8757867684979674,0.8792435
0.1376376376376376,0.8714144023229508,0.8749061
0.1426426426426426,0.8670638651897239,0.87058556
0.1476476476476476,0.8627350481167771,0.8662819
0.1526526526526526,0.8584278426666916,0.8619954
0.1576576576576576,0.8541421409434222,0.8577259
0.1626626626626626,0.8498778355895944,0.85347354
0.1676676676676676,0.8456348197838162,0.84923846
0.1726726726726726,0.8414129872380008,0.84502065
0.1776776776776776,0.8372122321947055,0.84082025
0.1826826826826826,0.833032449424481,0.8366371
0.1876876876876876,0.8288735342232366,0.83247143
0.1926926926926926,0.8247353824096166,0.8283234
0.1976976976976976,0.8206178903223911,0.82419276
0.2027027027027027,0.8165209548178585,0.82007974
0.2077077077077077,0.8124444732672624,0.8159843
0.2127127127127127,0.8083883435542212,0.8119065
0.2177177177177177,0.8043524640721684,0.80784637
0.2227227227227227,0.800336733721809,0.80380404
0.2277277277277277,0.7963410519085862,0.7997794
0.2327327327327327,0.7923653185401612,0.7957725
0.2377377377377377,0.7884094340239072,0.7917834
0.2427427427427427,0.7844732992644127,0.78781205
0.2477477477477477,0.7805568156610007,0.7838585
0.2527527527527528,0.776659885105258,0.7799228
0.2577577577577578,0.7727824099785776,0.77600473
0.2627627627627628,0.7689242931497138,0.7721048
0.2677677677677678,0.7650854379723486,0.76822245
0.2727727727727728,0.7612657482826705,0.764358
0.2777777777777778,0.7574651283969664,0.7605113
0.2827827827827828,0.7536834831092238,0.75668246
0.2877877877877878,0.7499207176887468,0.75287145
0.2927927927927928,0.7461767378777818,0.7490782
0.2977977977977978,0.7424514498891581,0.7453028
0.3028028028028028,0.7387447604039367,0.74154514
0.3078078078078078,0.7350565765690739,0.7378052
0.3128128128128128,0.7313868059950946,0.734083
0.3178178178178178,0.7277353567537787,0.7303785
0.3228228228228228,0.7241021373758573,0.7266917
0.3278278278278278,0.7204870568487224,0.7230225
0.3328328328328328,0.716890024614146,0.719371
0.3378378378378378,0.7133109505660125,0.71573704
0.3428428428428428,0.709749745048061,0.71212083
0.3478478478478478,0.7062063188516395,0.7085219
0.3528528528528528,0.7026805832134708,0.70494074
0.3578578578578578,0.6991724498134276,0.70137686
0.3628628628628628,0.6956818307723215,0.6978305
0.3678678678678678,0.6922086386497008,0.6943014
0.3728728728728728,0.6887527864416604,0.6907898
0.3778778778778778,0.6853141875786621,0.68729544
0.3828828828828828,0.6818927559233665,0.6838184
0.3878878878878878,0.6784884057684747,0.68035847
0.3928928928928928,0.6751010518345816,0.6769158
0.3978978978978978,0.6717306092680397,0.6734903
0.4029029029029028,0.6683769936388333,0.6700818
0.4079079079079079,0.6650401209384637,0.6666903
0.4129129129129129,0.6617199075778446,0.66331583
0.4179179179179179,0.6584162703852084,0.6599583
0.4229229229229229,0.6551291266040226,0.6566176
0.4279279279279279,0.6518583938909166,0.6532937
0.4329329329329329,0.6486039903136194,0.64998657
0.4379379379379379,0.6453658343489067,0.64669615
0.4429429429429429,0.6421438448805591,0.64342237
0.4479479479479479,0.63893794119733,0.64016515
0.4529529529529529,0.6357480429909238,0.63692445
0.4579579579579579,0.6325740703539839,0.6337003
0.4629629629629629,0.6294159437780914,0.63049245
0.4679679679679679,0.6262735841517735,0.627301
0.4729729729729729,0.6231469127585209,0.6241257
0.477977977977978,0.6200358512748171,0.6209668
0.482982982982983,0.6169403217681756,0.61782396
0.487987987987988,0.6138602466951877,0.6146972
0.492992992992993,0.6107955488995808,0.61158645
0.497997997997998,0.6077461516102846,0.60849166
0.503003003003003,0.6047119784395082,0.6054128
0.508008008008008,0.6016929533808275,0.60234976
0.513013013013013,0.5986890008072802,0.5993024
0.5180180180180181,0.5957000454694713,0.5962708
0.5230230230230231,0.5927260124936892,0.5932548
0.5280280280280281,0.5897668273800288,0.5902544
0.5330330330330331,0.5868224160005261,0.5872694
0.5380380380380381,0.5838927045973008,0.5842999
0.5430430430430431,0.5809776197807092,0.5813457
0.5480480480480481,0.5780770885275052,0.5784067
0.5530530530530531,0.5751910381790114,0.57548285
0.5580580580580581,0.572319396439299,0.5725743
0.5630630630630631,0.5694620913733764,0.56968075
0.5680680680680681,0.5666190514053878,0.5668022
0.5730730730730731,0.56379020531682,0.5639386
0.5780780780780781,0.5609754822447179,0.5610898
0.5830830830830831,0.55817481167991,0.5582558
0.5880880880880881,0.5553881234652419,0.5554365
0.5930930930930931,0.5526153477938188,0.5526318
0.5980980980980981,0.5498564152072569,0.54984176
0.6031031031031031,0.5471112565939434,0.5470661
0.6081081081081081,0.5443798031873055,0.5443049
0.6131131131131131,0.5416619865640872,0.541558
0.6181181181181181,0.5389577386426359,0.5388255
0.6231231231231231,0.5362669916811966,0.5361072
0.6281281281281281,0.5335896782762154,0.5334029
0.6331331331331331,0.5309257313606502,0.5307127
0.6381381381381381,0.5282750842022914,0.5280366
0.6431431431431431,0.5256376704020902,0.52537435
0.6481481481481481,0.5230134238924947,0.52272594
0.6531531531531531,0.5204022789357957,0.5200913
0.6581581581581581,0.5178041701224793,0.51747036
0.6631631631631631,0.5152190323695888,0.514863
0.6681681681681682,0.512646800919094,0.5122693
0.6731731731731732,0.5100874113362696,0.5096891
0.6781781781781782,0.5075407995080803,0.5071223
0.6831831831831832,0.5050069016415756,0.5045688
0.6881881881881882,0.5024856542622911,0.5020286
0.6931931931931932,0.4999769942126586,0.49950165
0.6981981981981982,0.4974808586504243,0.4969878
0.7032032032032032,0.4949971850470746,0.49448705
0.7082082082082082,0.4925259111862691,0.49199927
0.7132132132132132,0.4900669751622829,0.48952445
0.7182182182182182,0.4876203153784553,0.48706248
0.7232232232232232,0.485185870545647,0.4846133
0.7282282282282282,0.4827635796807049,0.48217684
0.7332332332332332,0.4803533821049341,0.47975308
0.7382382382382382,0.4779552174425784,0.47734183
0.7432432432432432,0.4755690256193076,0.4749432
0.7482482482482482,0.4731947468607123,0.47255692
0.7532532532532532,0.4708323216908073,0.470183
0.7582582582582582,0.4684816909305411,0.46782148
0.7632632632632632,0.4661427956963136,0.46547222
0.7682682682682682,0.4638155773985014,0.4631351
0.7732732732732732,0.4614999777399897,0.46081012
0.7782782782782782,0.4591959387147118,0.45849717
0.7832832832832832,0.4569034026061968,0.45619622
0.7882882882882882,0.4546223119861232,0.4539072
0.7932932932932932,0.4523526097128801,0.45163
0.7982982982982982,0.4500942389301366,0.4493646
0.8033033033033032,0.4478471430654169,0.4471109
0.8083083083083084,0.4456112658286832,0.44486892
0.8133133133133134,0.4433865512109261,0.44263852
0.8183183183183184,0.4411729434827609,0.4404196
0.8233233233233234,0.4389703871930319,0.43821216
0.8283283283283284,0.4367788271674236,0.4360162
0.8333333333333334,0.4345982085070782,0.43383148
0.8383383383383384,0.4324284765872204,0.43165815
0.8433433433433434,0.4302695770557891,0.42949593
0.8483483483483484,0.4281214558320761,0.42734492
0.8533533533533534,0.4259840591053712,0.42520496
0.8583583583583584,0.4238573333336138,0.4230761
0.8633633633633634,0.4217412252420528,0.42095813
0.8683683683683684,0.4196356818219106,0.41885114
0.8733733733733734,0.4175406503290565,0.416755
0.8783783783783784,0.4154560782826846,0.4146696
0.8833833833833834,0.4133819134639996,0.41259494
0.8883883883883884,0.4113181039149086,0.41053095
0.8933933933933934,0.4092645979367195,0.4084776
0.8983983983983984,0.4072213440888458,0.4064348
0.9034034034034034,0.4051882911875183,0.4044025
0.9084084084084084,0.4031653883045031,0.40238068
0.9134134134134134,0.4011525847658251,0.4003692
0.9184184184184184,0.3991498301504992,0.39836806
0.9234234234234234,0.3971570742892674,0.39637715
0.9284284284284284,0.3951742672633411,0.39439642
0.9334334334334334,0.393201359403152,0.3924259
0.9384384384384384,0.3912383012871068,0.3904655
0.9434434434434434,0.3892850437403497,0.38851506
0.9484484484484484,0.3873415378335301,0.3865747
