x,y_target,y_nn
0.001001001001001,1.0010015021697125,1.1080768
0.003003003003003,1.003007516533439,1.1083555
0.005005005005005,1.005017550964686,1.108638
0.007007007007007,1.007031613519699,1.1089245
0.009009009009009,1.009049712270868,1.1092148
0.011011011011011,1.011071855306759,1.1095091
0.013013013013013,1.013098050732149,1.1098074
0.015015015015015,1.0151283066680556,1.1101096
0.017017017017017,1.0171626312517723,1.1104158
0.019019019019019,1.0192010326368988,1.1107261
0.021021021021021,1.0212435189933753,1.1110406
0.023023023023023,1.0232900985075144,1.1113591
0.025025025025025,1.025340779382034,1.1116819
0.027027027027027,1.0273955698360904,1.1120088
0.029029029029029,1.0294544781053112,1.1123401
0.031031031031031,1.0315175124418283,1.1126755
0.033033033033033,1.0335846811143112,1.1130154
0.035035035035035,1.035655992407999,1.1133596
0.037037037037037,1.0377314546247354,1.1137081
0.039039039039039,1.0398110760830004,1.1140611
0.041041041041041,1.0418948651179447,1.1144186
0.043043043043043,1.0439828300814225,1.1147807
0.045045045045045,1.0460749793420254,1.1151474
0.047047047047047,1.0481713212851156,1.1155185
0.049049049049049,1.0502718643128597,1.1158944
0.051051051051051,1.0523766168442616,1.116275
0.053053053053053,1.054485587315198,1.1166602
0.055055055055055,1.056598784178451,1.1170504
0.057057057057057,1.0587162159037415,1.1174453
0.059059059059059,1.060837890977764,1.1178452
0.061061061061061,1.062963817904221,1.1182499
0.063063063063063,1.0650940052038556,1.1186596
0.065065065065065,1.067228461414487,1.1190745
0.067067067067067,1.0693671950910442,1.1194943
0.069069069069069,1.0715102148056004,1.1199193
0.071071071071071,1.0736575291474073,1.1203494
0.073073073073073,1.0758091467229296,1.1207849
0.075075075075075,1.0779650761558788,1.1212256
0.077077077077077,1.0801253260872492,1.1216716
0.079079079079079,1.0822899051753514,1.122123
0.081081081081081,1.084458822095847,1.1225799
0.083083083083083,1.0866320855417844,1.1230423
0.085085085085085,1.0888097042236322,1.1235102
0.0870870870870871,1.0909916868693157,1.1239839
0.0890890890890891,1.0931780422242492,1.1244631
0.091091091091091,1.0953687790513755,1.124948
0.0930930930930931,1.0975639061311964,1.1254388
0.0950950950950951,1.0997634322618108,1.1259354
0.0970970970970971,1.1019673662589486,1.1264379
0.0990990990990991,1.1041757169560071,1.1269464
0.1011011011011011,1.1063884932040848,1.127461
0.1031031031031031,1.108605703872019,1.1279817
0.1051051051051051,1.1108273578464192,1.1285084
0.1071071071071071,1.1130534640317045,1.1290416
0.1091091091091091,1.1152840313501382,1.1295809
0.1111111111111111,1.1175190687418637,1.1301266
0.1131131131131131,1.1197585851649408,1.1306787
0.1151151151151151,1.1220025895953811,1.1312373
0.1171171171171171,1.1242510910271852,1.1318024
0.1191191191191191,1.1265040984723758,1.1323743
0.1211211211211211,1.1287616209610372,1.1329528
0.1231231231231231,1.1310236675413494,1.133538
0.1251251251251251,1.133290247279626,1.1341301
0.1271271271271271,1.1355613692603483,1.1347291
0.1291291291291291,1.1378370425862037,1.1353352
0.1311311311311311,1.140117276378121,1.1359483
0.1331331331331331,1.1424020797753085,1.1365685
0.1351351351351351,1.1446914619352877,1.137196
0.1371371371371371,1.1469854320339334,1.1378306
0.1391391391391391,1.1492839992655084,1.1384727
0.1411411411411411,1.151587172842701,1.1391222
0.1431431431431431,1.1538949619966612,1.1397793
0.1451451451451451,1.156207375977039,1.1404439
0.1471471471471471,1.1585244240520207,1.1411163
0.1491491491491491,1.1608461155083656,1.1417962
0.1511511511511511,1.1631724596514443,1.1424842
0.1531531531531531,1.1655034658052752,1.14318
0.1551551551551551,1.167839143312562,1.1438838
0.1571571571571571,1.170179501534731,1.1445957
0.1591591591591591,1.1725245498519696,1.1453159
0.1611611611611611,1.1748742976632631,1.1460443
0.1631631631631631,1.1772287543864317,1.146781
0.1651651651651651,1.179587929458169,1.1475261
0.1671671671671671,1.1819518323340807,1.1482798
0.1691691691691691,1.1843204724887213,1.149042
0.1711711711711711,1.1866938594156315,1.1498129
0.1731731731731731,1.1890720026273784,1.1505928
0.1751751751751751,1.1914549116555917,1.1513815
0.1771771771771771,1.1938425960510022,1.152179
0.1791791791791792,1.1962350653834812,1.1529858
0.1811811811811811,1.1986323292420775,1.1538017
0.1831831831831832,1.201034397235057,1.1546267
0.1851851851851852,1.2034412789899398,1.1554612
0.1871871871871872,1.2058529841535406,1.1563052
0.1891891891891892,1.2082695223920057,1.1571586
0.1911911911911911,1.2106909033908524,1.1580218
0.1931931931931932,1.2131171368550084,1.1588947
0.1951951951951952,1.2155482325088498,1.1597774
0.1971971971971972,1.2179842000962402,1.16067
0.1991991991991992,1.2204250493805706,1.1615728
0.2012012012012012,1.2228707901447973,1.1624857
0.2032032032032032,1.2253214321914818,1.1634089
0.2052052052052052,1.2277769853428306,1.1643423
0.2072072072072072,1.230237459440733,1.1652863
0.2092092092092092,1.2327028643468023,1.1662408
0.2112112112112112,1.2351732099424146,1.167206
0.2132132132132132,1.2376485061287474,1.168182
0.2152152152152152,1.2401287628268214,1.169169
0.2172172172172172,1.242613989977538,1.1701669
0.2192192192192192,1.2451041975417216,1.1711758
0.2212212212212212,1.2475993955001567,1.1721961
0.2232232232232232,1.2500995938536303,1.1732277
0.2252252252252252,1.2526048026229708,1.1742707
0.2272272272272272,1.2551150318490885,1.1753254
0.2292292292292292,1.257630291593015,1.1763916
0.2312312312312312,1.2601505919359464,1.1774697
0.2332332332332332,1.2626759429792789,1.1785597
0.2352352352352352,1.265206354844653,1.1796618
0.2372372372372372,1.2677418376739942,1.1807759
0.2392392392392392,1.2702824016295509,1.1819023
0.2412412412412412,1.2728280568939376,1.1830411
0.2432432432432432,1.2753788136701747,1.1841924
0.2452452452452452,1.2779346821817292,1.1853564
0.2472472472472472,1.2804956726725565,1.1865331
0.2492492492492492,1.2830617954071404,1.1877227
0.2512512512512512,1.285633060670535,1.1889253
0.2532532532532532,1.2882094787684062,1.190141
0.2552552552552552,1.2907910600270718,1.1913699
0.2572572572572572,1.2933778147935444,1.1926122
0.2592592592592592,1.2959697534355712,1.1938679
0.2612612612612612,1.298566886341677,1.1951373
0.2632632632632632,1.3011692239212054,1.1964204
0.2652652652652652,1.3037767766043598,1.1977175
0.2672672672672672,1.3063895548422464,1.1990286
0.2692692692692692,1.3090075691069154,1.2003537
0.2712712712712712,1.3116308298914028,1.2016932
0.2732732732732732,1.3142593477097726,1.203047
0.2752752752752752,1.3168931330971598,1.2044154
0.2772772772772772,1.319532196609811,1.2057985
0.2792792792792792,1.3221765488251285,1.2071964
0.2812812812812812,1.3248262003417104,1.2086091
0.2832832832832833,1.3274811617793965,1.210037
0.2852852852852852,1.3301414437793069,1.2114801
0.2872872872872872,1.3328070570038872,1.2129384
0.2892892892892892,1.3354780121369516,1.2144123
0.2912912912912913,1.3381543198837236,1.2159019
0.2932932932932933,1.3408359909708802,1.2174071
0.2952952952952952,1.3435230361465953,1.2189282
0.2972972972972972,1.3462154661805814,1.2204654
0.2992992992992992,1.3489132918641344,1.2220187
0.3013013013013013,1.3516165240101754,1.2235883
0.3033033033033033,1.354325173453295,1.2251744
0.3053053053053053,1.3570392510497966,1.2267771
0.3073073073073072,1.3597587676777392,1.2283965
0.3093093093093093,1.3624837342369818,1.2300329
0.3113113113113113,1.3652141616492268,1.2316861
0.3133133133133133,1.3679500608580637,1.2333566
0.3153153153153153,1.3706914428290131,1.2350444
0.3173173173173172,1.3734383185495704,1.2367495
0.3193193193193193,1.3761906990292505,1.2384723
0.3213213213213213,1.378948595299631,1.2402129
0.3233233233233233,1.3817120184143967,1.2419713
0.3253253253253253,1.3844809794493846,1.2437477
0.3273273273273273,1.3872554895026274,1.2455422
0.3293293293293293,1.3900355596943983,1.2473551
0.3313313313313313,1.3928212011672565,1.2491864
0.3333333333333333,1.3956124250860895,1.2510364
0.3353353353353353,1.3984092426381602,1.252905
0.3373373373373373,1.4012116650331503,1.2547926
0.3393393393393393,1.4040197035032074,1.2566992
0.3413413413413413,1.406833369302986,1.258625
0.3433433433433433,1.4096526737096966,1.26057
0.3453453453453453,1.412477628023149,1.2625346
0.3473473473473473,1.4153082435657975,1.2645189
0.3493493493493493,1.4181445316827874,1.2665228
0.3513513513513513,1.4209865037419993,1.2685466
0.3533533533533533,1.423834171134095,1.2705905
0.3553553553553553,1.4266875452725631,1.2726547
0.3573573573573573,1.429546637593766,1.2747391
0.3593593593593593,1.4324114595569837,1.276844
0.3613613613613613,1.4352820226444605,1.2789696
0.3633633633633633,1.4381583383614518,1.281116
0.3653653653653653,1.4410404182362693,1.2832832
0.3673673673673673,1.443928273820328,1.2854716
0.3693693693693693,1.4468219166881913,1.2876811
0.3713713713713713,1.4497213584376183,1.289912
0.3733733733733733,1.452626610689611,1.2921644
0.3753753753753753,1.4555376850884585,1.2944384
0.3773773773773773,1.4584545933017865,1.2967342
0.3793793793793794,1.461377347020601,1.2990519
0.3813813813813813,1.464305957959339,1.3013916
0.3833833833833833,1.4672404378559116,1.3037536
0.3853853853853853,1.470180798471754,1.3061378
0.3873873873873873,1.4731270515918704,1.3085445
0.3893893893893894,1.4760792090248829,1.3109739
0.3913913913913913,1.479037282603077,1.3134259
0.3933933933933933,1.4820012841824528,1.3159008
0.3953953953953953,1.484971225642767,1.3183987
0.3973973973973974,1.4879471188875848,1.3209199
0.3993993993993994,1.4909289758443265,1.3234642
0.4014014014014013,1.4939168084643135,1.3260319
0.4034034034034033,1.4969106287228204,1.3286232
