x,y_target,y_nn
0.001001001001001,1.0010015021697125,0.97294855
0.003003003003003,1.003007516533439,0.97307044
0.005005005005005,1.005017550964686,0.97319365
0.007007007007007,1.007031613519699,0.9733182
0.009009009009009,1.009049712270868,0.97344416
0.011011011011011,1.011071855306759,0.9735714
0.013013013013013,1.013098050732149,0.9737001
0.015015015015015,1.0151283066680556,0.97383016
0.017017017017017,1.0171626312517723,0.97396165
0.019019019019019,1.0192010326368988,0.97409457
0.021021021021021,1.0212435189933753,0.9742289
0.023023023023023,1.0232900985075144,0.97436476
0.025025025025025,1.025340779382034,0.9745021
0.027027027027027,1.0273955698360904,0.97464097
0.029029029029029,1.0294544781053112,0.9747813
0.031031031031031,1.0315175124418283,0.9749232
0.033033033033033,1.0335846811143112,0.97506666
0.035035035035035,1.035655992407999,0.9752117
0.037037037037037,1.0377314546247354,0.9753583
0.039039039039039,1.0398110760830004,0.97550654
0.041041041041041,1.0418948651179447,0.9756564
0.043043043043043,1.0439828300814225,0.9758079
0.045045045045045,1.0460749793420254,0.9759611
0.047047047047047,1.0481713212851156,0.976116
0.049049049049049,1.0502718643128597,0.9762726
0.051051051051051,1.0523766168442616,0.9764309
0.053053053053053,1.054485587315198,0.976591
0.055055055055055,1.056598784178451,0.9767528
0.057057057057057,1.0587162159037415,0.97691643
0.059059059059059,1.060837890977764,0.9770819
0.061061061061061,1.062963817904221,0.97724915
0.063063063063063,1.0650940052038556,0.97741824
0.065065065065065,1.067228461414487,0.97758925
0.067067067067067,1.0693671950910442,0.97776216
0.069069069069069,1.0715102148056004,0.9779369
0.071071071071071,1.0736575291474073,0.9781137
0.073073073073073,1.0758091467229296,0.9782924
0.075075075075075,1.0779650761558788,0.9784731
0.077077077077077,1.0801253260872492,0.9786558
0.079079079079079,1.0822899051753514,0.9788406
0.081081081081081,1.084458822095847,0.9790274
0.083083083083083,1.0866320855417844,0.9792162
0.085085085085085,1.0888097042236322,0.9794072
0.0870870870870871,1.0909916868693157,0.9796003
0.0890890890890891,1.0931780422242492,0.9797956
0.091091091091091,1.0953687790513755,0.97999305
0.0930930930930931,1.0975639061311964,0.98019266
0.0950950950950951,1.0997634322618108,0.98039454
0.0970970970970971,1.1019673662589486,0.9805987
0.0990990990990991,1.1041757169560071,0.9808051
0.1011011011011011,1.1063884932040848,0.9810138
0.1031031031031031,1.108605703872019,0.98122483
0.1051051051051051,1.1108273578464192,0.9814382
0.1071071071071071,1.1130534640317045,0.98165405
0.1091091091091091,1.1152840313501382,0.9818722
0.1111111111111111,1.1175190687418637,0.98209286
0.1131131131131131,1.1197585851649408,0.982316
0.1151151151151151,1.1220025895953811,0.9825416
0.1171171171171171,1.1242510910271852,0.9827697
0.1191191191191191,1.1265040984723758,0.98300046
0.1211211211211211,1.1287616209610372,0.98323375
0.1231231231231231,1.1310236675413494,0.98346967
0.1251251251251251,1.133290247279626,0.9837082
0.1271271271271271,1.1355613692603483,0.9839494
0.1291291291291291,1.1378370425862037,0.9841933
0.1311311311311311,1.140117276378121,0.98444
0.1331331331331331,1.1424020797753085,0.9846895
0.1351351351351351,1.1446914619352877,0.9849417
0.1371371371371371,1.1469854320339334,0.98519677
0.1391391391391391,1.1492839992655084,0.98545474
0.1411411411411411,1.151587172842701,0.98571557
0.1431431431431431,1.1538949619966612,0.9859793
0.1451451451451451,1.156207375977039,0.98624605
0.1471471471471471,1.1585244240520207,0.98651576
0.1491491491491491,1.1608461155083656,0.9867886
0.1511511511511511,1.1631724596514443,0.98706436
0.1531531531531531,1.1655034658052752,0.9873433
0.1551551551551551,1.167839143312562,0.9876254
0.1571571571571571,1.170179501534731,0.9879107
0.1591591591591591,1.1725245498519696,0.9881991
0.1611611611611611,1.1748742976632631,0.9884908
0.1631631631631631,1.1772287543864317,0.98878586
0.1651651651651651,1.179587929458169,0.9890842
0.1671671671671671,1.1819518323340807,0.98938584
0.1691691691691691,1.1843204724887213,0.9896909
0.1711711711711711,1.1866938594156315,0.9899994
