x,y_target,y_nn
7.500198677489145,0.9380688268961654,0.9109877
7.531646051398953,0.948498133559795,0.923168
7.563093425308761,0.9579895123154888,0.9346798
7.594540799218569,0.9665335775580411,0.9454916
7.625988173128376,0.974121880438736,0.95557195
7.657435547038184,0.9807469172200396,0.964897
7.688882920947992,0.9864021366957144,0.97342664
7.720330294857799,0.9910819466690196,0.98112565
7.751777668767607,0.9947817194825852,0.98796636
7.783225042677415,0.9974977965944996,0.9939106
7.814672416587222,0.9992274921960794,0.99892694
7.84611979049703,0.9999690958677468,1.0029838
7.877567164406838,0.9997218742703888,1.0060422
7.909014538316646,0.9984860718705224,1.0080764
7.940461912226453,0.9962629106985544,1.0090549
7.971909286136261,0.9930545891403678,1.008949
8.00335666004607,0.9888642797634356,1.007735
8.034804033955876,0.9836961261796104,1.0053871
8.066251407865684,0.9775552389476866,1.0018861
8.097698781775492,0.9704476905197972,0.99721414
8.1291461556853,0.9623805092366338,0.9913605
8.160593529595108,0.9533616723774296,0.98430425
8.192040903504914,0.943400098271582,0.9760502
8.223488277414722,0.9325056374797082,0.966585
8.25493565132453,0.9206890630528638,0.95591146
8.286383025234338,0.9079620598795468,0.94403344
8.317830399144146,0.8943372131310278,0.9309576
8.349277773053954,0.8798279958164299,0.9166916
8.38072514696376,0.8644487554598662,0.9012545
8.412172520873568,0.8482146999128035,0.8846596
8.443619894783376,0.8311418823156946,0.86693174
8.475067268693184,0.813247185223734,0.8480862
8.506514642602992,0.7945483039124446,0.8281582
8.5379620165128,0.7750637288796024,0.8071783
8.569409390422608,0.7548127275607994,0.78517133
8.600856764332415,0.7338153252767293,0.7621811
8.632304138242223,0.712092285431027,0.7382353
8.66375151215203,0.6896650889782633,0.7133816
8.695198886061839,0.6665559131823732,0.6876562
8.726646259971647,0.6427876096865404,0.661105
8.758093633881455,0.6183836819162162,0.6337727
8.78954100779126,0.5933682618376224,0.6056965
8.820988381701069,0.5677660860947097,0.5769375
8.852435755610877,0.5416024715481917,0.54752904
8.883883129520685,0.5149032902408142,0.51752263
8.915330503430493,0.4876949438136359,0.48697168
8.9467778773403,0.4600043373986121,0.45591813
8.978225251250109,0.4318588530132982,0.4244154
9.009672625159917,0.4032863224839835,0.39251024
9.041119999069725,0.3743149999240209,0.36025125
9.072567372979533,0.3449735337945923,0.32768327
9.10401474688934,0.315290938575504,0.29485685
9.135462120799149,0.2852965660740511,0.2618187
9.166909494708957,0.2550200764003115,0.22861558
9.198356868618763,0.2244914086375734,0.19529134
9.22980424252857,0.1937407512369,0.1618908
9.261251616438376,0.1627985121650964,0.12846166
9.292698990348184,0.1316952888356254,0.095038235
9.324146364257992,0.1004618378521695,0.061672032
9.3555937381678,0.0691290445947858,0.028393567
9.38704111207761,0.0377278926787182,-0.004746616
9.418488485987416,0.0062894333160703,-0.03771609
9.449935859897224,-0.0251552453893735,-0.07047957
9.481383233807032,-0.0565750491837903,-0.102997005
9.51283060771684,-0.0879389084110595,-0.13523597
9.544277981626648,-0.1192158087361718,-0.1671583
9.575725355536456,-0.1503748218139355,-0.19873923
9.607172729446264,-0.1813851358726501,-0.2299425
9.63862010335607,-0.2122160861825055,-0.26073474
9.670067477265878,-0.242837185378585,-0.29109496
9.701514851175686,-0.273218153608464,-0.3209917
9.732962225085494,-0.303328948474625,-0.35039634
9.764409598995302,-0.3331397947420562,-0.3792879
9.79585697290511,-0.3626212137816658,-0.40763873
9.827304346814916,-0.3917440527203949,-0.43542594
9.858751720724724,-0.4204795132692122,-0.4626295
9.890199094634532,-0.4487991802004603,-0.48922747
9.92164646854434,-0.4766750494464258,-0.51519793
9.953093842454148,-0.5040795557913232,-0.54052657
9.984541216363956,-0.5309856001293193,-0.5651943
10.015988590273764,-0.5573665762616413,-0.5891802
10.04743596418357,-0.5831963972062713,-0.6124727
10.078883338093378,-0.6084495209942152,-0.6350567
10.110330712003186,-0.6331009759268198,-0.65691584
10.141778085912994,-0.6571263852691872,-0.6780397
10.173225459822802,-0.6805019913552514,-0.698415
10.20467283373261,-0.7032046790806831,-0.71802825
10.236120207642417,-0.7252119987603954,-0.73687285
10.267567581552225,-0.7465021883280504,-0.75493735
10.299014955462033,-0.7670541948555973,-0.7722122
10.33046232937184,-0.7868476953715888,-0.78868884
10.361909703281649,-0.8058631169576681,-0.8043644
10.393357077191457,-0.8240816561033636,-0.81922835
10.424804451101265,-0.8414852973000496,-0.833275
10.456251825011073,-0.8580568308556862,-0.84649485
10.48769919892088,-0.8737798699127274,-0.8588936
10.519146572830689,-0.8886388666523549,-0.8704578
10.550593946740497,-0.9026191276690332,-0.8811876
10.582041320650305,-0.9157068285001684,-0.89108294
10.613488694560113,-0.9278890272965088,-0.9001381
10.64493606846992,-0.9391536776197674,-0.90835303
10.676383442379723,-0.9494896403548124,-0.915723
10.707830816289531,-0.9588866947246492,-0.9222557
10.73927819019934,-0.9673355483972896,-0.9279434
10.77072556410915,-0.9748278466745338,-0.93279094
10.802172938018956,-0.9813561807535592,-0.9367992
10.833620311928764,-0.9869140950531596,-0.9399654
10.865067685838572,-0.9914960935973844,-0.94229907
10.89651505974838,-0.9950976454502658,-0.94379824
10.927962433658188,-0.9977151891962612,-0.94446486
10.959409807567996,-0.9993461364619808,-0.9443056
10.990857181477804,-0.999988874475714,-0.94332427
11.022304555387612,-0.99964276766223,-0.94152373
11.05375192929742,-0.9983081582712684,-0.93890876
11.085199303207226,-0.9959863660391046,-0.9354841
11.116646677117034,-0.9926796868835206,-0.9312574
11.148094051026842,-0.9883913906334733,-0.9262354
11.17954142493665,-0.9831257177957046,-0.9204218
11.210988798846458,-0.9768878753614928,-0.9138252
11.242436172756266,-0.969684031657688,-0.9064514
11.273883546666072,-0.9615213102471264,-0.898307
11.30533092057588,-0.9524077828844522,-0.8894045
11.336778294485688,-0.9423524615343194,-0.8797533
11.368225668395496,-0.9313652894598548,-0.8693544
11.399673042305304,-0.919457131390206,-0.85822505
11.431120416215112,-0.90663976277689,-0.8463699
11.46256779012492,-0.892925858149569,-0.83379954
11.494015164034726,-0.8783289785827699,-0.8205244
11.525462537944534,-0.8628635582859323,-0.8065588
11.556909911854342,-0.8465448903300618,-0.79191035
11.58835728576415,-0.8293891115250838,-0.7765848
11.619804659673958,-0.8114131864628668,-0.7606041
11.651252033583766,-0.7926348907416856,-0.74397486
11.682699407493573,-0.7730727933887195,-0.72671336
11.71414678140338,-0.7527462384979565,-0.70882624
11.745594155313189,-0.73167532610168,-0.69033164
11.777041529222997,-0.70988089229443,-0.67124003
11.808488903132805,-0.6873844886291116,-0.65156573
11.839936277042613,-0.6642083608056152,-0.631324
11.87138365095242,-0.6403754266730269,-0.6105291
11.902831024862229,-0.6159092535671818,-0.5891945
11.934278398772037,-0.59083403500596,-0.5673353
11.965725772681845,-0.5651745667653946,-0.54496783
11.997173146591653,-0.538956222360218,-0.5221073
12.02862052050146,-0.5122049279531158,-0.4987728
12.060067894411269,-0.484947136717489,-0.47497863
12.091515268321077,-0.4572098026790801,-0.45074004
12.12296264223088,-0.4290203540623288,-0.4260761
12.15441001614069,-0.400406666167806,-0.4010021
12.185857390050495,-0.3713970338075701,-0.37553805
12.217304763960303,-0.3420201433256705,-0.34970206
12.248752137870111,-0.3123050442314909,-0.32351416
12.28019951177992,-0.2822811204739729,-0.2969877
12.311646885689727,-0.2519780613851279,-0.27014846
12.343094259599535,-0.2214258323215616,-0.2430126
12.374541633509343,-0.1906546450330668,-0.21559924
12.405989007419151,-0.1596949277875514,-0.18792933
12.43743638132896,-0.1285772952818704,-0.16002196
12.468883755238767,-0.0973325183683041,-0.13190287
12.500331129148575,-0.0659914936266217,-0.10358828
12.531778503058382,-0.03458521281182,-0.07510203
12.56322587696819,-0.0031447322077388,-0.0464651
12.594673250877998,0.0282988580831158,-0.01769942
12.626120624787806,0.0597144648832079,0.011170208
12.657567998697614,0.0910710226866391,0.04012376
12.689015372607422,0.1223375243784558,0.0691393
12.720462746517228,0.1534830518962134,0.098189175
12.751910120427036,0.1844768068034897,0.1272543
12.783357494336844,0.215288140745088,0.15630609
12.814804868246652,0.2458865857538482,0.18532258
12.84625224215646,0.2762418843790726,0.21428186
12.877699616066268,0.3063240196067819,0.24315435
12.909146989976076,0.3361032445422148,0.27191907
12.940594363885882,0.3655501118252164,0.30054456
12.97204173779569,0.3946355027494385,0.32900983
13.003489111705498,0.4233306560565323,0.35729486
13.034936485615306,0.4516071963768932,0.3853634
13.066383859525114,0.4794371622888082,0.41319543
13.097831233434922,0.5067930339682712,0.44076043
13.129278607344729,0.5336477604021198,0.4680336
13.160725981254537,0.5599747861375931,0.49499208
13.192173355164345,0.5857480775418374,0.5216034
13.223620729074153,0.6109421485454212,0.5478428
13.25506810298396,0.6355320858443826,0.57368356
13.286515476893769,0.6594935735358947,0.5991009
13.317962850803577,0.6828029171631881,0.62406236
13.349410224713385,0.7054370671459511,0.64854604
13.38085759862319,0.7273736415730468,0.6725195
13.412304972533,0.7485909483349891,0.6959608
13.443752346442809,0.7690680065743154,0.7188385
13.475199720352617,0.7887845674326303,0.7411278
13.506647094262425,0.8077211340738059,0.76280004
13.538094468172227,0.8258589809635414,0.7838314
13.569541842082035,0.8431801723862209,0.80419236
13.600989215991843,0.859667580180744,0.82385904
13.632436589901651,0.8753049006778119,0.8428038
13.66388396381146,0.890076670821905,0.8610018
13.695331337721267,0.9039682834620152,0.8784235
13.726778711631075,0.9169660017960128,0.89504796
13.758226085540883,0.9290569729543616,0.9108532
13.789673459450691,0.940229240709758,0.9258078
13.8211208333605,0.9504717573001108,0.9398907
13.852568207270307,0.9597743943531885,0.95308286
13.884015581180115,0.9681279529021184,0.9653576
13.915462955089923,0.9755241724818384,0.9766939
13.946910328999731,0.9819557392975063,0.98707086
13.978357702909538,0.9874162934567884,0.9964655
14.009805076819346,0.9919004352588764,1.0048635
14.041252450729154,0.9954037305340124,1.0122421
14.072699824638962,0.9979227150282431,1.0185869
14.10414719854877,0.9994548978290692,1.0238779
14.135594572458578,0.9999987638285974,1.0281036
14.167041946368384,0.999553775221764,1.0312431
14.198489320278192,0.9981203720381464,1.0332868
14.229936694188,0.995699971706838,1.0342233
14.261384068097808,0.992294967654814,1.0340421
14.292831442007616,0.9879087269401784,1.032728
14.324278815917424,0.982545586922628,1.0302818
14.355726189827232,0.97621085097443,1.0266902
14.387173563737038,0.9689107832361504,1.0219476
14.418620937646846,0.9606526024223218,1.0160539
14.450068311556654,0.9514444746831774,1.0090063
14.481515685466462,0.941295505529504,1.0008008
14.51296305937627,0.930215730828605,0.9914444
14.544410433286078,0.9182161068802748,0.9809349
14.575857807195884,0.905308499582598,0.96927816
14.607305181105692,0.8915056726982852,0.9564827
14.6387525550155,0.8768212752331548,0.9425562
14.670199928925308,0.861269827939232,0.9275082
14.701647302835116,0.844866708955819,0.9113472
14.733094676744924,0.8276281386027322,0.8940943
14.764542050654732,0.8095711633407449,0.87575895
14.79598942456454,0.7907136389150956,0.8563574
14.827436798474348,0.7710742126987264,0.8359154
14.858884172384156,0.750672305252726,0.8144501
14.890331546293964,0.72952809112219,0.79198533
14.92177892020377,0.7076624788865058,0.768544
14.95322629411358,0.6850970904837821,0.7441595
14.984673668023383,0.6618542398298705,0.7188538
15.016121041933191,0.6379569107531142,0.6926592
15.047568415843,0.6134287342666639,0.6656092
15.079015789752807,0.5882939652008071,0.6377323
15.110463163662615,0.5625774582184389,0.60907346
15.141910537572423,0.536304643237384,0.5796583
15.173357911482231,0.5095015002838745,0.54953367
15.20480528539204,0.4821945338020504,0.51873285
15.236252659301847,0.4544107464448799,0.4873007
15.267700033211655,0.4261776123724376,0.45527726
15.299147407121463,0.3975230500839151,0.4227093
15.330594781031271,0.3684753948102518,0.3896311
15.36204215494108,0.3390633704946769,0.35610086
15.393489528850887,0.3093160613888703,0.32215863
15.424936902760694,0.279262883292833,0.2878502
15.456384276670502,0.2489335544668943,0.2532242
15.48783165058031,0.2183580662446478,0.21833116
15.519279024490118,0.1875666533758393,0.18321496
15.550726398399926,0.1565897641285596,0.14792615
15.582173772309734,0.1254580301802977,0.11250669
15.61362114621954,0.0942022363276294,0.07702142
15.645068520129348,0.0628532900444848,0.04150659
15.676515894039156,0.0314421909191232,0.0060127378
15.707963267948964,2.388680238973927e-15,-0.029412448
15.739410641858772,-0.0314421909191184,-0.06471747
15.77085801576858,-0.06285329004448,-0.09985942
15.802305389678388,-0.0942022363276246,-0.13478869
15.833752763588194,-0.1254580301802929,-0.16945666
15.865200137498002,-0.1565897641285549,-0.20382422
15.89664751140781,-0.1875666533758346,-0.23784274
15.928094885317618,-0.2183580662446432,-0.27147216
15.959542259227426,-0.2489335544668896,-0.3046686
15.990989633137234,-0.2792628832928284,-0.33739108
16.022437007047042,-0.3093160613888674,-0.3695957
16.05388438095685,-0.3390633704946724,-0.4012491
16.085331754866658,-0.368475394810249,-0.43231314
16.116779128776464,-0.3975230500839107,-0.46275347
16.14822650268627,-0.4261776123724317,-0.492531
16.17967387659608,-0.4544107464448757,-0.52161807
16.211121250505887,-0.4821945338020447,-0.54998225
16.242568624415696,-0.509501500283872,-0.577593
16.274015998325503,-0.53630464323738,-0.60442275
16.305463372235312,-0.5625774582184364,-0.63044184
16.33691074614512,-0.5882939652008032,-0.655636
16.368358120054925,-0.6134287342666588,-0.67996997
16.399805493964735,-0.6379569107531105,-0.7034256
16.43125286787454,-0.6618542398298655,-0.7259895
16.46270024178435,-0.6850970904837799,-0.747637
16.494147615694157,-0.7076624788865025,-0.7683546
16.525594989603967,-0.7295280911221879,-0.7881271
16.557042363513773,-0.7506723052527229,-0.8069431
16.58848973742358,-0.7710742126987223,-0.8247883
16.61993711133339,-0.7907136389150927,-0.84165114
16.651384485243195,-0.8095711633407421,-0.8575279
16.682831859153005,-0.8276281386027305,-0.87241286
16.71427923306281,-0.8448667089558164,-0.88629645
16.745726606972617,-0.8612698279392287,-0.89917487
16.777173980882427,-0.8768212752331525,-0.9110424
16.808621354792233,-0.8915056726982822,-0.9219009
16.840068728702043,-0.905308499582596,-0.9317581
16.87151610261185,-0.9182161068802728,-0.9406025
16.90296347652166,-0.930215730828604,-0.9484455
16.934410850431465,-0.9412955055295024,-0.95528334
16.96585822434127,-0.9514444746831754,-0.96112365
16.99730559825108,-0.9606526024223204,-0.9659721
17.028752972160888,-0.9689107832361488,-0.9698402
17.060200346070697,-0.9762108509744292,-0.97273177
17.091647719980504,-0.9825455869226272,-0.97465056
17.123095093890313,-0.9879087269401778,-0.97561187
17.15454246780012,-0.9922949676548134,-0.9756271
17.185989841709926,-0.9956999717068372,-0.97469825
17.217437215619736,-0.9981203720381462,-0.9728424
17.248884589529542,-0.9995537752217638,-0.97007865
17.28033196343935,-0.9999987638285974,-0.966407
17.311779337349158,-0.9994548978290694,-0.9618446
17.343226711258968,-0.9979227150282431,-0.9564144
17.374674085168774,-0.9954037305340128,-0.95011824
17.40612145907858,-0.9919004352588774,-0.9429752
17.43756883298839,-0.9874162934567892,-0.9350082
17.469016206898196,-0.9819557392975072,-0.926223
17.500463580808006,-0.975524172481839,-0.91663855
17.531910954717812,-0.9681279529021196,-0.906274
17.56335832862762,-0.9597743943531905,-0.8951389
17.59480570253743,-0.9504717573001122,-0.88325423
17.626253076447234,-0.9402292407097602,-0.87064093
17.657700450357044,-0.9290569729543634,-0.8573143
17.68914782426685,-0.9169660017960148,-0.8432819
17.72059519817666,-0.9039682834620166,-0.82857627
17.752042572086467,-0.8900766708219072,-0.81320304
17.783489945996273,-0.8753049006778151,-0.7971851
17.814937319906083,-0.8596675801807464,-0.7805416
17.84638469381589,-0.8431801723862244,-0.76328963
17.8778320677257,-0.825858980963544,-0.7454464
17.909279441635505,-0.8077211340738087,-0.727029
17.940726815545315,-0.7887845674326321,-0.7080547
17.97217418945512,-0.7690680065743185,-0.68854254
18.003621563364927,-0.7485909483349934,-0.6685135
18.035068937274737,-0.7273736415730502,-0.6479828
18.066516311184543,-0.7054370671459557,-0.6269695
18.097963685094356,-0.6828029171631902,-0.60549086
18.12941105900416,-0.6594935735358982,-0.5835621
18.16085843291397,-0.6355320858443849,-0.56120795
18.19230580682377,-0.610942148545425,-0.53844374
18.22375318073358,-0.5857480775418427,-0.5152828
18.25520055464339,-0.5599747861375971,-0.49175185
18.2866479285532,-0.5336477604021254,-0.4678604
18.318095302463007,-0.5067930339682738,-0.44363135
