x,y_target,y_nn
0.0015723686954903,0.0015723680475845,0.0020860434
0.0047171060864711,0.004717088593032,0.005146146
0.0078618434774519,0.0078617624894682,0.008207679
0.0110065808684327,0.0110063586380647,0.011271119
0.0141513182594134,0.0141508459407621,0.014335871
0.0172960556503942,0.0172951933005774,0.017401934
0.020440793041375,0.0204393696219115,0.020469666
0.0235855304323558,0.0235833438108569,0.023538828
0.0267302678233365,0.0267270847755048,0.02660966
0.0298750052143173,0.0298705614262531,0.029681444
0.0330197426052981,0.0330137426761135,0.03275478
0.0361644799962789,0.036156597441019,0.035829067
0.0393092173872596,0.0392990946401313,0.038905025
0.0424539547782404,0.0424412031961482,0.041981816
0.0455986921692212,0.0455828920356112,0.04505956
0.0487434295602019,0.0487241300892121,0.048138857
0.0518881669511827,0.051864886292101,0.05121863
0.0550329043421635,0.055005129584193,0.05429983
0.0581776417331443,0.0581448289104758,0.05738163
0.061322379124125,0.0612839532213163,0.06046486
0.0644671165151058,0.0644224714727681,0.063548446
0.0676118539060866,0.0675603526268783,0.066633105
0.0707565912970674,0.0706975656519946,0.069718
0.0739013286880481,0.0738340795230719,0.07280409
0.0770460660790289,0.0769698632219793,0.07589078
0.0801908034700097,0.080104885737807,0.07897794
0.0833355408609905,0.0832391160671727,0.08206582
0.0864802782519712,0.0863725232145283,0.085154176
0.089625015642952,0.0895050761924666,0.08824253
0.0927697530339328,0.0926367440220273,0.0913322
0.0959144904249136,0.0957674957330039,0.09442186
0.0990592278158943,0.0988973003642497,0.09751189
0.1022039652068751,0.1020261269639841,0.10060191
0.1053487025978559,0.1051539445900982,0.10369229
0.1084934399888366,0.1082807223104618,0.10678291
0.1116381773798174,0.1114064292032282,0.10987389
0.1147829147707982,0.1145310343571409,0.11296487
0.117927652161779,0.1176545068718385,0.116056085
0.1210723895527598,0.1207768158581611,0.11914706
0.1242171269437405,0.123897930438455,0.1222384
0.1273618643347213,0.1270178197468787,0.12532926
0.1305066017257021,0.1301364529297076,0.12842023
0.1336513391166828,0.1332537991456396,0.13151073
0.1367960765076636,0.1363698275660999,0.13460147
