x,y_target,y_nn
0.0015723686954903,0.0015723680475845,0.94451755
0.0047171060864711,0.004717088593032,0.9343589
0.0078618434774519,0.0078617624894682,0.92426735
0.0110065808684327,0.0110063586380647,0.914244
0.0141513182594134,0.0141508459407621,0.90428966
0.0172960556503942,0.0172951933005774,0.89440495
0.020440793041375,0.0204393696219115,0.8845907
0.0235855304323558,0.0235833438108569,0.87484735
0.0267302678233365,0.0267270847755048,0.8651758
0.0298750052143173,0.0298705614262531,0.8555766
0.0330197426052981,0.0330137426761135,0.84605044
0.0361644799962789,0.036156597441019,0.836598
0.0393092173872596,0.0392990946401313,0.82721967
0.0424539547782404,0.0424412031961482,0.8179161
0.0455986921692212,0.0455828920356112,0.808688
0.0487434295602019,0.0487241300892121,0.79953545
0.0518881669511827,0.051864886292101,0.7904593
0.0550329043421635,0.055005129584193,0.78146
0.0581776417331443,0.0581448289104758,0.77253777
0.061322379124125,0.0612839532213163,0.76369303
0.0644671165151058,0.0644224714727681,0.7549264
0.0676118539060866,0.0675603526268783,0.74623805
0.0707565912970674,0.0706975656519946,0.7376283
0.0739013286880481,0.0738340795230719,0.7290974
0.0770460660790289,0.0769698632219793,0.72064584
0.0801908034700097,0.080104885737807,0.7122738
0.0833355408609905,0.0832391160671727,0.7039814
0.0864802782519712,0.0863725232145283,0.6957688
0.089625015642952,0.0895050761924666,0.68763644
0.0927697530339328,0.0926367440220273,0.6795842
0.0959144904249136,0.0957674957330039,0.6716122
0.0990592278158943,0.0988973003642497,0.6637208
0.1022039652068751,0.1020261269639841,0.65590984
0.1053487025978559,0.1051539445900982,0.64817935
0.1084934399888366,0.1082807223104618,0.64052933
0.1116381773798174,0.1114064292032282,0.6329601
0.1147829147707982,0.1145310343571409,0.6254713
0.117927652161779,0.1176545068718385,0.61806303
0.1210723895527598,0.1207768158581611,0.6107351
0.1242171269437405,0.123897930438455,0.6034876
0.1273618643347213,0.1270178197468787,0.59632033
0.1305066017257021,0.1301364529297076,0.5892331
0.1336513391166828,0.1332537991456396,0.58222574
0.1367960765076636,0.1363698275660999,0.57529813
0.1399408138986444,0.1394845073755455,0.56845003
0.1430855512896252,0.1425978077717708,0.5616811
0.1462302886806059,0.1457096979662114,0.5549914
0.1493750260715867,0.148820147184249,0.54838055
0.1525197634625675,0.1519291246655155,0.5418481
0.1556645008535483,0.1550365996641978,0.5353939
0.158809238244529,0.1581425414493408,0.5290176
0.1619539756355098,0.1612469193051522,0.52271885
0.1650987130264906,0.1643497025313061,0.51649743
0.1682434504174713,0.1674508604432462,0.51035273
0.1713881878084521,0.1705503623724897,0.50428456
0.1745329251994329,0.1736481776669303,0.49829257
0.1776776625904137,0.1767442756911416,0.49237615
0.1808223999813945,0.1798386258266798,0.4865349
0.1839671373723752,0.1829311974723866,0.4807685
0.187111874763356,0.186021960044692,0.4750765
0.1902566121543368,0.1891108829779162,0.46945828
0.1934013495453175,0.1921979357245728,0.4639135
0.1965460869362983,0.19528308775567,0.45844167
0.1996908243272791,0.1983663085610128,0.4530422
0.2028355617182599,0.2014475676495052,0.44771463
0.2059802991092406,0.2045268345494508,0.44245845
0.2091250365002214,0.2076040788088552,0.43727297
0.2122697738912022,0.2106792699957262,0.43215805
0.2154145112821829,0.2137523776983756,0.4271127
0.2185592486731637,0.2168233715257191,0.42213655
0.2217039860641445,0.2198922211075776,0.417229
0.2248487234551253,0.2229588960949771,0.41238952
0.227993460846106,0.226023366160449,0.40761757
0.2311381982370868,0.2290856009983299,0.40291232
0.2342829356280676,0.2321455703250615,0.39827347
0.2374276730190484,0.2352032438794899,0.3937003
0.2405724104100292,0.238258591423165,0.38919216
0.2437171478010099,0.2413115827406392,0.38474852
0.2468618851919907,0.2443621876397669,0.38036865
0.2500066225829715,0.2474103759520024,0.37605208
0.2531513599739523,0.2504561175326985,0.37179816
0.256296097364933,0.2534993822614046,0.3676061
0.2594408347559138,0.2565401400421651,0.36347544
0.2625855721468946,0.2595783608038156,0.35940552
0.2657303095378753,0.2626140145002819,0.35539567
0.2688750469288561,0.2656470711108762,0.35144538
0.2720197843198369,0.2686775006405945,0.34755373
0.2751645217108177,0.2717052731204125,0.34372038
0.2783092591017985,0.2747303586075828,0.33994448
0.2814539964927792,0.2777527271859305,0.3362255
0.28459873388376,0.2807723489661493,0.3325628
0.2877434712747407,0.2837891940860967,0.3289557
0.2908882086657215,0.2868032327110902,0.32540363
0.2940329460567023,0.2898144350342011,0.3219059
0.2971776834476831,0.2928227712765503,0.31846184
0.3003224208386639,0.2958282116876024,0.3150708
0.3034671582296446,0.2988307265454597,0.31173223
0.3066118956206254,0.3018302861571567,0.3084455
0.3097566330116062,0.3048268608589531,0.30520982
0.312901370402587,0.3078204210166277,0.30202472
0.3160461077935677,0.3108109370257711,0.29888958
0.3191908451845485,0.3137983793120786,0.29580367
0.3223355825755293,0.3167827183316427,0.29276645
0.32548031996651,0.3197639245712452,0.28977722
0.3286250573574908,0.3227419685486491,0.28683537
0.3317697947484716,0.3257168208128905,0.28394037
0.3349145321394524,0.3286884519445688,0.28109157
0.3380592695304331,0.331656832556139,0.27828825
0.3412040069214139,0.3346219332922014,0.27553004
0.3443487443123947,0.3375837248297922,0.27281618
0.3474934817033754,0.3405421778786736,0.27014607
0.3506382190943563,0.3434972631816232,0.26751906
0.353782956485337,0.3464489515147235,0.26493478
0.3569276938763178,0.3493972136876508,0.26239246
0.3600724312672986,0.3523420205439643,0.25989163
0.3632171686582793,0.3552833429613936,0.25743157
0.3663619060492601,0.3582211518521274,0.25501186
0.3695066434402409,0.3611554181631011,0.2526319
0.3726513808312217,0.3640861128762837,0.250291
0.3757961182222024,0.3670132070089653,0.2479888
0.3789408556131832,0.3699366716140432,0.24572457
0.382085593004164,0.3728564777803085,0.24349786
0.3852303303951447,0.3757725966327321,0.24130814
0.3883750677861255,0.37868499933275,0.23915483
0.3915198051771063,0.3815936570785485,0.2370374
0.3946645425680871,0.384498541105349,0.23495539
0.3978092799590678,0.387399622685693,0.2329082
0.4009540173500486,0.3902968731297255,0.23089536
0.4040987547410294,0.3931902637854789,0.22891633
0.4072434921320101,0.3960797660391567,0.2269706
0.410388229522991,0.3989653513154163,0.2250577
0.4135329669139717,0.4018469910776511,0.22317709
0.4166777043049525,0.4047246568282734,0.2213283
0.4198224416959333,0.4075983201089962,0.21951093
0.422967179086914,0.4104679525011138,0.2177244
0.4261119164778948,0.4133335256257839,0.21596824
0.4292566538688755,0.4161950111443075,0.21424203
0.4324013912598564,0.4190523807584099,0.21254526
0.4355461286508371,0.4219056062105193,0.21087755
0.4386908660418179,0.4247546592840477,0.20923834
0.4418356034327987,0.427599511803669,0.20762725
0.4449803408237794,0.4304401356355981,0.20604388
0.4481250782147602,0.4332765026878685,0.20448776
0.451269815605741,0.436108584910611,0.20295839
0.4544145529967218,0.4389363542963305,0.2014554
0.4575592903877025,0.4417597828801831,0.1999784
0.4607040277786833,0.4445788427402526,0.198527
0.4638487651696641,0.4473935059978268,0.19710068
0.4669935025606448,0.4502037448176732,0.19569908
0.4701382399516257,0.453009531408314,0.19432189
0.4732829773426064,0.4558108380223011,0.19296862
0.4764277147335872,0.4586076369564908,0.1916389
0.479572452124568,0.4613999005523171,0.1903324
0.4827171895155487,0.464187601196066,0.18904866
0.4858619269065295,0.4669707113191479,0.1877874
0.4890066642975103,0.4697492033983708,0.18654816
0.4921514016884911,0.4725230499562119,0.18533067
0.4952961390794718,0.4752922235610899,0.1841345
0.4984408764704526,0.4780566968276359,0.1829594
0.5015856138614334,0.4808164424169647,0.18180488
0.5047303512524142,0.4835714330369443,0.18067066
0.5078750886433949,0.4863216414424667,0.17955641
0.5110198260343757,0.4890670404357168,0.1784619
0.5141645634253564,0.4918076028664416,0.17738663
0.5173093008163373,0.4945433016322187,0.17633037
0.5204540382073181,0.4972741096787241,0.17529278
0.5235987755982988,0.4999999999999999,0.17427357
0.5267435129892796,0.5027209456387217,0.17327239
0.5298882503802603,0.5054369196864644,0.17228894
0.5330329877712411,0.5081478952839692,0.17132302
0.536177725162222,0.5108538456214086,0.1703742
0.5393224625532027,0.5135547439386516,0.16944228
0.5424671999441835,0.5162505635255287,0.16852693
0.5456119373351642,0.5189412777220958,0.16762792
0.548756674726145,0.5216268599188977,0.16674487
0.5519014121171257,0.5243072835572316,0.1658776
0.5550461495081066,0.5269825221294095,0.16502582
0.5581908868990874,0.5296525491790205,0.1641892
0.5613356242900681,0.532317338301192,0.16336758
0.5644803616810489,0.5349768631428516,0.16256066
0.5676250990720296,0.5376310974029871,0.16176818
0.5707698364630104,0.5402800148329069,0.16098993
0.5739145738539911,0.5429235892364993,0.16022559
0.577059311244972,0.5455617944704919,0.15947504
0.5802040486359528,0.5481946044447098,0.15873788
0.5833487860269335,0.5508219931223339,0.15801398
0.5864935234179143,0.5534439345201584,0.15730317
0.589638260808895,0.5560604027088475,0.15660511
0.5927829981998758,0.5586713718131919,0.15591957
0.5959277355908567,0.5612768160123651,0.15524636
0.5990724729818374,0.5638767095401779,0.15458535
0.6022172103728182,0.5664710266853339,0.15393625
0.6053619477637989,0.5690597417916837,0.15329884
0.6085066851547797,0.5716428292584786,0.15267296
0.6116514225457604,0.5742202635406235,0.15205835
0.6147961599367412,0.5767920191489296,0.15145488
0.6179408973277221,0.5793580706503669,0.15086232
0.6210856347187028,0.581918392668315,0.15028049
0.6242303721096836,0.5844729598828149,0.14970918
0.6273751095006643,0.5870217470308186,0.14914824
0.6305198468916451,0.5895647289064393,0.14859746
0.6336645842826258,0.592101880361201,0.14805661
0.6368093216736067,0.5946331763042866,0.14752565
0.6399540590645875,0.5971585917027862,0.14700432
0.6430987964555682,0.5996781015819448,0.1464924
0.646243533846549,0.6021916810254094,0.14598982
0.6493882712375297,0.6046993051754753,0.14549635
0.6525330086285105,0.6072009492333316,0.14501189
0.6556777460194912,0.6096965884593069,0.14453621
0.6588224834104721,0.6121861981731136,0.14406918
0.6619672208014529,0.6146697537540923,0.14361064
0.6651119581924336,0.6171472306414552,0.1431605
0.6682566955834144,0.6196186043345286,0.14271854
0.6714014329743951,0.622083850392996,0.14228462
0.6745461703653759,0.6245429444371388,0.14185865
0.6776909077563568,0.6269958621480785,0.1414404
0.6808356451473375,0.6294425792680157,0.14102979
0.6839803825383183,0.6318830716004721,0.14062671
0.687125119929299,0.6343173150105276,0.14023097
0.6902698573202798,0.6367452854250605,0.1398425
0.6934145947112605,0.6391669588329848,0.13946106
