x,y_target,y_nn
0.001001001001001,1.0010015021697125,1.181959
0.003003003003003,1.003007516533439,1.1822485
0.005005005005005,1.005017550964686,1.182541
0.007007007007007,1.007031613519699,1.1828367
0.009009009009009,1.009049712270868,1.1831355
0.011011011011011,1.011071855306759,1.1834373
0.013013013013013,1.013098050732149,1.1837425
0.015015015015015,1.0151283066680556,1.1840509
0.017017017017017,1.0171626312517723,1.1843624
0.019019019019019,1.0192010326368988,1.1846774
0.021021021021021,1.0212435189933753,1.1849955
0.023023023023023,1.0232900985075144,1.1853172
0.025025025025025,1.025340779382034,1.1856421
0.027027027027027,1.0273955698360904,1.1859704
0.029029029029029,1.0294544781053112,1.1863023
0.031031031031031,1.0315175124418283,1.1866376
0.033033033033033,1.0335846811143112,1.1869764
0.035035035035035,1.035655992407999,1.1873188
0.037037037037037,1.0377314546247354,1.1876649
0.039039039039039,1.0398110760830004,1.1880145
0.041041041041041,1.0418948651179447,1.1883677
0.043043043043043,1.0439828300814225,1.1887248
0.045045045045045,1.0460749793420254,1.1890855
0.047047047047047,1.0481713212851156,1.1894499
0.049049049049049,1.0502718643128597,1.1898183
0.051051051051051,1.0523766168442616,1.1901904
0.053053053053053,1.054485587315198,1.1905664
0.055055055055055,1.056598784178451,1.1909465
0.057057057057057,1.0587162159037415,1.1913304
0.059059059059059,1.060837890977764,1.1917183
0.061061061061061,1.062963817904221,1.1921104
0.063063063063063,1.0650940052038556,1.1925064
0.065065065065065,1.067228461414487,1.1929066
0.067067067067067,1.0693671950910442,1.1933111
0.069069069069069,1.0715102148056004,1.1937196
0.071071071071071,1.0736575291474073,1.1941324
0.073073073073073,1.0758091467229296,1.1945496
0.075075075075075,1.0779650761558788,1.1949711
0.077077077077077,1.0801253260872492,1.1953969
0.079079079079079,1.0822899051753514,1.1958271
0.081081081081081,1.084458822095847,1.1962619
0.083083083083083,1.0866320855417844,1.196701
0.085085085085085,1.0888097042236322,1.1971449
0.0870870870870871,1.0909916868693157,1.1975932
0.0890890890890891,1.0931780422242492,1.1980462
0.091091091091091,1.0953687790513755,1.198504
0.0930930930930931,1.0975639061311964,1.1989664
0.0950950950950951,1.0997634322618108,1.1994336
0.0970970970970971,1.1019673662589486,1.1999056
0.0990990990990991,1.1041757169560071,1.2003826
0.1011011011011011,1.1063884932040848,1.2008644
0.1031031031031031,1.108605703872019,1.2013512
0.1051051051051051,1.1108273578464192,1.201843
0.1071071071071071,1.1130534640317045,1.2023399
0.1091091091091091,1.1152840313501382,1.2028419
0.1111111111111111,1.1175190687418637,1.2033491
0.1131131131131131,1.1197585851649408,1.2038615
