x,y_target,y_nn
1.5566450085354828,0.9998998717667488,0.99991095
1.5880923824452906,0.9998504269583004,0.99976313
1.6195397563550984,0.9988122742272691,0.998629
1.6509871302649062,0.9967864401570344,0.9965135
1.6824345041747135,0.9937749280054242,0.9934212
1.7138818780845215,0.9897807157237836,0.9893578
1.745329251994329,0.984807753012208,0.9843308
1.776776625904137,0.9788609574138616,0.9783462
1.8082239998139449,0.9719462094522336,0.97141206
1.8396713737237524,0.9640703468161508,0.9635345
1.87111874763356,0.955241157598287,0.95472395
1.902566121543368,0.9454673725938636,0.944986
1.934013495453176,0.9347586566671512,0.93433225
1.9654608693629836,0.9231255991943124,0.9227699
1.9969082432727912,0.9105797035920358,0.9103104
2.028355617182599,0.8971333759423141,0.89696157
2.0598029910924067,0.8827999127246198,0.8827344
2.0912503650022147,0.8675934876676012,0.8676411
2.1226977389120223,0.8515291377333114,0.85169184
2.1541451128218303,0.8346227482478172,0.83490145
2.185592486731638,0.8168910371929055,0.81727993
2.217039860641445,0.7983515386744061,0.798843
2.248487234551253,0.7790225855834911,0.7796074
2.279934608461061,0.758923291468089,0.759586
2.311381982370869,0.7380735316323389,0.7387978
2.342829356280677,0.7164939234827833,0.71726
2.374276730190484,0.6942058061407228,0.69499505
2.405724104100292,0.6712312193409027,0.67201936
2.4371714780101,0.6475928816373941,0.6483582
2.4686188519199077,0.6233141679382169,0.6240324
2.5000662258297157,0.5984190863909269,0.599069
2.531513599739523,0.5729322546420201,0.5734931
2.562960973649331,0.5468788754936273,0.547331
2.5944083475591384,0.5202847119815791,0.5206119
2.625855721468946,0.4931760618994746,0.4933635
2.657303095378754,0.4655797317939572,0.46561897
2.688750469288561,0.4375230104569045,0.43740714
2.720197843198369,0.4090336419407459,0.40875876
2.751645217108177,0.3801397981235968,0.3797108
2.7830925910179847,0.3508700508513308,0.35029352
2.8145399649277927,0.3212533436841437,0.32053983
2.8459873388376,0.2913189632755474,0.29048455
2.8774347127474083,0.2610965104120882,0.26016057
2.908882086657216,0.2306158707424403,0.22960293
2.9403294605670234,0.1999071852248049,0.19884288
2.9717768344768314,0.1690008203218491,0.16791308
3.003224208386639,0.1379273379726538,0.13684809
3.034671582296447,0.1067174653713588,0.10567677
3.0661189562062545,0.0754020645824017,0.07443106
3.097566330116062,0.0440121020223819,0.043141007
3.12901370402587,0.0125786178387411,0.011834741
3.1604610779356777,-0.0188673047844668,-0.019457698
3.191908451845485,-0.0502945703633657,-0.05071032
3.223355825755293,-0.0816721018632065,-0.08189523
3.254803199665101,-0.1129688714290725,-0.11298549
3.286250573574909,-0.1441539310679582,-0.14395654
3.3176979474847164,-0.1751964432518687,-0.17478216
3.349145321394524,-0.2060657114116921,-0.20543754
3.380592695304332,-0.2367312102916796,-0.23589885
3.4120400692141395,-0.267162616134521,-0.2661413
3.4434874431239475,-0.2973298366671723,-0.29613864
3.474934817033755,-0.3272030408577714,-0.32586706
3.506382190943562,-0.3567526884142313,-0.35530078
3.53782956485337,-0.3859495589953286,-0.38441503
3.569276938763178,-0.4147647811054067,-0.4131812
3.600724312672986,-0.443169860644126,-0.44157493
3.6321716865827938,-0.4711367090830177,-0.4695691
3.663619060492601,-0.4986376712409912,-0.49713504
3.695066434402409,-0.5256455526313206,-0.52424514
3.726513808312217,-0.55213364635307,-0.5508708
3.757961182222025,-0.5780757595003704,-0.5769824
3.789408556131833,-0.603446239063426,-0.60255134
3.82085593004164,-0.628219997295642,-0.62755
3.852303303951448,-0.6523725365217908,-0.65194595
3.883750677861256,-0.6758799733626789,-0.6757134
3.915198051771063,-0.6987190623523671,-0.69882
3.946645425680871,-0.7208672189245849,-0.721239
3.978092799590679,-0.7423025417456091,-0.7429422
4.009540173500486,-0.763003834371527,-0.76390254
4.040987547410294,-0.7829506262084629,-0.7840947
4.072434921320102,-0.8021231927550437,-0.8034929
4.103882295229909,-0.8205025751070871,-0.82207286
4.135329669139717,-0.8380705987052263,-0.8398131
4.1667770430495255,-0.854809891306926,-0.8566917
4.198224416959333,-0.8707039001651272,-0.8726891
4.229671790869141,-0.8857369083965292,-0.88778675
4.261119164778949,-0.8998940505233181,-0.9019693
4.292566538688757,-0.9131613271729834,-0.9152206
4.324013912598564,-0.9255256189216776,-0.9275297
4.355461286508372,-0.936974699267438,-0.93888175
4.38690866041818,-0.9474972467204298,-0.9492706
4.418356034327987,-0.9570828559982706,-0.9586853
4.449803408237795,-0.9657220483153546,-0.9671205
4.481250782147603,-0.9734062807560028,-0.97457063
4.51269815605741,-0.9801279547221764,-0.9810327
4.544145529967218,-0.9858804234473956,-0.98650444
4.575592903877026,-0.9906579985694316,-0.99098337
4.607040277786834,-0.9944559557552776,-0.9944719
4.638487651696641,-0.9972705393728328,-0.99697006
4.669935025606449,-0.9990989662046814,-0.9984821
4.701382399516257,-0.9999394282002936,-0.9990076
4.732829773426064,-0.9997910942639262,-0.998556
4.764277147335872,-0.9986541110764564,-0.9971279
4.79572452124568,-0.9965296029503368,-0.99473226
4.827171895155487,-0.9934196707178108,-0.9913739
4.858619269065295,-0.9893273896534936,-0.98705995
4.890066642975103,-0.9842568064333688,-0.9817985
4.921514016884911,-0.9782129351332086,-0.9755982
4.952961390794719,-0.9712017522703764,-0.9684671
4.984408764704527,-0.9632301908939128,-0.96041477
5.015856138614335,-0.9543061337287488,-0.9514493
5.047303512524142,-0.9444384053808292,-0.94157875
5.07875088643395,-0.9336367636108462,-0.9308194
5.110198260343758,-0.9219118896852252,-0.919176
5.141645634253565,-0.9092753778138888,-0.9066614
5.173093008163373,-0.8957397236852556,-0.8932842
5.204540382073181,-0.8813183121098072,-0.8790597
5.235987755982988,-0.866025403784439,-0.8639988
5.267435129892796,-0.8498761211906867,-0.8481115
5.298882503802604,-0.8328864336407736,-0.8314117
5.330329877712412,-0.8150731414862622,-0.81391275
5.361777251622219,-0.7964538595049294,-0.7956289
5.393224625532027,-0.7770469994822887,-0.7765726
5.424671999441835,-0.7568717520049918,-0.75675905
5.456119373351642,-0.7359480674841039,-0.736205
5.48756674726145,-0.7142966364270212,-0.7149242
5.519014121171258,-0.6919388689775463,-0.6929339
5.550461495081065,-0.66889687374434,-0.67025316
5.581908868990873,-0.6451934359386938,-0.6468977
5.613356242900681,-0.6208519948432438,-0.6228875
5.6448036168104885,-0.5958966206338984,-0.59824216
5.6762509907202965,-0.5703519905779019,-0.57298315
5.7076983646301045,-0.5442433646315793,-0.54713047
5.7391457385399125,-0.5175965604618785,-0.5207075
5.77059311244972,-0.4904379279164211,-0.49373662
5.802040486359528,-0.4627943229672994,-0.46624267
5.833487860269336,-0.4346930811543957,-0.43825018
5.864935234179143,-0.4061619905544731,-0.40978563
5.896382608088951,-0.3772292643027704,-0.38087714
5.927829981998759,-0.3479235126942841,-0.35154974
5.959277355908566,-0.3182737148923094,-0.32183635
5.990724729818374,-0.2883091902722224,-0.29176366
6.022172103728182,-0.2580595694288505,-0.26136196
6.05361947763799,-0.2275547648760824,-0.23066413
6.085066851547797,-0.1968249414677061,-0.19970071
6.116514225457605,-0.1659004865687137,-0.16850579
6.147961599367413,-0.1348119800065843,-0.13711202
6.17940897327722,-0.10359016383224,-0.10555446
6.210856347187028,-0.0722659119205875,-0.07386577
6.242303721096836,-0.0408701994407118,-0.042081714
6.273751095006643,-0.0094340722258976,-0.010239482
6.305198468916451,0.0220113839262269,0.021628976
6.336645842826259,0.0534350739930571,0.053485274
6.368093216736066,0.0848059244755082,0.08529389
6.399540590645874,0.1160929141252295,0.117020726
6.430987964555682,0.1472651046201407,0.1486274
6.4624353384654905,0.1782916711579758,0.18007815
6.493882712375298,0.2091419329375666,0.21134007
6.525330086285106,0.2397853834977354,0.24237645
6.556777460194914,0.2701917208837819,0.2731501
6.588224834104721,0.3003308776117496,0.30363166
6.619672208014529,0.3301730504008362,0.3337828
6.651119581924337,0.3596887296445354,0.3635732
6.682566955834144,0.3888487285913866,0.39296877
6.714014329743952,0.4176242122064663,0.42193902
6.74546170365376,0.4459867256850756,0.45045102
6.776909077563567,0.4739082225904422,0.47847784
6.808356451473375,0.5013610925876052,0.5059868
6.839803825383183,0.5283181887460511,0.5329534
6.871251199292991,0.5547528543841169,0.5593487
6.902698573202798,0.5806389494286048,0.58514607
6.934145947112606,0.6059508762635477,0.6103202
6.965593321022414,0.6306636050425569,0.63484776
6.997040694932221,0.6547526984397343,0.65870583
7.028488068842029,0.6781943358146659,0.6818749
7.059935442751837,0.7009653367675972,0.7043301
7.091382816661644,0.7230431840615086,0.7260543
7.122830190571452,0.7444060458884184,0.747028
7.15427756448126,0.7650327974578897,0.7672342
7.185724938391068,0.7849030418864044,0.7866565
7.2171723123008755,0.8039971303669401,0.80528057
7.2486196862106835,0.8222961815988091,0.82309043
7.2800670601204915,0.8397821004585396,0.8400723
7.311514434030299,0.8564375958933454,0.85621536
7.342961807940107,0.872246198019486,0.8715085
7.374409181849915,0.8871922744086038,0.8859385
7.405856555759722,0.9012610455459444,0.89949906
7.43730392966953,0.9144385994451654,0.91217816
7.468751303579338,0.9267119054052848,0.92396915
7.500198677489145,0.9380688268961654,0.93486536
7.531646051398953,0.948498133559795,0.9448601
7.563093425308761,0.9579895123154888,0.95394576
7.594540799218569,0.9665335775580411,0.962119
7.625988173128376,0.974121880438736,0.9693738
7.657435547038184,0.9807469172200396,0.97570646
7.688882920947992,0.9864021366957144,0.9811145
7.720330294857799,0.9910819466690196,0.9855937
7.751777668767607,0.9947817194825852,0.98914325
7.783225042677415,0.9974977965944996,0.99176013
7.814672416587222,0.9992274921960794,0.99344194
7.84611979049703,0.9999690958677468,0.99419105
7.877567164406838,0.9997218742703888,0.9940058
7.909014538316646,0.9984860718705224,0.9928838
7.940461912226453,0.9962629106985544,0.990831
7.971909286136261,0.9930545891403678,0.98784316
8.00335666004607,0.9888642797634356,0.9839245
8.034804033955876,0.9836961261796104,0.9790758
8.066251407865684,0.9775552389476866,0.9733025
8.097698781775492,0.9704476905197972,0.9666046
8.1291461556853,0.9623805092366338,0.95898736
8.160593529595108,0.9533616723774296,0.9504553
8.192040903504914,0.943400098271582,0.941012
8.223488277414722,0.9325056374797082,0.9306637
8.25493565132453,0.9206890630528638,0.9194137
8.286383025234338,0.9079620598795468,0.90727365
8.317830399144146,0.8943372131310278,0.89424837
8.349277773053954,0.8798279958164299,0.88034594
8.38072514696376,0.8644487554598662,0.8655745
8.412172520873568,0.8482146999128035,0.8499445
8.443619894783376,0.8311418823156946,0.83346736
8.475067268693184,0.813247185223734,0.8161541
8.506514642602992,0.7945483039124446,0.79801667
8.5379620165128,0.7750637288796024,0.7790667
8.569409390422608,0.7548127275607994,0.7593216
8.600856764332415,0.7338153252767293,0.73879325
8.632304138242223,0.712092285431027,0.7175001
8.66375151215203,0.6896650889782633,0.69545853
8.695198886061839,0.6665559131823732,0.6726867
8.726646259971647,0.6427876096865404,0.64920413
8.758093633881455,0.6183836819162162,0.6250316
8.78954100779126,0.5933682618376224,0.6001903
8.820988381701069,0.5677660860947097,0.57470334
8.852435755610877,0.5416024715481917,0.5485929
8.883883129520685,0.5149032902408142,0.5218862
8.915330503430493,0.4876949438136359,0.49460685
8.9467778773403,0.4600043373986121,0.46678388
8.978225251250109,0.4318588530132982,0.43844354
9.009672625159917,0.4032863224839835,0.40961707
9.041119999069725,0.3743149999240209,0.3803321
9.072567372979533,0.3449735337945923,0.35062015
9.10401474688934,0.315290938575504,0.32051528
9.135462120799149,0.2852965660740511,0.2900473
9.166909494708957,0.2550200764003115,0.2592529
9.198356868618763,0.2244914086375734,0.22816265
9.22980424252857,0.1937407512369,0.1968137
9.261251616438376,0.1627985121650964,0.16524208
9.292698990348184,0.1316952888356254,0.13348258
9.324146364257992,0.1004618378521695,0.10157311
9.3555937381678,0.0691290445947858,0.06954706
9.38704111207761,0.0377278926787182,0.037444234
9.418488485987416,0.0062894333160703,0.0053030252
9.449935859897224,-0.0251552453893735,-0.026840806
9.481383233807032,-0.0565750491837903,-0.058950305
9.51283060771684,-0.0879389084110595,-0.09098756
9.544277981626648,-0.1192158087361718,-0.122915626
9.575725355536456,-0.1503748218139355,-0.15469825
9.607172729446264,-0.1813851358726501,-0.18629706
9.63862010335607,-0.2122160861825055,-0.21767938
9.670067477265878,-0.242837185378585,-0.24880564
9.701514851175686,-0.273218153608464,-0.27964365
9.732962225085494,-0.303328948474625,-0.3101579
9.764409598995302,-0.3331397947420562,-0.3403157
9.79585697290511,-0.3626212137816658,-0.37008464
9.827304346814916,-0.3917440527203949,-0.39942968
9.858751720724724,-0.4204795132692122,-0.42832315
9.890199094634532,-0.4487991802004603,-0.4567355
9.92164646854434,-0.4766750494464258,-0.4846338
9.953093842454148,-0.5040795557913232,-0.51199377
9.984541216363956,-0.5309856001293193,-0.53878677
10.015988590273764,-0.5573665762616413,-0.56498754
10.04743596418357,-0.5831963972062713,-0.59057176
10.078883338093378,-0.6084495209942152,-0.61551464
10.110330712003186,-0.6331009759268198,-0.6397923
10.141778085912994,-0.6571263852691872,-0.6633872
10.173225459822802,-0.6805019913552514,-0.68627584
10.20467283373261,-0.7032046790806831,-0.7084397
10.236120207642417,-0.7252119987603954,-0.7298626
10.267567581552225,-0.7465021883280504,-0.75052536
10.299014955462033,-0.7670541948555973,-0.7704114
10.33046232937184,-0.7868476953715888,-0.7895092
10.361909703281649,-0.8058631169576681,-0.8078011
10.393357077191457,-0.8240816561033636,-0.8252772
10.424804451101265,-0.8414852973000496,-0.84192455
10.456251825011073,-0.8580568308556862,-0.85773027
10.48769919892088,-0.8737798699127274,-0.87268674
10.519146572830689,-0.8886388666523549,-0.88678443
10.550593946740497,-0.9026191276690332,-0.9000133
10.582041320650305,-0.9157068285001684,-0.9123672
10.613488694560113,-0.9278890272965088,-0.92383754
10.64493606846992,-0.9391536776197674,-0.9344195
10.676383442379723,-0.9494896403548124,-0.94410694
10.707830816289531,-0.9588866947246492,-0.95289457
10.73927819019934,-0.9673355483972896,-0.96077955
10.77072556410915,-0.9748278466745338,-0.9677557
10.802172938018956,-0.9813561807535592,-0.9738215
10.833620311928764,-0.9869140950531596,-0.97897327
10.865067685838572,-0.9914960935973844,-0.98321044
10.89651505974838,-0.9950976454502658,-0.9865302
10.927962433658188,-0.9977151891962612,-0.9889301
10.959409807567996,-0.9993461364619808,-0.99041164
10.990857181477804,-0.999988874475714,-0.9909719
11.022304555387612,-0.99964276766223,-0.9906148
11.05375192929742,-0.9983081582712684,-0.9893364
11.085199303207226,-0.9959863660391046,-0.98714197
11.116646677117034,-0.9926796868835206,-0.9840282
11.148094051026842,-0.9883913906334733,-0.9800004
11.17954142493665,-0.9831257177957046,-0.9750594
11.210988798846458,-0.9768878753614928,-0.96920955
11.242436172756266,-0.969684031657688,-0.9624499
11.273883546666072,-0.9615213102471264,-0.9547895
11.30533092057588,-0.9524077828844522,-0.9462284
11.336778294485688,-0.9423524615343194,-0.9367727
11.368225668395496,-0.9313652894598548,-0.9264277
11.399673042305304,-0.919457131390206,-0.91519916
11.431120416215112,-0.90663976277689,-0.90309465
11.46256779012492,-0.892925858149569,-0.89011943
11.494015164034726,-0.8783289785827699,-0.87628067
11.525462537944534,-0.8628635582859323,-0.8615898
11.556909911854342,-0.8465448903300618,-0.846053
11.58835728576415,-0.8293891115250838,-0.82968223
11.619804659673958,-0.8114131864628668,-0.8124856
11.651252033583766,-0.7926348907416856,-0.7944778
11.682699407493573,-0.7730727933887195,-0.77566946
11.71414678140338,-0.7527462384979565,-0.7560748
11.745594155313189,-0.73167532610168,-0.7357081
11.777041529222997,-0.70988089229443,-0.7145833
11.808488903132805,-0.6873844886291116,-0.69271696
11.839936277042613,-0.6642083608056152,-0.6701287
11.87138365095242,-0.6403754266730269,-0.6468314
11.902831024862229,-0.6159092535671818,-0.6228503
11.934278398772037,-0.59083403500596,-0.59820306
11.965725772681845,-0.5651745667653946,-0.5729116
11.997173146591653,-0.538956222360218,-0.54699695
12.02862052050146,-0.5122049279531158,-0.5204848
12.060067894411269,-0.484947136717489,-0.4933995
12.091515268321077,-0.4572098026790801,-0.46576488
12.12296264223088,-0.4290203540623288,-0.4376086
12.15441001614069,-0.400406666167806,-0.40896213
12.185857390050495,-0.3713970338075701,-0.37984836
12.217304763960303,-0.3420201433256705,-0.35029972
12.248752137870111,-0.3123050442314909,-0.32034767
12.28019951177992,-0.2822811204739729,-0.2900232
12.311646885689727,-0.2519780613851279,-0.2593578
12.343094259599535,-0.2214258323215616,-0.22838485
12.374541633509343,-0.1906546450330668,-0.19713867
12.405989007419151,-0.1596949277875514,-0.16565502
12.43743638132896,-0.1285772952818704,-0.13396728
12.468883755238767,-0.0973325183683041,-0.102112174
12.500331129148575,-0.0659914936266217,-0.07012546
12.531778503058382,-0.03458521281182,-0.038042426
12.56322587696819,-0.0031447322077388,-0.0059007406
12.594673250877998,0.0282988580831158,0.026260018
12.626120624787806,0.0597144648832079,0.058405995
12.657567998697614,0.0910710226866391,0.09049952
12.689015372607422,0.1223375243784558,0.1225034
12.720462746517228,0.1534830518962134,0.15437901
12.751910120427036,0.1844768068034897,0.18609202
12.783357494336844,0.215288140745088,0.21760285
12.814804868246652,0.2458865857538482,0.2488786
12.84625224215646,0.2762418843790726,0.27988112
12.877699616066268,0.3063240196067819,0.31057656
12.909146989976076,0.3361032445422148,0.34093153
12.940594363885882,0.3655501118252164,0.3709098
12.97204173779569,0.3946355027494385,0.40048134
13.003489111705498,0.4233306560565323,0.4296099
13.034936485615306,0.4516071963768932,0.45826638
13.066383859525114,0.4794371622888082,0.48642027
13.097831233434922,0.5067930339682712,0.51404154
13.129278607344729,0.5336477604021198,0.5411016
13.160725981254537,0.5599747861375931,0.5675727
13.192173355164345,0.5857480775418374,0.5934297
13.223620729074153,0.6109421485454212,0.6186453
13.25506810298396,0.6355320858443826,0.6431953
13.286515476893769,0.6594935735358947,0.6670586
13.317962850803577,0.6828029171631881,0.69021046
13.349410224713385,0.7054370671459511,0.7126299
13.38085759862319,0.7273736415730468,0.7342993
13.412304972533,0.7485909483349891,0.75519764
13.443752346442809,0.7690680065743154,0.7753078
13.475199720352617,0.7887845674326303,0.7946125
13.506647094262425,0.8077211340738059,0.813099
13.538094468172227,0.8258589809635414,0.8307487
13.569541842082035,0.8431801723862209,0.847551
13.600989215991843,0.859667580180744,0.8634912
13.632436589901651,0.8753049006778119,0.87856066
13.66388396381146,0.890076670821905,0.8927461
13.695331337721267,0.9039682834620152,0.9060389
13.726778711631075,0.9169660017960128,0.9184314
13.758226085540883,0.9290569729543616,0.92991364
13.789673459450691,0.940229240709758,0.94048035
13.8211208333605,0.9504717573001108,0.9501234
13.852568207270307,0.9597743943531885,0.9588405
13.884015581180115,0.9681279529021184,0.9666234
13.915462955089923,0.9755241724818384,0.9734694
13.946910328999731,0.9819557392975063,0.97937596
13.978357702909538,0.9874162934567884,0.9843403
14.009805076819346,0.9919004352588764,0.9883591
14.041252450729154,0.9954037305340124,0.99143517
14.072699824638962,0.9979227150282431,0.9935628
14.10414719854877,0.9994548978290692,0.99474347
14.135594572458578,0.9999987638285974,0.99498
14.167041946368384,0.999553775221764,0.9942719
14.198489320278192,0.9981203720381464,0.99262106
14.229936694188,0.995699971706838,0.99002945
14.261384068097808,0.992294967654814,0.9864999
14.292831442007616,0.9879087269401784,0.98203576
14.324278815917424,0.982545586922628,0.9766418
14.355726189827232,0.97621085097443,0.97032416
14.387173563737038,0.9689107832361504,0.9630834
14.418620937646846,0.9606526024223218,0.9549304
14.450068311556654,0.9514444746831774,0.9458686
14.481515685466462,0.941295505529504,0.9359056
14.51296305937627,0.930215730828605,0.9250504
14.544410433286078,0.9182161068802748,0.91330826
14.575857807195884,0.905308499582598,0.9006921
14.607305181105692,0.8915056726982852,0.8872081
14.6387525550155,0.8768212752331548,0.8728696
14.670199928925308,0.861269827939232,0.8576857
14.701647302835116,0.844866708955819,0.84166825
14.733094676744924,0.8276281386027322,0.8248316
14.764542050654732,0.8095711633407449,0.80718577
14.79598942456454,0.7907136389150956,0.78874886
14.827436798474348,0.7710742126987264,0.7695333
14.858884172384156,0.750672305252726,0.74955475
14.890331546293964,0.72952809112219,0.72883046
14.92177892020377,0.7076624788865058,0.7073771
14.95322629411358,0.6850970904837821,0.6852151
14.984673668023383,0.6618542398298705,0.66236126
15.016121041933191,0.6379569107531142,0.638836
15.047568415843,0.6134287342666639,0.61466134
15.079015789752807,0.5882939652008071,0.58985674
15.110463163662615,0.5625774582184389,0.5644485
15.141910537572423,0.536304643237384,0.5384556
15.173357911482231,0.5095015002838745,0.51190627
15.20480528539204,0.4821945338020504,0.48482287
15.236252659301847,0.4544107464448799,0.45723307
15.267700033211655,0.4261776123724376,0.42916167
15.299147407121463,0.3975230500839151,0.40063918
15.330594781031271,0.3684753948102518,0.3716904
15.36204215494108,0.3390633704946769,0.3423468
15.393489528850887,0.3093160613888703,0.31263602
15.424936902760694,0.279262883292833,0.2825905
15.456384276670502,0.2489335544668943,0.25223935
15.48783165058031,0.2183580662446478,0.22161496
15.519279024490118,0.1875666533758393,0.19074881
15.550726398399926,0.1565897641285596,0.15967238
15.582173772309734,0.1254580301802977,0.12842143
15.61362114621954,0.0942022363276294,0.09702361
15.645068520129348,0.0628532900444848,0.06551802
15.676515894039156,0.0314421909191232,0.033933282
15.707963267948964,2.388680238973927e-15,0.0023070574
15.739410641858772,-0.0314421909191184,-0.029330134
15.77085801576858,-0.06285329004448,-0.0609411
15.802305389678388,-0.0942022363276246,-0.092496276
15.833752763588194,-0.1254580301802929,-0.12395799
15.865200137498002,-0.1565897641285549,-0.15529478
15.89664751140781,-0.1875666533758346,-0.18647182
15.928094885317618,-0.2183580662446432,-0.2174586
15.959542259227426,-0.2489335544668896,-0.2482208
15.990989633137234,-0.2792628832928284,-0.2787255
16.022437007047042,-0.3093160613888674,-0.30894125
16.05388438095685,-0.3390633704946724,-0.3388375
16.085331754866658,-0.368475394810249,-0.36838138
16.116779128776464,-0.3975230500839107,-0.39754665
16.14822650268627,-0.4261776123724317,-0.42629993
16.17967387659608,-0.4544107464448757,-0.45461452
16.211121250505887,-0.4821945338020447,-0.48245895
16.242568624415696,-0.509501500283872,-0.5098084
16.274015998325503,-0.53630464323738,-0.5366353
16.305463372235312,-0.5625774582184364,-0.5629147
16.33691074614512,-0.5882939652008032,-0.588621
16.368358120054925,-0.6134287342666588,-0.61372745
16.399805493964735,-0.6379569107531105,-0.63821304
16.43125286787454,-0.6618542398298655,-0.66205204
16.46270024178435,-0.6850970904837799,-0.68522537
16.494147615694157,-0.7076624788865025,-0.70771205
16.525594989603967,-0.7295280911221879,-0.72949016
16.557042363513773,-0.7506723052527229,-0.75054157
16.58848973742358,-0.7710742126987223,-0.7708472
16.61993711133339,-0.7907136389150927,-0.79039085
16.651384485243195,-0.8095711633407421,-0.8091525
16.682831859153005,-0.8276281386027305,-0.8271178
16.71427923306281,-0.8448667089558164,-0.8442706
16.745726606972617,-0.8612698279392287,-0.86059844
16.777173980882427,-0.8768212752331525,-0.87608516
16.808621354792233,-0.8915056726982822,-0.89071643
16.840068728702043,-0.905308499582596,-0.9044856
16.87151610261185,-0.9182161068802728,-0.91737545
16.90296347652166,-0.930215730828604,-0.92937744
16.934410850431465,-0.9412955055295024,-0.940482
16.96585822434127,-0.9514444746831754,-0.95067775
16.99730559825108,-0.9606526024223204,-0.95995605
17.028752972160888,-0.9689107832361488,-0.9683093
17.060200346070697,-0.9762108509744292,-0.9757308
17.091647719980504,-0.9825455869226272,-0.982211
17.123095093890313,-0.9879087269401778,-0.9877442
17.15454246780012,-0.9922949676548134,-0.9923266
17.185989841709926,-0.9956999717068372,-0.99595153
17.217437215619736,-0.9981203720381462,-0.9986142
17.248884589529542,-0.9995537752217638,-1.0003108
17.28033196343935,-0.9999987638285974,-1.0010384
17.311779337349158,-0.9994548978290694,-1.0007933
17.343226711258968,-0.9979227150282431,-0.9995736
17.374674085168774,-0.9954037305340128,-0.99738204
17.40612145907858,-0.9919004352588774,-0.9942092
17.43756883298839,-0.9874162934567892,-0.99006355
17.469016206898196,-0.9819557392975072,-0.9849404
17.500463580808006,-0.975524172481839,-0.9788445
17.531910954717812,-0.9681279529021196,-0.97177684
17.56335832862762,-0.9597743943531905,-0.9637412
17.59480570253743,-0.9504717573001122,-0.95474136
17.626253076447234,-0.9402292407097602,-0.9447783
17.657700450357044,-0.9290569729543634,-0.9338664
17.68914782426685,-0.9169660017960148,-0.9220027
17.72059519817666,-0.9039682834620166,-0.9092015
17.752042572086467,-0.8900766708219072,-0.8954705
17.783489945996273,-0.8753049006778151,-0.88081634
17.814937319906083,-0.8596675801807464,-0.8652543
17.84638469381589,-0.8431801723862244,-0.8487948
17.8778320677257,-0.825858980963544,-0.83144844
17.909279441635505,-0.8077211340738087,-0.8132342
17.940726815545315,-0.7887845674326321,-0.7941655
17.97217418945512,-0.7690680065743185,-0.77425945
18.003621563364927,-0.7485909483349934,-0.7535361
18.035068937274737,-0.7273736415730502,-0.7320117
18.066516311184543,-0.7054370671459557,-0.70971
18.097963685094356,-0.6828029171631902,-0.68665016
18.12941105900416,-0.6594935735358982,-0.6628598
18.16085843291397,-0.6355320858443849,-0.6383637
18.19230580682377,-0.610942148545425,-0.6131829
18.22375318073358,-0.5857480775418427,-0.5873507
18.25520055464339,-0.5599747861375971,-0.5608901
18.2866479285532,-0.5336477604021254,-0.5338372
18.318095302463007,-0.5067930339682738,-0.50621593
18.349542676372813,-0.4794371622888124,-0.47806442
