x,y_target,y_nn
0.0015723686954903,0.0015723680475845,0.9140695
0.0047171060864711,0.004717088593032,0.90561414
0.0078618434774519,0.0078617624894682,0.8972232
0.0110065808684327,0.0110063586380647,0.88889796
0.0141513182594134,0.0141508459407621,0.8806398
0.0172960556503942,0.0172951933005774,0.87244964
0.020440793041375,0.0204393696219115,0.86432886
0.0235855304323558,0.0235833438108569,0.8562784
0.0267302678233365,0.0267270847755048,0.8482992
0.0298750052143173,0.0298705614262531,0.8403923
0.0330197426052981,0.0330137426761135,0.8325585
0.0361644799962789,0.036156597441019,0.8247985
0.0393092173872596,0.0392990946401313,0.81711316
0.0424539547782404,0.0424412031961482,0.8095032
0.0455986921692212,0.0455828920356112,0.8019692
0.0487434295602019,0.0487241300892121,0.79451156
0.0518881669511827,0.051864886292101,0.78713095
0.0550329043421635,0.055005129584193,0.7798278
0.0581776417331443,0.0581448289104758,0.7726024
0.061322379124125,0.0612839532213163,0.7654551
0.0644671165151058,0.0644224714727681,0.75838614
0.0676118539060866,0.0675603526268783,0.75139594
0.0707565912970674,0.0706975656519946,0.7444843
0.0739013286880481,0.0738340795230719,0.73765177
0.0770460660790289,0.0769698632219793,0.730898
0.0801908034700097,0.080104885737807,0.7242234
0.0833355408609905,0.0832391160671727,0.7176276
0.0864802782519712,0.0863725232145283,0.7111106
0.089625015642952,0.0895050761924666,0.7046724
0.0927697530339328,0.0926367440220273,0.69831276
0.0959144904249136,0.0957674957330039,0.6920314
0.0990592278158943,0.0988973003642497,0.6858282
0.1022039652068751,0.1020261269639841,0.67970276
0.1053487025978559,0.1051539445900982,0.673655
0.1084934399888366,0.1082807223104618,0.6676842
0.1116381773798174,0.1114064292032282,0.66179013
0.1147829147707982,0.1145310343571409,0.6559725
0.117927652161779,0.1176545068718385,0.65023065
0.1210723895527598,0.1207768158581611,0.64456415
0.1242171269437405,0.123897930438455,0.63897246
0.1273618643347213,0.1270178197468787,0.63345516
0.1305066017257021,0.1301364529297076,0.6280115
0.1336513391166828,0.1332537991456396,0.622641
0.1367960765076636,0.1363698275660999,0.61734307
0.1399408138986444,0.1394845073755455,0.612117
0.1430855512896252,0.1425978077717708,0.6069621
0.1462302886806059,0.1457096979662114,0.6018778
0.1493750260715867,0.148820147184249,0.59686327
0.1525197634625675,0.1519291246655155,0.591918
0.1556645008535483,0.1550365996641978,0.58704096
0.158809238244529,0.1581425414493408,0.58223164
0.1619539756355098,0.1612469193051522,0.5774892
0.1650987130264906,0.1643497025313061,0.5728129
0.1682434504174713,0.1674508604432462,0.56820196
0.1713881878084521,0.1705503623724897,0.56365556
0.1745329251994329,0.1736481776669303,0.55917287
0.1776776625904137,0.1767442756911416,0.5547532
0.1808223999813945,0.1798386258266798,0.5503956
0.1839671373723752,0.1829311974723866,0.54609936
0.187111874763356,0.186021960044692,0.5418636
0.1902566121543368,0.1891108829779162,0.53768754
0.1934013495453175,0.1921979357245728,0.5335703
0.1965460869362983,0.19528308775567,0.529511
0.1996908243272791,0.1983663085610128,0.52550894
0.2028355617182599,0.2014475676495052,0.5215631
0.2059802991092406,0.2045268345494508,0.51767284
0.2091250365002214,0.2076040788088552,0.5138372
0.2122697738912022,0.2106792699957262,0.51005536
0.2154145112821829,0.2137523776983756,0.5063265
0.2185592486731637,0.2168233715257191,0.5026498
0.2217039860641445,0.2198922211075776,0.4990244
0.2248487234551253,0.2229588960949771,0.4954495
0.227993460846106,0.226023366160449,0.4919243
0.2311381982370868,0.2290856009983299,0.48844787
0.2342829356280676,0.2321455703250615,0.48501953
0.2374276730190484,0.2352032438794899,0.48163843
0.2405724104100292,0.238258591423165,0.47830376
0.2437171478010099,0.2413115827406392,0.47501472
0.2468618851919907,0.2443621876397669,0.4717705
0.2500066225829715,0.2474103759520024,0.46857038
0.2531513599739523,0.2504561175326985,0.4654135
0.256296097364933,0.2534993822614046,0.4622992
0.2594408347559138,0.2565401400421651,0.4592266
0.2625855721468946,0.2595783608038156,0.45619506
0.2657303095378753,0.2626140145002819,0.45320374
0.2688750469288561,0.2656470711108762,0.450252
0.2720197843198369,0.2686775006405945,0.44733903
0.2751645217108177,0.2717052731204125,0.44446412
0.2783092591017985,0.2747303586075828,0.4416266
0.2814539964927792,0.2777527271859305,0.43882573
0.28459873388376,0.2807723489661493,0.4360609
0.2877434712747407,0.2837891940860967,0.43333134
0.2908882086657215,0.2868032327110902,0.43063638
0.2940329460567023,0.2898144350342011,0.42797545
0.2971776834476831,0.2928227712765503,0.4253478
0.3003224208386639,0.2958282116876024,0.4227528
0.3034671582296446,0.2988307265454597,0.42018983
0.3066118956206254,0.3018302861571567,0.41765827
0.3097566330116062,0.3048268608589531,0.41515756
0.312901370402587,0.3078204210166277,0.412687
0.3160461077935677,0.3108109370257711,0.41024607
0.3191908451845485,0.3137983793120786,0.4078341
0.3223355825755293,0.3167827183316427,0.40545064
0.32548031996651,0.3197639245712452,0.403095
0.3286250573574908,0.3227419685486491,0.40076673
0.3317697947484716,0.3257168208128905,0.3984652
0.3349145321394524,0.3286884519445688,0.3961899
0.3380592695304331,0.331656832556139,0.39394033
0.3412040069214139,0.3346219332922014,0.391716
0.3443487443123947,0.3375837248297922,0.3895163
0.3474934817033754,0.3405421778786736,0.38734084
0.3506382190943563,0.3434972631816232,0.38518906
0.353782956485337,0.3464489515147235,0.38306051
0.3569276938763178,0.3493972136876508,0.38095474
0.3600724312672986,0.3523420205439643,0.37887126
0.3632171686582793,0.3552833429613936,0.37680966
0.3663619060492601,0.3582211518521274,0.37476945
0.3695066434402409,0.3611554181631011,0.37275016
0.3726513808312217,0.3640861128762837,0.37075156
0.3757961182222024,0.3670132070089653,0.36877298
0.3789408556131832,0.3699366716140432,0.3668142
0.382085593004164,0.3728564777803085,0.36487472
0.3852303303951447,0.3757725966327321,0.3629542
0.3883750677861255,0.37868499933275,0.36105224
0.3915198051771063,0.3815936570785485,0.35916847
0.3946645425680871,0.384498541105349,0.35730255
0.3978092799590678,0.387399622685693,0.35545415
0.4009540173500486,0.3902968731297255,0.3536228
0.4040987547410294,0.3931902637854789,0.35180825
0.4072434921320101,0.3960797660391567,0.35001016
0.410388229522991,0.3989653513154163,0.34822822
0.4135329669139717,0.4018469910776511,0.34646207
0.4166777043049525,0.4047246568282734,0.34471142
0.4198224416959333,0.4075983201089962,0.342976
0.422967179086914,0.4104679525011138,0.34125546
0.4261119164778948,0.4133335256257839,0.33954948
0.4292566538688755,0.4161950111443075,0.3378579
0.4324013912598564,0.4190523807584099,0.33618033
0.4355461286508371,0.4219056062105193,0.3345166
0.4386908660418179,0.4247546592840477,0.33286634
0.4418356034327987,0.427599511803669,0.3312294
0.4449803408237794,0.4304401356355981,0.32960543
0.4481250782147602,0.4332765026878685,0.3279943
0.451269815605741,0.436108584910611,0.32639563
0.4544145529967218,0.4389363542963305,0.3248093
0.4575592903877025,0.4417597828801831,0.32323506
0.4607040277786833,0.4445788427402526,0.32167268
0.4638487651696641,0.4473935059978268,0.32012197
0.4669935025606448,0.4502037448176732,0.31858265
0.4701382399516257,0.453009531408314,0.31705457
0.4732829773426064,0.4558108380223011,0.31553757
0.4764277147335872,0.4586076369564908,0.31403136
0.479572452124568,0.4613999005523171,0.31253588
0.4827171895155487,0.464187601196066,0.31105077
0.4858619269065295,0.4669707113191479,0.30957603
0.4890066642975103,0.4697492033983708,0.30811143
0.4921514016884911,0.4725230499562119,0.30665675
0.4952961390794718,0.4752922235610899,0.30521187
0.4984408764704526,0.4780566968276359,0.30377662
0.5015856138614334,0.4808164424169647,0.30235088
0.5047303512524142,0.4835714330369443,0.3009344
0.5078750886433949,0.4863216414424667,0.2995271
0.5110198260343757,0.4890670404357168,0.2981289
0.5141645634253564,0.4918076028664416,0.29673955
0.5173093008163373,0.4945433016322187,0.29535902
0.5204540382073181,0.4972741096787241,0.29398704
0.5235987755982988,0.4999999999999999,0.29262364
0.5267435129892796,0.5027209456387217,0.2912686
0.5298882503802603,0.5054369196864644,0.2899218
0.5330329877712411,0.5081478952839692,0.28858316
0.536177725162222,0.5108538456214086,0.28725252
0.5393224625532027,0.5135547439386516,0.28592986
0.5424671999441835,0.5162505635255287,0.284615
0.5456119373351642,0.5189412777220958,0.28330785
0.548756674726145,0.5216268599188977,0.2820083
0.5519014121171257,0.5243072835572316,0.28071627
0.5550461495081066,0.5269825221294095,0.27943167
0.5581908868990874,0.5296525491790205,0.2781544
0.5613356242900681,0.532317338301192,0.27688435
0.5644803616810489,0.5349768631428516,0.27562144
0.5676250990720296,0.5376310974029871,0.27436566
0.5707698364630104,0.5402800148329069,0.27311683
0.5739145738539911,0.5429235892364993,0.2718749
0.577059311244972,0.5455617944704919,0.2706398
0.5802040486359528,0.5481946044447098,0.26941147
0.5833487860269335,0.5508219931223339,0.26818985
0.5864935234179143,0.5534439345201584,0.26697487
0.589638260808895,0.5560604027088475,0.26576644
0.5927829981998758,0.5586713718131919,0.26456445
0.5959277355908567,0.5612768160123651,0.2633689
0.5990724729818374,0.5638767095401779,0.2621797
0.6022172103728182,0.5664710266853339,0.26099685
0.6053619477637989,0.5690597417916837,0.25982022
0.6085066851547797,0.5716428292584786,0.25864977
0.6116514225457604,0.5742202635406235,0.25748548
0.6147961599367412,0.5767920191489296,0.25632727
0.6179408973277221,0.5793580706503669,0.25517508
0.6210856347187028,0.581918392668315,0.2540289
0.6242303721096836,0.5844729598828149,0.25288865
0.6273751095006643,0.5870217470308186,0.25175428
0.6305198468916451,0.5895647289064393,0.25062582
0.6336645842826258,0.592101880361201,0.2495031
0.6368093216736067,0.5946331763042866,0.2483862
0.6399540590645875,0.5971585917027862,0.24727502
0.6430987964555682,0.5996781015819448,0.24616951
0.646243533846549,0.6021916810254094,0.24506965
0.6493882712375297,0.6046993051754753,0.2439754
0.6525330086285105,0.6072009492333316,0.24288675
0.6556777460194912,0.6096965884593069,0.24180362
0.6588224834104721,0.6121861981731136,0.24072605
0.6619672208014529,0.6146697537540923,0.23965392
0.6651119581924336,0.6171472306414552,0.23858726
0.6682566955834144,0.6196186043345286,0.237526
0.6714014329743951,0.622083850392996,0.23647016
0.6745461703653759,0.6245429444371388,0.23541963
0.6776909077563568,0.6269958621480785,0.2343745
0.6808356451473375,0.6294425792680157,0.23333469
0.6839803825383183,0.6318830716004721,0.2323001
0.687125119929299,0.6343173150105276,0.23127082
0.6902698573202798,0.6367452854250605,0.23024684
0.6934145947112605,0.6391669588329848,0.22922796
0.6965593321022414,0.6415823112854883,0.22821432
0.6997040694932222,0.6439913188962683,0.22720584
0.7028488068842029,0.6463939578417691,0.22620252
0.7059935442751837,0.6487902043614172,0.22520432
0.7091382816661644,0.6511800347578557,0.22421125
0.7122830190571452,0.6535634253971792,0.22322327
0.715427756448126,0.6559403527091675,0.22224033
0.7185724938391068,0.6583107931875187,0.22126245
0.7217172312300876,0.6606747233900814,0.22028962
0.7248619686210683,0.6630321199390866,0.21932179
0.7280067060120491,0.6653829595213793,0.218359
0.7311514434030298,0.6677272188886484,0.21740115
0.7342961807940106,0.6700648748576572,0.21644828
0.7374409181849915,0.6723959043104725,0.21550038
0.7405856555759722,0.6747202841946925,0.21455741
0.743730392966953,0.6770379915236763,0.21361938
0.7468751303579337,0.6793490033767696,0.21268627
0.7500198677489145,0.6816532968995328,0.21175799
0.7531646051398952,0.6839508493039655,0.21083465
0.7563093425308761,0.6862416378687336,0.20991611
0.7594540799218569,0.6885256399393921,0.20900247
0.7625988173128376,0.6908028329286109,0.20809367
0.7657435547038184,0.693073194316397,0.20718968
0.7688882920947991,0.6953367016503178,0.20629054
0.7720330294857799,0.6975933325457229,0.20539615
0.7751777668767607,0.6998430646859652,0.20450658
0.7783225042677415,0.7020858758226225,0.20362177
0.7814672416587223,0.7043217437757163,0.20274171
0.784611979049703,0.7065506464339323,0.20186645
0.7877567164406838,0.7087725617548382,0.20099589
0.7909014538316645,0.7109874677651022,0.20013013
0.7940461912226453,0.71319534256071,0.19926903
0.7971909286136262,0.7153961643071819,0.19841263
0.8003356660046069,0.7175899112397878,0.19756094
0.8034804033955877,0.7197765616637635,0.19671392
0.8066251407865684,0.7219560939545244,0.19587159
0.8097698781775492,0.7241284865578801,0.19503394
0.81291461556853,0.726293717990247,0.19420087
0.8160593529595107,0.7284517668388608,0.19337255
0.8192040903504916,0.7306026117619887,0.19254878
0.8223488277414723,0.7327462314891396,0.1917296
0.8254935651324531,0.7348826048212759,0.19091508
0.8286383025234338,0.7370117106310212,0.19010517
0.8317830399144146,0.739133527862871,0.18929979
0.8349277773053954,0.7412480355334001,0.188499
0.8380725146963762,0.7433552127314701,0.1877028
0.841217252087357,0.7454550386184361,0.18691114
0.8443619894783377,0.7475474924283535,0.18612406
0.8475067268693185,0.7496325534681825,0.18534145
0.8506514642602993,0.7517102011179931,0.1845634
0.85379620165128,0.7537804148311694,0.18378988
0.8569409390422608,0.7558431741346119,0.18302074
0.8600856764332416,0.7578984586289409,0.18225616
0.8632304138242224,0.7599462479886975,0.18149611
0.8663751512152031,0.761986521962545,0.18074048
0.8695198886061839,0.7640192603734692,0.17998925
0.8726646259971647,0.7660444431189779,0.17924252
0.8758093633881454,0.7680620501712995,0.17850018
0.8789541007791263,0.7700720615775811,0.1777623
0.882098838170107,0.7720744574600862,0.17702883
0.8852435755610878,0.7740692180163905,0.17629975
0.8883883129520685,0.7760563235195789,0.17557502
0.8915330503430493,0.7780357543184394,0.17485464
0.8946777877340301,0.7800074908376582,0.17413872
0.8978225251250109,0.781971513578013,0.17342705
0.9009672625159916,0.7839278031165656,0.17271975
0.9041119999069724,0.7858763401068548,0.17201677
0.9072567372979532,0.7878171052790867,0.17131811
0.910401474688934,0.7897500794403259,0.17062375
0.9135462120799148,0.7916752434746853,0.16993368
0.9166909494708956,0.7935925783435148,0.16924784
0.9198356868618764,0.7955020650855898,0.16856635
0.9229804242528572,0.797403684817299,0.16788903
0.9261251616438378,0.7992974187328301,0.16721594
0.9292698990348186,0.8011832481043574,0.16654709
0.9324146364257994,0.8030611542822256,0.16588247
0.93555937381678,0.8049311186951347,0.16522205
0.938704111207761,0.8067931228503242,0.1645658
0.9418488485987416,0.808647148333755,0.16391373
0.9449935859897224,0.810493176810292,0.16326576
0.9481383233807033,0.8123311900238859,0.16262203
0.951283060771684,0.8141611697977528,0.16198236
0.9544277981626648,0.8159830980345545,0.16134685
0.9575725355536456,0.8177969567165777,0.1607154
0.9607172729446264,0.8196027279059115,0.16008812
0.9638620103356073,0.8214003937446253,0.1594648
0.967006747726588,0.8231899364549452,0.1588456
0.9701514851175688,0.8249713383394301,0.15823042
0.9732962225085494,0.8267445817811463,0.1576193
0.9764409598995302,0.8285096492438421,0.1570122
0.979585697290511,0.8302665232721207,0.15640908
0.9827304346814918,0.8320151864916135,0.15581
0.9858751720724724,0.8337556216091515,0.15521482
0.9890199094634532,0.8354878114129364,0.15462363
0.992164646854434,0.8372117387727106,0.1540364
0.9953093842454148,0.8389273866399273,0.15345308
0.9984541216363956,0.8406347380479181,0.1528737
1.0015988590273766,0.8423337761120617,0.15229818
1.0047435964183573,0.8440244840299503,0.15172657
1.007888333809338,0.845706845081556,0.15115884
1.0110330712003188,0.8473808426293962,0.15059495
1.0141778085912996,0.8490464601186978,0.15003487
1.0173225459822803,0.8507036810775614,0.14947864
1.020467283373261,0.852352489117124,0.1489262
1.0236120207642418,0.8539928679317207,0.14837757
1.0267567581552226,0.8556248012990466,0.14783272
1.0299014955462036,0.8572482730803168,0.14729163
1.0330462329371843,0.858863267220426,0.14675424
1.036190970328165,0.8604697677481077,0.14622062
1.039335707719146,0.8620677587760914,0.14569071
1.0424804451101266,0.8636572245012606,0.14516449
1.0456251825011074,0.8652381492048082,0.14464197
1.048769919892088,0.8668105172523929,0.14412308
1.0519146572830689,0.8683743130942927,0.14360783
1.0550593946740496,0.8699295212655597,0.14309621
1.0582041320650304,0.8714761263861723,0.14258823
1.0613488694560111,0.8730141131611882,0.14208385
1.064493606846992,0.8745434663808942,0.14158303
1.0676383442379729,0.8760641709209581,0.1410858
1.0707830816289536,0.8775762117425777,0.1405921
1.0739278190199344,0.8790795738926289,0.14010191
1.0770725564109151,0.8805742425038147,0.13961536
1.080217293801896,0.8820602027948115,0.1391322
1.0833620311928769,0.8835374400704152,0.1386525
1.0865067685838574,0.8850059397216874,0.13817626
1.0896515059748382,0.8864656872260986,0.13770354
1.092796243365819,0.887916668147673,0.13723421
1.0959409807567997,0.8893588681371303,0.13676828
1.0990857181477804,0.8907922729320283,0.13630575
1.1022304555387612,0.8922168683569037,0.13584664
1.105375192929742,0.8936326403234122,0.13539085
1.108519930320723,0.8950395748304679,0.13493845
1.1116646677117037,0.8964376579643818,0.1344893
