x,y_target,y_nn
0.2177177177177177,0.8043524640721684,1.0577171
0.2227227227227227,0.800336733721809,1.0435035
0.2277277277277277,0.7963410519085862,1.0292213
0.2327327327327327,0.7923653185401612,1.0149059
0.2377377377377377,0.7884094340239072,1.0005844
0.2427427427427427,0.7844732992644127,0.98629856
0.2477477477477477,0.7805568156610007,0.97206235
0.2527527527527528,0.776659885105258,0.9579072
0.2577577577577578,0.7727824099785776,0.94384885
0.2627627627627628,0.7689242931497138,0.9299071
0.2677677677677678,0.7650854379723486,0.9161062
0.2727727727727728,0.7612657482826705,0.90245986
0.2777777777777778,0.7574651283969664,0.8889744
0.2827827827827828,0.7536834831092238,0.8756685
0.2877877877877878,0.7499207176887468,0.86254954
0.2927927927927928,0.7461767378777818,0.8496363
0.2977977977977978,0.7424514498891581,0.8369279
0.3028028028028028,0.7387447604039367,0.8244262
0.3078078078078078,0.7350565765690739,0.8121507
0.3128128128128128,0.7313868059950946,0.8000977
0.3178178178178178,0.7277353567537787,0.7882745
0.3228228228228228,0.7241021373758573,0.77667737
0.3278278278278278,0.7204870568487224,0.7653179
0.3328328328328328,0.716890024614146,0.75419354
0.3378378378378378,0.7133109505660125,0.74330163
0.3428428428428428,0.709749745048061,0.73264074
0.3478478478478478,0.7062063188516395,0.72222066
0.3528528528528528,0.7026805832134708,0.71203494
0.3578578578578578,0.6991724498134276,0.7020829
0.3628628628628628,0.6956818307723215,0.69236517
0.3678678678678678,0.6922086386497008,0.6828718
0.3728728728728728,0.6887527864416604,0.6736052
0.3778778778778778,0.6853141875786621,0.6645639
0.3828828828828828,0.6818927559233665,0.65574837
0.3878878878878878,0.6784884057684747,0.647151
0.3928928928928928,0.6751010518345816,0.6387663
0.3978978978978978,0.6717306092680397,0.63059664
0.4029029029029028,0.6683769936388333,0.6226337
0.4079079079079079,0.6650401209384637,0.6148751
0.4129129129129129,0.6617199075778446,0.6073253
0.4179179179179179,0.6584162703852084,0.59996533
0.4229229229229229,0.6551291266040226,0.59280014
0.4279279279279279,0.6518583938909166,0.58582354
0.4329329329329329,0.6486039903136194,0.5790417
0.4379379379379379,0.6453658343489067,0.57243466
0.4429429429429429,0.6421438448805591,0.5660107
0.4479479479479479,0.63893794119733,0.5597565
0.4529529529529529,0.6357480429909238,0.55367494
0.4579579579579579,0.6325740703539839,0.54775715
0.4629629629629629,0.6294159437780914,0.5420058
0.4679679679679679,0.6262735841517735,0.5364101
0.4729729729729729,0.6231469127585209,0.53097034
0.477977977977978,0.6200358512748171,0.5256865
0.482982982982983,0.6169403217681756,0.52054477
0.487987987987988,0.6138602466951877,0.5155542
0.492992992992993,0.6107955488995808,0.51069903
0.497997997997998,0.6077461516102846,0.5059831
0.503003003003003,0.6047119784395082,0.5014012
0.508008008008008,0.6016929533808275,0.49695086
0.513013013013013,0.5986890008072802,0.49262452
0.5180180180180181,0.5957000454694713,0.48842192
0.5230230230230231,0.5927260124936892,0.48434043
0.5280280280280281,0.5897668273800288,0.48038006
0.5330330330330331,0.5868224160005261,0.47653246
0.5380380380380381,0.5838927045973008,0.4727974
0.5430430430430431,0.5809776197807092,0.46916938
0.5480480480480481,0.5780770885275052,0.4656458
0.5530530530530531,0.5751910381790114,0.46222997
0.5580580580580581,0.572319396439299,0.45891666
0.5630630630630631,0.5694620913733764,0.4557011
0.5680680680680681,0.5666190514053878,0.45257545
0.5730730730730731,0.56379020531682,0.44954324
0.5780780780780781,0.5609754822447179,0.44660497
0.5830830830830831,0.55817481167991,0.44375277
0.5880880880880881,0.5553881234652419,0.4409907
0.5930930930930931,0.5526153477938188,0.43830514
0.5980980980980981,0.5498564152072569,0.43570852
0.6031031031031031,0.5471112565939434,0.43318152
0.6081081081081081,0.5443798031873055,0.43073988
0.6131131131131131,0.5416619865640872,0.42836905
0.6181181181181181,0.5389577386426359,0.42607617
0.6231231231231231,0.5362669916811966,0.4238522
0.6281281281281281,0.5335896782762154,0.42169523
0.6331331331331331,0.5309257313606502,0.4196055
0.6381381381381381,0.5282750842022914,0.4175837
0.6431431431431431,0.5256376704020902,0.41562915
0.6481481481481481,0.5230134238924947,0.4137318
0.6531531531531531,0.5204022789357957,0.41189647
0.6581581581581581,0.5178041701224793,0.4101181
0.6631631631631631,0.5152190323695888,0.40839744
0.6681681681681682,0.512646800919094,0.40673018
0.6731731731731732,0.5100874113362696,0.40512204
0.6781781781781782,0.5075407995080803,0.4035666
0.6831831831831832,0.5050069016415756,0.4020586
0.6881881881881882,0.5024856542622911,0.40060282
0.6931931931931932,0.4999769942126586,0.39919567
0.6981981981981982,0.4974808586504243,0.39783168
0.7032032032032032,0.4949971850470746,0.39651465
0.7082082082082082,0.4925259111862691,0.39523864
0.7132132132132132,0.4900669751622829,0.39401293
0.7182182182182182,0.4876203153784553,0.39282155
0.7232232232232232,0.485185870545647,0.39167356
0.7282282282282282,0.4827635796807049,0.39056182
0.7332332332332332,0.4803533821049341,0.3894937
0.7382382382382382,0.4779552174425784,0.3884518
0.7432432432432432,0.4755690256193076,0.38745475
0.7482482482482482,0.4731947468607123,0.38649273
0.7532532532532532,0.4708323216908073,0.3855574
0.7582582582582582,0.4684816909305411,0.38465476
0.7632632632632632,0.4661427956963136,0.38378787
0.7682682682682682,0.4638155773985014,0.38294578
0.7732732732732732,0.4614999777399897,0.38213587
0.7782782782782782,0.4591959387147118,0.38135052
0.7832832832832832,0.4569034026061968,0.38059497
0.7882882882882882,0.4546223119861232,0.3798628
0.7932932932932932,0.4523526097128801,0.37915826
0.7982982982982982,0.4500942389301366,0.37847185
0.8033033033033032,0.4478471430654169,0.37781382
0.8083083083083084,0.4456112658286832,0.37717247
0.8133133133133134,0.4433865512109261,0.37655568
0.8183183183183184,0.4411729434827609,0.37596107
0.8233233233233234,0.4389703871930319,0.37537837
0.8283283283283284,0.4367788271674236,0.37481952
0.8333333333333334,0.4345982085070782,0.37427616
0.8383383383383384,0.4324284765872204,0.37374687
0.8433433433433434,0.4302695770557891,0.37323642
0.8483483483483484,0.4281214558320761,0.37274218
0.8533533533533534,0.4259840591053712,0.3722613
0.8583583583583584,0.4238573333336138,0.37179112
0.8633633633633634,0.4217412252420528,0.37133265
0.8683683683683684,0.4196356818219106,0.37088943
0.8733733733733734,0.4175406503290565,0.3704517
0.8783783783783784,0.4154560782826846,0.37002707
0.8833833833833834,0.4133819134639996,0.36961484
0.8883883883883884,0.4113181039149086,0.36920643
0.8933933933933934,0.4092645979367195,0.36880422
0.8983983983983984,0.4072213440888458,0.36840963
0.9034034034034034,0.4051882911875183,0.36802602
0.9084084084084084,0.4031653883045031,0.36764193
0.9134134134134134,0.4011525847658251,0.36727166
0.9184184184184184,0.3991498301504992,0.36690044
0.9234234234234234,0.3971570742892674,0.36652946
0.9284284284284284,0.3951742672633411,0.36616302
0.9334334334334334,0.393201359403152,0.36580563
0.9384384384384384,0.3912383012871068,0.3654425
0.9434434434434434,0.3892850437403497,0.36508417
0.9484484484484484,0.3873415378335301,0.3647256
0.9534534534534534,0.3854077348815776,0.3643644
0.9584584584584585,0.383483586442482,0.36400604
0.9634634634634636,0.3815690443160795,0.36364484
0.9684684684684683,0.3796640605428462,0.36328602
0.9734734734734736,0.3777685874026958,0.36291838
0.9784784784784784,0.3758825774137846,0.36255193
0.9834834834834836,0.3740059833313223,0.3621788
0.9884884884884884,0.3721387581463878,0.3618052
0.9934934934934936,0.3702808550847526,0.36142516
0.9984984984984984,0.3684322276057082,0.3610406
1.0035035035035036,0.3665928294009007,0.36065292
1.0085085085085086,0.364762614393171,0.36026025
1.0135135135135136,0.3629415367353997,0.35985494
1.0185185185185186,0.3611295508093596,0.35944772
1.0235235235235236,0.3593266112245724,0.35903573
1.0285285285285286,0.3575326728171719,0.358613
1.0335335335335336,0.3557476906487724,0.35818577
1.0385385385385386,0.3539716200053431,0.35774684
1.0435435435435436,0.3522044163960883,0.35730195
1.0485485485485486,0.3504460355523323,0.3568437
1.0535535535535536,0.3486964334264111,0.35637712
1.0585585585585586,0.3469555661905685,0.35590482
1.0635635635635636,0.3452233902358584,0.35542226
1.0685685685685686,0.3434998621710526,0.35492778
1.0735735735735736,0.3417849388215534,0.35442233
1.0785785785785786,0.3400785772283125,0.3539076
1.0835835835835836,0.3383807346467545,0.35338187
1.0885885885885886,0.3366913685457066,0.35284734
1.0935935935935936,0.3350104366063327,0.35229397
1.0985985985985989,0.3333378967210735,0.3517301
1.1036036036036037,0.3316737069925918,0.35116696
1.1086086086086089,0.3300178257327231,0.35057998
1.1136136136136137,0.3283702114614307,0.34998012
1.1186186186186189,0.3267308229057672,0.34937096
1.1236236236236237,0.3250996189988406,0.34875083
1.128628628628629,0.323476558878785,0.34811592
1.1336336336336337,0.3218616018877379,0.34746766
1.138638638638639,0.3202547075708207,0.34680367
1.1436436436436437,0.3186558356751262,0.34613132
1.148648648648649,0.3170649461487096,0.3454423
1.1536536536536537,0.3154819991395858,0.34474063
1.1586586586586587,0.3139069549947303,0.3440287
1.1636636636636637,0.3123397742590869,0.34329772
1.1686686686686687,0.3107804176745783,0.3425603
1.1736736736736737,0.3092288461791236,0.34179783
1.1786786786786787,0.3076850209056589,0.34102917
1.1836836836836837,0.3061489031811648,0.34024453
1.1886886886886887,0.3046204545256963,0.33945012
1.1936936936936935,0.3030996366514201,0.33863616
1.1986986986986987,0.3015864114616545,0.33781052
1.2037037037037035,0.3000807410499158,0.33697152
1.2087087087087087,0.2985825876989684,0.33611846
1.2137137137137135,0.2970919138798801,0.3352499
1.2187187187187187,0.2956086822510816,0.33437228
1.2237237237237235,0.2941328556574319,0.3334763
1.2287287287287287,0.2926643971292866,0.33257103
1.2337337337337335,0.2912032698815726,0.3316505
1.2387387387387387,0.2897494373128663,0.3307135
1.2437437437437435,0.2883028630044765,0.32976413
1.2487487487487487,0.2868635107195325,0.32880044
1.2537537537537538,0.2854313444020762,0.32782555
1.2587587587587588,0.284006328176159,0.32683706
1.2637637637637638,0.2825884263449429,0.32583427
1.2687687687687688,0.2811776033898063,0.32482386
1.2737737737737738,0.2797738239694545,0.3237939
1.2787787787787788,0.2783770529190342,0.32275414
1.2837837837837838,0.2769872552492526,0.3217032
1.2887887887887888,0.2756043961455011,0.32064104
1.2937937937937938,0.2742284409669829,0.31956315
1.2987987987987988,0.2728593552458455,0.3184688
1.3038038038038038,0.2714971046863172,0.31736898
1.3088088088088088,0.2701416551638481,0.31625223
1.3138138138138138,0.2687929727242547,0.31513476
1.3188188188188188,0.2674510235828702,0.31399584
1.3238238238238238,0.2661157741236977,0.31284928
1.3288288288288288,0.2647871908985681,0.31168938
1.3338338338338338,0.2634652406263024,0.3105235
1.3388388388388388,0.2621498901918779,0.3093388
1.3438438438438438,0.2608411066455985,0.30814767
1.3488488488488488,0.2595388572022698,0.30694652
1.3538538538538538,0.2582431092403772,0.3057363
1.3588588588588588,0.2569538303012694,0.3045168
1.3638638638638638,0.2556709880883445,0.30328083
1.3688688688688688,0.2543945504662418,0.30203867
1.3738738738738738,0.2531244854600362,0.30078793
1.3788788788788788,0.2518607612544374,0.29953313
1.3838838838838838,0.2506033461929933,0.29826355
1.3888888888888888,0.2493522087772962,0.29698753
1.3938938938938938,0.2481073176661946,0.29570436
1.3988988988988988,0.2468686416750074,0.29440808
1.4039039039039038,0.2456361497747434,0.29310703
1.4089089089089089,0.2444098110913234,0.29180002
1.413913913913914,0.2431895949048073,0.29048443
1.4189189189189189,0.2419754706486239,0.2891624
1.423923923923924,0.2407674079088062,0.28782678
1.4289289289289289,0.2395653764232285,0.28649306
1.433933933933934,0.2383693460808489,0.28514743
1.4389389389389389,0.2371792869209552,0.28379774
1.443943943943944,0.2359951691324137,0.28244114
1.4489489489489489,0.2348169630529228,0.28107738
1.453953953953954,0.2336446391682704,0.27970743
1.4589589589589589,0.2324781681115937,0.2783389
1.463963963963964,0.231317520662644,0.27695632
1.468968968968969,0.2301626677470551,0.27557397
1.473973973973974,0.2290135804356143,0.27418613
1.478978978978979,0.2278702299435379,0.27279663
1.483983983983984,0.2267325876297505,0.2714002
1.488988988988989,0.2256006249961672,0.26999807
1.493993993993994,0.2244743136869799,0.26859403
1.498998998998999,0.2233536254879468,0.2671852
1.504004004004004,0.2222385323256856,0.26577282
1.509009009009009,0.2211290062669708,0.26435494
1.514014014014014,0.220025019518033,0.2629385
1.519019019019019,0.2189265444238637,0.2615168
1.524024024024024,0.2178335534675218,0.2600932
1.529029029029029,0.2167460192694446,0.25866795
1.534034034034034,0.2156639145867618,0.25724006
1.539039039039039,0.2145872123126134,0.25580835
1.544044044044044,0.2135158854754702,0.25437307
1.549049049049049,0.2124499072384585,0.25294852
1.554054054054054,0.2113892508986875,0.2515099
1.559059059059059,0.2103338898865809,0.25007582
1.564064064064064,0.209283797765211,0.24863555
1.569069069069069,0.2082389482296362,0.24720313
1.574074074074074,0.2071993151062426,0.24576046
1.579079079079079,0.206164872352088,0.24432613
1.584084084084084,0.2051355940542497,0.2428868
1.589089089089089,0.2041114544291752,0.24144389
1.594094094094094,0.2030924278220363,0.24000813
1.599099099099099,0.2020784887060868,0.2385719
1.604104104104104,0.2010696116820227,0.2371359
1.6091091091091092,0.2000657714773459,0.23569657
1.6141141141141142,0.1990669429457314,0.23426344
1.6191191191191192,0.1980731010663974,0.23282792
1.6241241241241242,0.1970842209434781,0.23139216
1.6291291291291292,0.1961002778054004,0.2299626
1.6341341341341342,0.1951212470042635,0.22853066
1.6391391391391392,0.1941471040152209,0.22710063
1.6441441441441442,0.1931778244358668,0.22567631
1.6491491491491492,0.1922133839856242,0.22424938
1.6541541541541542,0.1912537585051369,0.22282864
1.6591591591591592,0.1902989239556645,0.22140981
1.6641641641641642,0.1893488564184798,0.21998979
1.6691691691691692,0.18840353209427,0.21857406
1.6741741741741742,0.1874629273025403,0.21716405
1.6791791791791792,0.1865270184810208,0.2157488
1.6841841841841845,0.1855957821850765,0.21434118
1.6891891891891893,0.1846691950871193,0.21293975
1.6941941941941945,0.1837472339760246,0.21153928
1.6991991991991993,0.1828298757565489,0.21014191
1.7042042042042045,0.1819170974487521,0.20874812
1.7092092092092093,0.1810088761874211,0.20735766
1.7142142142142145,0.1801051892214979,0.2059715
1.7192192192192193,0.1792060139135086,0.20458676
1.7242242242242245,0.1783113277389974,0.20320846
1.7292292292292293,0.1774211082859615,0.20183541
1.7342342342342345,0.1765353332542903,0.20046307
1.7392392392392393,0.1756539804552064,0.19909455
1.7442442442442443,0.1747770278107099,0.19773246
1.7492492492492493,0.1739044533530252,0.19637538
1.7542542542542543,0.1730362352240511,0.19502236
1.7592592592592593,0.1721723516748129,0.19367482
1.7642642642642643,0.1713127810649176,0.1923299
1.7692692692692693,0.1704575018620119,0.19099285
1.7742742742742743,0.1696064926412429,0.18965818
1.779279279279279,0.1687597320847211,0.1883309
1.7842842842842843,0.1679171989809867,0.18700911
1.789289289289289,0.1670788722244781,0.18569185
1.7942942942942943,0.1662447308150033,0.18437983
1.799299299299299,0.1654147538572138,0.18307091
1.8043043043043043,0.1645889205600809,0.18176867
1.809309309309309,0.1637672102363755,0.18047167
1.8143143143143143,0.1629496023021492,0.17918088
1.8193193193193196,0.162136076276219,0.17789604
1.8243243243243243,0.1613266117796545,0.17661645
1.8293293293293291,0.1605211885352669,0.17534257
1.8343343343343343,0.1597197863671012,0.17407395
1.8393393393393396,0.1589223851999311,0.17281343
1.8443443443443444,0.1581289650587558,0.1715572
1.8493493493493491,0.1573395060682995,0.17030741
1.8543543543543544,0.1565539884525142,0.1690643
1.8593593593593596,0.1557723925340834,0.16782953
1.8643643643643644,0.1549946987339298,0.16659786
1.8693693693693691,0.1542208875707246,0.16537477
1.8743743743743744,0.1534509396603996,0.16415669
1.8793793793793796,0.1526848357156615,0.16294338
1.8843843843843844,0.1519225565455091,0.16173913
1.8893893893893892,0.1511640830547519,0.16053893
1.8943943943943944,0.1504093962435323,0.15934946
1.8993993993993996,0.1496584772068497,0.15816022
1.9044044044044044,0.1489113071340864,0.15698315
1.9094094094094092,0.148167867308537,0.15581132
1.9144144144144144,0.1474281391069391,0.15464903
1.9194194194194196,0.1466921039990071,0.15348913
1.9244244244244244,0.1459597435469677,0.15233828
1.9294294294294292,0.1452310394050983,0.15119363
1.9344344344344344,0.1445059733192673,0.15005542
1.9394394394394396,0.143784527126477,0.1489246
1.9444444444444444,0.1430666827544082,0.14780189
1.9494494494494492,0.142352422220968,0.14668633
1.9544544544544544,0.141641727633839,0.14557578
1.9594594594594597,0.1409345811900314,0.14447404
1.9644644644644644,0.1402309651754365,0.14338042
1.9694694694694692,0.1395308619643837,0.14229156
1.9744744744744744,0.1388342540191982,0.14121152
1.9794794794794797,0.1381411238897624,0.14013983
1.9844844844844844,0.137451454213078,0.1390722
1.9894894894894892,0.136765227712832,0.13801362
1.9944944944944945,0.1360824271989631,0.13696481
1.9994994994994997,0.1354030355672313,0.13592078
2.0045045045045047,0.1347270357987898,0.13488556
2.0095095095095097,0.1340544109597583,0.13385703
2.0145145145145147,0.1333851442007988,0.13283421
2.01951951951952,0.1327192187566938,0.13181974
2.0245245245245247,0.132056617945926,0.13081194
2.0295295295295297,0.1313973251702608,0.12981226
2.0345345345345347,0.1307413239143302,0.12881662
2.03953953953954,0.130088597745219,0.12783243
2.0445445445445447,0.1294391303120537,0.1268561
2.0495495495495497,0.1287929053455922,0.12588598
2.0545545545545547,0.1281499066578169,0.124924675
2.05955955955956,0.1275101181415286,0.12396981
2.0645645645645647,0.1268735237699436,0.12302305
2.0695695695695697,0.1262401075962918,0.122082725
2.0745745745745747,0.1256098537534173,0.121150985
2.07957957957958,0.124982746453381,0.12022807
2.0845845845845847,0.1243587699870653,0.11931087
2.0895895895895897,0.1237379087237801,0.11840154
2.0945945945945947,0.1231201471108717,0.11749865
2.0995995995996,0.1225054696733329,0.11660506
2.1046046046046047,0.1218938610134158,0.115719095
2.1096096096096097,0.1212853058102454,0.11483933
2.1146146146146148,0.1206797888194363,0.11396815
2.11961961961962,0.1200772948727109,0.113101736
2.1246246246246248,0.1194778088775189,0.1122451
2.1296296296296298,0.1188813158166599,0.11139704
2.1346346346346348,0.1182878007479067,0.11055495
2.13963963963964,0.1176972488036311,0.1097212
2.1446446446446448,0.1171096451904318,0.10889436
2.1496496496496498,0.1165249751887635,0.10807373
2.1546546546546548,0.115943224152568,0.10726334
2.15965965965966,0.1153643775089078,0.106459156
2.164664664664665,0.1147884207576007,0.1056626
2.16966966966967,0.1142153394708568,0.10487415
2.174674674674675,0.1136451192929167,0.10409285
2.17967967967968,0.1130777459396925,0.1033168
2.184684684684685,0.1125132051984093,0.10255171
2.18968968968969,0.1119514829272497,0.10178973
2.194694694694695,0.1113925650549991,0.10103966
2.1996996996997,0.1108364375806938,0.10029389
2.204704704704705,0.1102830865732695,0.09955455
2.20970970970971,0.1097324981712132,0.09882571
2.214714714714715,0.1091846585822151,0.098100916
2.21971971971972,0.1086395540828238,0.097384945
2.224724724724725,0.1080971710181021,0.09667541
2.22972972972973,0.1075574958012851,0.09597351
2.234734734734735,0.10702051491344,0.09527828
2.23973973973974,0.1064862149031271,0.09459211
2.244744744744745,0.105954582386063,0.093911424
2.24974974974975,0.1054256040447855,0.09323646
2.254754754754755,0.1048992666283197,0.09256841
2.25975975975976,0.1043755569518464,0.09190823
2.264764764764765,0.1038544618963713,0.09125568
2.26976976976977,0.103335968408397,0.0906079
2.274774774774775,0.1028200634995955,0.08996989
2.27977977977978,0.1023067342464832,0.08933808
2.284784784784785,0.1017959677900969,0.088712946
2.28978978978979,0.1012877513356717,0.08809306
2.294794794794795,0.1007820721523208,0.08748032
2.2997997997998,0.1002789175727162,0.086875215
2.304804804804805,0.0997782749927715,0.08627607
2.30980980980981,0.0992801318713264,0.08568646
2.314814814814815,0.0987844757298322,0.08509876
2.31981981981982,0.0982912941520394,0.08451845
2.324824824824825,0.0978005747836867,0.08394696
2.32982982982983,0.0973123053321913,0.08337833
2.334834834834835,0.0968264735663414,0.082818285
2.33983983983984,0.0963430673159892,0.08226444
2.344844844844845,0.0958620744717467,0.081717506
2.34984984984985,0.0953834829846818,0.081173435
2.354854854854855,0.0949072808660168,0.0806389
2.35985985985986,0.094433456186828,0.080108896
2.364864864864865,0.0939619970777467,0.07958485
2.36986986986987,0.0934928917286623,0.07906748
2.374874874874875,0.093026128388426,0.07855369
2.37987987987988,0.0925616953645566,0.07804872
2.384884884884885,0.0920995810229477,0.07754876
2.38988988988989,0.0916397737875763,0.07705332
2.394894894894895,0.0911822621402124,0.07656552
2.3998998998999,0.0907270346201311,0.0760832
2.404904904904905,0.0902740798238249,0.0756035
2.40990990990991,0.0898233864047186,0.07513119
2.414914914914915,0.0893749430728845,0.074665084
2.41991991991992,0.08892873859476,0.07420613
2.424924924924925,0.0884847617928662,0.073749796
2.42992992992993,0.0880430015455276,0.07329942
2.434934934934935,0.0876034467865937,0.07285525
2.43993993993994,0.0871660865051619,0.072415605
2.444944944944945,0.0867309097453012,0.071978584
2.44994994994995,0.0862979056057786,0.07154967
2.454954954954955,0.0858670632397851,0.071125284
2.45995995995996,0.0854383718546645,0.07070424
2.464964964964965,0.0850118207116431,0.07028891
2.46996996996997,0.0845873991255604,0.06988026
2.474974974974975,0.0841650964646015,0.06947376
2.47997997997998,0.0837449021500311,0.069073215
2.484984984984985,0.083326805655928,0.06867577
2.48998998998999,0.0829107965089218,0.06828548
2.494994994994995,0.0824968642879303,0.06789853
2.5,0.0820849986238988,0.06751467
2.505005005005005,0.0816751891995397,0.067135826
2.51001001001001,0.0812674257490749,0.0667627
2.515015015015015,0.0808616980579779,0.06639172
2.52002002002002,0.0804579959627185,0.066026226
2.525025025025025,0.0800563093505077,0.06566478
2.53003003003003,0.0796566281590446,0.06530763
2.535035035035035,0.0792589423762646,0.06495477
2.54004004004004,0.0788632420400881,0.064601675
2.545045045045045,0.0784695172381713,0.064256206
2.55005005005005,0.0780777581076577,0.06391646
2.555055055055055,0.0776879548349312,0.06357886
2.56006006006006,0.0773000976553702,0.063243166
2.565065065065065,0.0769141768531029,0.06291248
2.57007007007007,0.076530182760764,0.06258394
2.575075075075075,0.0761481057592527,0.06225969
2.58008008008008,0.0757679362774913,0.061938778
2.585085085085085,0.0753896647921859,0.061622396
2.59009009009009,0.0750132818275877,0.061307445
2.595095095095095,0.0746387779552553,0.06099607
2.6001001001001,0.0742661437938191,0.060687557
2.605105105105105,0.0738953700087459,0.060383573
2.61011011011011,0.0735264473121051,0.060080543
2.615115115115115,0.0731593664623362,0.05978085
2.62012012012012,0.0727941182640172,0.059484497
2.625125125125125,0.072430693567634,0.059192196
2.63013013013013,0.0720690832693518,0.05890228
2.635135135135135,0.0717092783107866,0.05861546
2.64014014014014,0.0713512696787783,0.05832793
2.645145145145145,0.070995048405165,0.05804731
2.65015015015015,0.0706406055665586,0.057767645
2.655155155155155,0.0702879322841206,0.057490602
2.66016016016016,0.0699370197233405,0.057216182
2.665165165165165,0.0695878590938139,0.056943193
2.67017017017017,0.0692404416490226,0.056674734
2.675175175175175,0.0688947586861152,0.056406274
2.68018018018018,0.0685508015456897,0.056142107
2.685185185185185,0.0682085616115757,0.055878177
2.69019019019019,0.0678680303106193,0.05561568
2.695195195195195,0.0675291991124681,0.055356994
2.7002002002002,0.0671920595293573,0.055097595
2.705205205205205,0.0668566031158975,0.054842487
2.71021021021021,0.0665228214688628,0.05459
2.715215215215215,0.0661907062269804,0.054337278
2.72022022022022,0.0658602490707211,0.0540898
2.725225225225225,0.0655314417220912,0.05384113
2.73023023023023,0.0652042759444246,0.053594604
2.735235235235235,0.0648787435421769,0.053348556
2.74024024024024,0.0645548363607201,0.05310513
2.745245245245245,0.0642325462861378,0.05286385
2.75025025025025,0.0639118652450228,0.052624717
2.755255255255255,0.063592785204274,0.05238606
2.76026026026026,0.0632752981708958,0.05214812
2.765265265265265,0.0629593961917976,0.0519128
2.77027027027027,0.0626450713535946,0.051678434
2.775275275275275,0.0623323157824095,0.05144526
2.78028028028028,0.0620211216436753,0.05121328
2.785285285285285,0.0617114811419394,0.050979868
2.79029029029029,0.0614033865206676,0.050751463
2.795295295295295,0.0610968300620506,0.050523296
2.8003003003003,0.0607918040868098,0.050296083
2.805305305305305,0.0604883009540058,0.0500703
2.81031031031031,0.0601863130608465,0.049843803
2.815315315315315,0.0598858328424966,0.049619213
2.82032032032032,0.0595868527718884,0.04939629
2.825325325325325,0.0592893653595331,0.049172893
2.83033033033033,0.058993363153333,0.048950687
2.835335335335335,0.0586988387383952,0.04873158
2.84034034034034,0.0584057847368456,0.048509374
2.845345345345345,0.0581141938076441,0.048288837
2.8503503503503502,0.0578240586464008,0.04806973
2.8553553553553552,0.057535371985193,0.047853008
2.86036036036036,0.0572481265923829,0.047635093
2.865365365365365,0.0569623152724369,0.047417894
2.8703703703703702,0.0566779308657451,0.047200933
2.8753753753753752,0.0563949662484418,0.046985403
2.88038038038038,0.0561134143322273,0.046769634
2.885385385385385,0.0558332680641903,0.046556726
2.8903903903903903,0.055554520426631,0.04634358
2.8953953953953957,0.0552771644368856,0.04612948
2.9004004004004003,0.0550011931471512,0.045914903
2.9054054054054053,0.0547265996443119,0.04570271
2.9104104104104103,0.0544533770497655,0.045489565
2.9154154154154157,0.054181518519251,0.04527761
2.9204204204204203,0.0539110172426778,0.045065418
2.9254254254254253,0.0536418664439544,0.044855133
2.9304304304304303,0.053374059380819,0.044643894
2.9354354354354357,0.0531075893446705,0.04443313
2.9404404404404403,0.0528424496604006,0.04422237
2.9454454454454453,0.0525786336862264,0.04401137
2.9504504504504503,0.0523161348135242,0.043802276
2.9554554554554557,0.0520549464666637,0.043591514
2.9604604604604603,0.0517950621028436,0.043382898
2.9654654654654653,0.0515364752119275,0.04317309
