x,y_target,y_nn
0.0015723686954903,0.0015723680475845,0.0014246106
0.0047171060864711,0.004717088593032,0.004097998
0.0078618434774519,0.0078617624894682,0.006778538
0.0110065808684327,0.0110063586380647,0.009466827
0.0141513182594134,0.0141508459407621,0.012162626
0.0172960556503942,0.0172951933005774,0.014865339
0.020440793041375,0.0204393696219115,0.017575562
0.0235855304323558,0.0235833438108569,0.020293176
0.0267302678233365,0.0267270847755048,0.023017466
0.0298750052143173,0.0298705614262531,0.025749147
0.0330197426052981,0.0330137426761135,0.028487742
0.0361644799962789,0.036156597441019,0.031233132
0.0393092173872596,0.0392990946401313,0.033985436
0.0424539547782404,0.0424412031961482,0.036744893
0.0455986921692212,0.0455828920356112,0.039510787
0.0487434295602019,0.0487241300892121,0.042283475
0.0518881669511827,0.051864886292101,0.04506272
0.0550329043421635,0.055005129584193,0.04784876
0.0581776417331443,0.0581448289104758,0.050640643
0.061322379124125,0.0612839532213163,0.05343932
0.0644671165151058,0.0644224714727681,0.056244552
0.0676118539060866,0.0675603526268783,0.059055746
0.0707565912970674,0.0706975656519946,0.061873257
0.0739013286880481,0.0738340795230719,0.06469685
0.0770460660790289,0.0769698632219793,0.06752616
0.0801908034700097,0.080104885737807,0.07036239
0.0833355408609905,0.0832391160671727,0.07320362
0.0864802782519712,0.0863725232145283,0.07605094
0.089625015642952,0.0895050761924666,0.078903854
0.0927697530339328,0.0926367440220273,0.08176297
0.0959144904249136,0.0957674957330039,0.08462745
0.0990592278158943,0.0988973003642497,0.087497175
0.1022039652068751,0.1020261269639841,0.09037262
0.1053487025978559,0.1051539445900982,0.09325343
0.1084934399888366,0.1082807223104618,0.09613949
0.1116381773798174,0.1114064292032282,0.09903091
0.1147829147707982,0.1145310343571409,0.1019271
0.117927652161779,0.1176545068718385,0.104828775
0.1210723895527598,0.1207768158581611,0.107735455
0.1242171269437405,0.123897930438455,0.110646665
0.1273618643347213,0.1270178197468787,0.11356276
0.1305066017257021,0.1301364529297076,0.11648387
0.1336513391166828,0.1332537991456396,0.1194095
0.1367960765076636,0.1363698275660999,0.122339785
0.1399408138986444,0.1394845073755455,0.12527472
0.1430855512896252,0.1425978077717708,0.1282137
0.1462302886806059,0.1457096979662114,0.13115758
0.1493750260715867,0.148820147184249,0.13410538
0.1525197634625675,0.1519291246655155,0.13705748
0.1556645008535483,0.1550365996641978,0.14001352
0.158809238244529,0.1581425414493408,0.1429736
