x,y_target,y_nn
0.001001001001001,1.0010015021697125,1.0120956
0.003003003003003,1.003007516533439,1.0138512
0.005005005005005,1.005017550964686,1.0156121
0.007007007007007,1.007031613519699,1.0173783
0.009009009009009,1.009049712270868,1.01915
0.011011011011011,1.011071855306759,1.020927
0.013013013013013,1.013098050732149,1.0227094
0.015015015015015,1.0151283066680556,1.0244973
0.017017017017017,1.0171626312517723,1.0262904
0.019019019019019,1.0192010326368988,1.028089
0.021021021021021,1.0212435189933753,1.0298932
0.023023023023023,1.0232900985075144,1.0317026
0.025025025025025,1.025340779382034,1.0335175
0.027027027027027,1.0273955698360904,1.0353379
0.029029029029029,1.0294544781053112,1.0371639
0.031031031031031,1.0315175124418283,1.0389953
0.033033033033033,1.0335846811143112,1.040832
0.035035035035035,1.035655992407999,1.0426744
0.037037037037037,1.0377314546247354,1.0445223
0.039039039039039,1.0398110760830004,1.0463758
0.041041041041041,1.0418948651179447,1.0482347
0.043043043043043,1.0439828300814225,1.0500991
0.045045045045045,1.0460749793420254,1.0519693
0.047047047047047,1.0481713212851156,1.0538449
0.049049049049049,1.0502718643128597,1.0557262
0.051051051051051,1.0523766168442616,1.057613
0.053053053053053,1.054485587315198,1.0595055
0.055055055055055,1.056598784178451,1.0614034
0.057057057057057,1.0587162159037415,1.0633072
0.059059059059059,1.060837890977764,1.0652164
0.061061061061061,1.062963817904221,1.0671315
0.063063063063063,1.0650940052038556,1.069052
0.065065065065065,1.067228461414487,1.0709784
0.067067067067067,1.0693671950910442,1.0729103
0.069069069069069,1.0715102148056004,1.074848
0.071071071071071,1.0736575291474073,1.0767915
0.073073073073073,1.0758091467229296,1.0787406
0.075075075075075,1.0779650761558788,1.0806954
0.077077077077077,1.0801253260872492,1.0826559
0.079079079079079,1.0822899051753514,1.0846223
0.081081081081081,1.084458822095847,1.0865943
0.083083083083083,1.0866320855417844,1.0885721
0.085085085085085,1.0888097042236322,1.0905558
0.0870870870870871,1.0909916868693157,1.0925453
0.0890890890890891,1.0931780422242492,1.0945405
0.091091091091091,1.0953687790513755,1.0965416
0.0930930930930931,1.0975639061311964,1.0985484
0.0950950950950951,1.0997634322618108,1.1005611
0.0970970970970971,1.1019673662589486,1.1025797
0.0990990990990991,1.1041757169560071,1.104604
0.1011011011011011,1.1063884932040848,1.1066344
0.1031031031031031,1.108605703872019,1.1086705
0.1051051051051051,1.1108273578464192,1.1107125
0.1071071071071071,1.1130534640317045,1.1127605
0.1091091091091091,1.1152840313501382,1.1148143
0.1111111111111111,1.1175190687418637,1.1168741
0.1131131131131131,1.1197585851649408,1.1189399
0.1151151151151151,1.1220025895953811,1.1210115
0.1171171171171171,1.1242510910271852,1.1230891
0.1191191191191191,1.1265040984723758,1.1251726
0.1211211211211211,1.1287616209610372,1.1272621
0.1231231231231231,1.1310236675413494,1.1293577
0.1251251251251251,1.133290247279626,1.1314592
0.1271271271271271,1.1355613692603483,1.1335667
0.1291291291291291,1.1378370425862037,1.1356802
0.1311311311311311,1.140117276378121,1.1377997
0.1331331331331331,1.1424020797753085,1.1399255
0.1351351351351351,1.1446914619352877,1.1420572
0.1371371371371371,1.1469854320339334,1.1441948
0.1391391391391391,1.1492839992655084,1.1463387
0.1411411411411411,1.151587172842701,1.1484883
0.1431431431431431,1.1538949619966612,1.1506443
0.1451451451451451,1.156207375977039,1.1528063
0.1471471471471471,1.1585244240520207,1.1549745
0.1491491491491491,1.1608461155083656,1.1571488
0.1511511511511511,1.1631724596514443,1.1593292
0.1531531531531531,1.1655034658052752,1.1615157
0.1551551551551551,1.167839143312562,1.1637082
0.1571571571571571,1.170179501534731,1.1659073
0.1591591591591591,1.1725245498519696,1.1681123
0.1611611611611611,1.1748742976632631,1.1703234
0.1631631631631631,1.1772287543864317,1.1725407
0.1651651651651651,1.179587929458169,1.1747644
0.1671671671671671,1.1819518323340807,1.1769941
0.1691691691691691,1.1843204724887213,1.1792302
0.1711711711711711,1.1866938594156315,1.1814723
0.1731731731731731,1.1890720026273784,1.1837208
0.1751751751751751,1.1914549116555917,1.1859756
0.1771771771771771,1.1938425960510022,1.1882365
0.1791791791791792,1.1962350653834812,1.1905037
0.1811811811811811,1.1986323292420775,1.1927774
0.1831831831831832,1.201034397235057,1.1950572
0.1851851851851852,1.2034412789899398,1.1973433
0.1871871871871872,1.2058529841535406,1.1996356
0.1891891891891892,1.2082695223920057,1.2019345
0.1911911911911911,1.2106909033908524,1.2042395
0.1931931931931932,1.2131171368550084,1.2065508
0.1951951951951952,1.2155482325088498,1.2088687
0.1971971971971972,1.2179842000962402,1.2111928
0.1991991991991992,1.2204250493805706,1.2135231
0.2012012012012012,1.2228707901447973,1.21586
0.2032032032032032,1.2253214321914818,1.2182033
0.2052052052052052,1.2277769853428306,1.2205528
0.2072072072072072,1.230237459440733,1.2229089
0.2092092092092092,1.2327028643468023,1.2252713
0.2112112112112112,1.2351732099424146,1.2276402
0.2132132132132132,1.2376485061287474,1.2300155
0.2152152152152152,1.2401287628268214,1.2323973
0.2172172172172172,1.242613989977538,1.2347853
0.2192192192192192,1.2451041975417216,1.23718
0.2212212212212212,1.2475993955001567,1.2395812
0.2232232232232232,1.2500995938536303,1.2419888
0.2252252252252252,1.2526048026229708,1.2444029
0.2272272272272272,1.2551150318490885,1.2468233
0.2292292292292292,1.257630291593015,1.2492505
0.2312312312312312,1.2601505919359464,1.2516841
0.2332332332332332,1.2626759429792789,1.2541243
0.2352352352352352,1.265206354844653,1.2565708
0.2372372372372372,1.2677418376739942,1.259024
0.2392392392392392,1.2702824016295509,1.2614839
0.2412412412412412,1.2728280568939376,1.2639501
0.2432432432432432,1.2753788136701747,1.2664231
0.2452452452452452,1.2779346821817292,1.2689024
0.2472472472472472,1.2804956726725565,1.2713885
0.2492492492492492,1.2830617954071404,1.2738812
0.2512512512512512,1.285633060670535,1.2763804
0.2532532532532532,1.2882094787684062,1.2788863
0.2552552552552552,1.2907910600270718,1.2813987
0.2572572572572572,1.2933778147935444,1.2839178
0.2592592592592592,1.2959697534355712,1.2864435
0.2612612612612612,1.298566886341677,1.288976
0.2632632632632632,1.3011692239212054,1.291515
0.2652652652652652,1.3037767766043598,1.2940607
0.2672672672672672,1.3063895548422464,1.296613
0.2692692692692692,1.3090075691069154,1.2991722
0.2712712712712712,1.3116308298914028,1.3017379
0.2732732732732732,1.3142593477097726,1.3043103
0.2752752752752752,1.3168931330971598,1.3068895
0.2772772772772772,1.319532196609811,1.3094754
0.2792792792792792,1.3221765488251285,1.312068
0.2812812812812812,1.3248262003417104,1.3146675
0.2832832832832833,1.3274811617793965,1.3172734
0.2852852852852852,1.3301414437793069,1.3198862
0.2872872872872872,1.3328070570038872,1.3225057
0.2892892892892892,1.3354780121369516,1.3251321
0.2912912912912913,1.3381543198837236,1.3277652
0.2932932932932933,1.3408359909708802,1.3304051
0.2952952952952952,1.3435230361465953,1.3330519
0.2972972972972972,1.3462154661805814,1.3357052
0.2992992992992992,1.3489132918641344,1.3383656
0.3013013013013013,1.3516165240101754,1.3410327
0.3033033033033033,1.354325173453295,1.3437065
0.3053053053053053,1.3570392510497966,1.3463873
0.3073073073073072,1.3597587676777392,1.3490748
0.3093093093093093,1.3624837342369818,1.3517693
0.3113113113113113,1.3652141616492268,1.3544705
0.3133133133133133,1.3679500608580637,1.3571787
0.3153153153153153,1.3706914428290131,1.3598936
0.3173173173173172,1.3734383185495704,1.3626156
0.3193193193193193,1.3761906990292505,1.3653443
0.3213213213213213,1.378948595299631,1.3680799
0.3233233233233233,1.3817120184143967,1.3708225
0.3253253253253253,1.3844809794493846,1.3735719
0.3273273273273273,1.3872554895026274,1.3763283
0.3293293293293293,1.3900355596943983,1.3790917
0.3313313313313313,1.3928212011672565,1.3818619
0.3333333333333333,1.3956124250860895,1.384639
0.3353353353353353,1.3984092426381602,1.387423
0.3373373373373373,1.4012116650331503,1.3902141
0.3393393393393393,1.4040197035032074,1.3930123
0.3413413413413413,1.406833369302986,1.3958172
0.3433433433433433,1.4096526737096966,1.3986291
0.3453453453453453,1.412477628023149,1.4014478
0.3473473473473473,1.4153082435657975,1.4042737
0.3493493493493493,1.4181445316827874,1.4071066
0.3513513513513513,1.4209865037419993,1.4099464
0.3533533533533533,1.423834171134095,1.4127934
0.3553553553553553,1.4266875452725631,1.4156473
0.3573573573573573,1.429546637593766,1.4185082
0.3593593593593593,1.4324114595569837,1.4213761
0.3613613613613613,1.4352820226444605,1.4242512
0.3633633633633633,1.4381583383614518,1.4271331
0.3653653653653653,1.4410404182362693,1.4300224
0.3673673673673673,1.443928273820328,1.4329183
0.3693693693693693,1.4468219166881913,1.4358215
0.3713713713713713,1.4497213584376183,1.4387319
0.3733733733733733,1.452626610689611,1.4416492
0.3753753753753753,1.4555376850884585,1.4445735
0.3773773773773773,1.4584545933017865,1.447505
0.3793793793793794,1.461377347020601,1.4504436
0.3813813813813813,1.464305957959339,1.4533892
0.3833833833833833,1.4672404378559116,1.456342
0.3853853853853853,1.470180798471754,1.4593021
0.3873873873873873,1.4731270515918704,1.4622691
0.3893893893893894,1.4760792090248829,1.4652433
0.3913913913913913,1.479037282603077,1.4682244
