x,y_target,y_nn
0.0015723686954903,0.9984288668285156,1.0449849
0.0047171060864711,0.995294001985596,1.089069
0.0078618434774519,0.9921689799846752,1.1321641
0.0110065808684327,0.9890537699212192,1.1742896
0.0141513182594134,0.9859483409877268,1.2154664
0.0172960556503942,0.9828526624734274,1.2557122
0.020440793041375,0.9797667037639752,1.2950426
0.0235855304323558,0.9766904343411476,1.3334781
0.0267302678233365,0.973623823782543,1.3710345
0.0298750052143173,0.9705668417612798,1.4077295
0.0330197426052981,0.9675194580456972,1.4435805
0.0361644799962789,0.9644816424990548,1.4786025
0.0393092173872596,0.9614533650792364,1.512813
0.0424539547782404,0.9584345958384516,1.5462259
0.0455986921692212,0.9554253049229396,1.5788583
0.0487434295602019,0.9524254625726752,1.6107212
0.0518881669511827,0.949435039121073,1.6418337
0.0550329043421635,0.946454004994695,1.6722065
0.0581776417331443,0.9434823307129576,1.701856
0.061322379124125,0.9405199868878408,1.7307948
0.0644671165151058,0.9375669442235962,1.7590355
0.0676118539060866,0.9346231735164588,1.7865919
0.0707565912970674,0.9316886456543574,1.8134745
0.0739013286880481,0.9287633316166264,1.8396989
0.0770460660790289,0.92584720247372,1.8652762
0.0801908034700097,0.922940229386924,1.8902165
0.0833355408609905,0.920042383608074,1.9145309
0.0864802782519712,0.9171536364792668,1.9382313
0.089625015642952,0.9142739594325808,1.9613293
0.0927697530339328,0.9114033239897914,1.9838346
0.0959144904249136,0.9085417017620894,2.0057583
0.0990592278158943,0.9056890644498016,2.0271087
0.1022039652068751,0.9028453838421092,2.0478978
0.1053487025978559,0.9000106318167703,2.0681314
0.1084934399888366,0.8971847803398411,2.0878234
0.1116381773798174,0.8943678014653981,2.1069798
0.1147829147707982,0.891559667335263,2.125609
0.117927652161779,0.8887603501787265,2.143721
0.1210723895527598,0.8859698223122733,2.161323
0.1242171269437405,0.8831880561393091,2.178424
0.1273618643347213,0.8804150241498873,2.1950293
0.1305066017257021,0.8776506989204367,2.2111506
0.1336513391166828,0.8748950531134911,2.226791
0.1367960765076636,0.8721480594774177,2.2419577
0.1399408138986444,0.869409690846149,2.25666
0.1430855512896252,0.8666799201389132,2.2709055
0.1462302886806059,0.8639587203599665,2.2846966
0.1493750260715867,0.8612460645983261,2.2980413
0.1525197634625675,0.858541926027505,2.310946
0.1556645008535483,0.8558462779052453,2.3234158
0.158809238244529,0.8531590935732546,2.3354568
0.1619539756355098,0.8504803464569421,2.3470745
0.1650987130264906,0.8478100100651561,2.358275
0.1682434504174713,0.8451480579899212,2.36906
0.1713881878084521,0.8424944639061781,2.379438
0.1745329251994329,0.839849201571523,2.3894114
0.1776776625904137,0.8372122448259475,2.3989873
0.1808223999813945,0.8345835675915807,2.408166
0.1839671373723752,0.831963143872431,2.4169545
0.187111874763356,0.8293509477541284,2.4253578
0.1902566121543368,0.8267469534036697,2.4333773
0.1934013495453175,0.824151135069161,2.4410172
0.1965460869362983,0.8215634670795652,2.4482799
0.1996908243272791,0.8189839238444464,2.455172
0.2028355617182599,0.8164124798537176,2.4616947
0.2059802991092406,0.8138491096773885,2.4678502
0.2091250365002214,0.8112937879653138,2.4736443
0.2122697738912022,0.8087464894469423,2.4790773
0.2154145112821829,0.8062071889310675,2.4841537
0.2185592486731637,0.8036758613055782,2.4888744
0.2217039860641445,0.8011524815372097,2.4932408
0.2248487234551253,0.7986370246712975,2.4972596
0.227993460846106,0.7961294658315289,2.5009294
0.2311381982370868,0.7936297802196982,2.5042543
0.2342829356280676,0.7911379431154609,2.5072322
0.2374276730190484,0.7886539298760898,2.5098734
0.2405724104100292,0.7861777159362301,2.5121694
0.2437171478010099,0.7837092768076581,2.5141292
0.2468618851919907,0.7812485880790376,2.5157557
0.2500066225829715,0.7787956254156791,2.517043
0.2531513599739523,0.7763503645592996,2.5179954
0.256296097364933,0.7739127813277816,2.5186162
0.2594408347559138,0.7714828516149347,2.5189085
0.2625855721468946,0.7690605513902574,2.518869
0.2657303095378753,0.7666458566986988,2.5184994
0.2688750469288561,0.7642387436604219,2.517805
0.2720197843198369,0.7618391884705682,2.5167809
0.2751645217108177,0.7594471673990211,2.5154328
0.2783092591017985,0.7570626567901717,2.5137596
0.2814539964927792,0.7546856330626851,2.5117607
0.28459873388376,0.7523160727092674,2.509439
0.2877434712747407,0.749953952296432,2.5067935
0.2908882086657215,0.7475992484642695,2.5038266
0.2940329460567023,0.7452519379262156,2.5005388
0.2971776834476831,0.7429119974688211,2.4969273
0.3003224208386639,0.7405794039515222,2.493
0.3034671582296446,0.7382541343064122,2.4887495
0.3066118956206254,0.7359361655380124,2.4841824
0.3097566330116062,0.7336254747230457,2.4792929
0.312901370402587,0.7313220390102094,2.4740853
0.3160461077935677,0.729025835619949,2.4685583
0.3191908451845485,0.7267368418442337,2.4627147
0.3223355825755293,0.7244550350463307,2.4565558
0.32548031996651,0.7221803926605822,2.4500751
0.3286250573574908,0.7199128921921825,2.4432797
0.3317697947484716,0.7176525112169542,2.4361672
0.3349145321394524,0.7153992273811279,2.4287367
0.3380592695304331,0.7131530184011204,2.4209905
0.3412040069214139,0.7109138620633143,2.412928
0.3443487443123947,0.7086817362238383,2.4045515
0.3474934817033754,0.7064566188083491,2.3958573
0.3506382190943563,0.7042384878118115,2.3868475
0.353782956485337,0.7020273212982824,2.3775253
0.3569276938763178,0.6998230974006925,2.3678856
0.3600724312672986,0.6976257943206309,2.3579311
0.3632171686582793,0.6954353903281297,2.3476624
0.3663619060492601,0.6932518637614482,2.3370814
0.3695066434402409,0.6910751930268594,2.3261833
0.3726513808312217,0.6889053565984362,2.3149729
0.3757961182222024,0.6867423330178387,2.3034496
0.3789408556131832,0.6845861008941014,2.291614
0.382085593004164,0.6824366389034227,2.2794642
0.3852303303951447,0.680293925788953,2.267002
0.3883750677861255,0.678157940360585,2.2542295
0.3915198051771063,0.6760286614947444,2.2411466
0.3946645425680871,0.6739060681341801,2.2277493
0.3978092799590678,0.671790139287757,2.2140422
0.4009540173500486,0.6696808540302475,2.2000237
0.4040987547410294,0.6675781915021253,2.185697
0.4072434921320101,0.6654821309093587,2.1710625
0.410388229522991,0.6633926515232049,2.1561193
0.4135329669139717,0.6613097326800056,2.1408653
0.4166777043049525,0.6592333537809816,2.1253057
0.4198224416959333,0.6571634942920301,2.1094394
0.422967179086914,0.6551001337435214,2.0932689
0.4261119164778948,0.6530432517300958,2.0767918
0.4292566538688755,0.6509928279104625,2.0600114
0.4324013912598564,0.6489488420071985,2.0429258
0.4355461286508371,0.6469112738065476,2.025537
0.4386908660418179,0.6448801031582205,2.0078483
0.4418356034327987,0.6428553099751961,1.989859
0.4449803408237794,0.6408368742335224,1.9715677
0.4481250782147602,0.6388247759721185,1.952979
0.451269815605741,0.6368189952925771,1.9340938
0.4544145529967218,0.6348195123589682,1.9149078
0.4575592903877025,0.6328263073976423,1.8954285
0.4607040277786833,0.6308393606970355,1.875656
0.4638487651696641,0.628858652607474,1.8555909
0.4669935025606448,0.6268841635409799,1.8352338
0.4701382399516257,0.6249158739710777,1.8145841
0.4732829773426064,0.6229537644326014,1.7936448
0.4764277147335872,0.6209978155215014,1.7724217
0.479572452124568,0.6190480078946524,1.7509116
0.4827171895155487,0.6171043222696637,1.7291149
0.4858619269065295,0.6151667394246866,1.7070354
0.4890066642975103,0.6132352401982253,1.6846744
0.4921514016884911,0.6113098054889471,1.6620346
0.4952961390794718,0.6093904162554942,1.6391166
0.4984408764704526,0.607477053516294,1.6159245
0.5015856138614334,0.6055696983493728,1.5924531
0.5047303512524142,0.6036683318921678,1.5687126
0.5078750886433949,0.601772935341341,1.5447043
0.5110198260343757,0.5998834899525929,1.5204219
0.5141645634253564,0.5979999770404775,1.4958731
0.5173093008163373,0.596122377978217,1.471064
0.5204540382073181,0.5942506741975184,1.4459876
0.5235987755982988,0.592384847188389,1.4206547
0.5267435129892796,0.590524878498954,1.395064
0.5298882503802603,0.5886707497352733,1.369213
0.5330329877712411,0.5868224425611608,1.3431131
0.536177725162222,0.5849799386980015,1.3167614
0.5393224625532027,0.5831432199245723,1.2901615
0.5424671999441835,0.5813122680768604,1.2633137
0.5456119373351642,0.5794870650478848,1.2362245
0.548756674726145,0.5776675927875167,1.2088922
0.5519014121171257,0.5758538333023008,1.1813217
0.5550461495081066,0.5740457686552778,1.1535183
0.5581908868990874,0.5722433809658067,1.1254796
0.5613356242900681,0.5704466524093884,1.0972141
0.5644803616810489,0.5686555652174888,1.0687166
0.5676250990720296,0.5668701016773636,1.039997
0.5707698364630104,0.5650902441318827,1.011057
0.5739145738539911,0.5633159749793561,0.98189723
0.577059311244972,0.5615472766733594,0.95252407
0.5802040486359528,0.5597841317225605,0.92293584
0.5833487860269335,0.5580265226905464,0.8931416
0.5864935234179143,0.5562744321956511,0.8631424
0.589638260808895,0.5545278429107835,0.8329371
0.5927829981998758,0.5527867375632559,0.8025353
0.5959277355908567,0.5510510989346133,0.77193844
0.5990724729818374,0.5493209098604638,0.74114776
0.6022172103728182,0.5475961532303071,0.71016824
0.6053619477637989,0.5458768119873676,0.6790019
0.6085066851547797,0.5441628691284236,0.6476567
0.6116514225457604,0.5424543077036407,0.6161318
0.6147961599367412,0.540751110816403,0.5844333
0.6179408973277221,0.5390532616231473,0.5525644
0.6210856347187028,0.537360743333195,0.5205256
0.6242303721096836,0.5356735392085873,0.48832536
0.6273751095006643,0.5339916325639192,0.4559692
0.6305198468916451,0.5323150067661744,0.42345405
0.6336645842826258,0.5306436452345606,0.39078903
0.6368093216736067,0.5289775314403465,0.35797656
0.6399540590645875,0.5273166489066972,0.32502365
0.6430987964555682,0.5256609812085119,0.29193008
0.646243533846549,0.5240105119722611,0.258703
0.6493882712375297,0.5223652248758252,0.22534168
0.6525330086285105,0.5207251036483324,0.19185686
0.6556777460194912,0.5190901320699983,0.1582501
0.6588224834104721,0.5174602939719655,0.124524
0.6619672208014529,0.5158355732361435,0.090688705
0.6651119581924336,0.5142159537950491,0.056743383
0.6682566955834144,0.5126014196316481,0.022693515
0.6714014329743951,0.5109919547791961,-0.011456013
0.6745461703653759,0.5093875433210814,-0.04569924
0.6776909077563568,0.5077881693906673,-0.08003175
0.6808356451473375,0.5061938171711348,-0.1144495
0.6839803825383183,0.5046044708953268,-0.14895034
0.687125119929299,0.5030201148455918,-0.18352425
0.6902698573202798,0.5014407333536286,-0.2181673
0.6934145947112605,0.499866310800331,-0.2528813
0.6965593321022414,0.498296831615634,-0.2876532
0.6997040694932222,0.4967322802783594,-0.32248104
0.7028488068842029,0.4951726413160623,-0.35736
0.7059935442751837,0.4936178993048781,-0.39228523
0.7091382816661644,0.4920680388693699,-0.42725146
0.7122830190571452,0.490523044682377,-0.4622506
0.715427756448126,0.4889829014648625,-0.49728668
0.7185724938391068,0.4874475939857626,-0.53234303
0.7217172312300876,0.4859171070618361,-0.5674211
0.7248619686210683,0.4843914255575142,-0.6025125
0.7280067060120491,0.4828705343847505,-0.63761365
0.7311514434030298,0.4813544185028721,-0.67272055
0.7342961807940106,0.4798430629184308,-0.70782244
0.7374409181849915,0.4783364526850547,-0.74292195
0.7405856555759722,0.4768345729033008,-0.7780057
0.743730392966953,0.4753374087205069,-0.81307423
0.7468751303579337,0.4738449453306453,-0.84811676
0.7500198677489145,0.4723571679741766,-0.8831359
0.7531646051398952,0.4708740619379029,-0.91811526
0.7563093425308761,0.4693956125548228,-0.95305836
0.7594540799218569,0.4679218052039867,-0.987955
0.7625988173128376,0.4664526253103515,-1.0228001
0.7657435547038184,0.4649880583446368,-1.057594
0.7688882920947991,0.4635280898231814,-1.0923179
0.7720330294857799,0.4620727053077996,-1.12698
0.7751777668767607,0.460621890405639,-1.1615673
0.7783225042677415,0.4591756307690375,-1.1960722
0.7814672416587223,0.457733912095382,-1.2304963
0.784611979049703,0.4562967201269668,-1.2648283
0.7877567164406838,0.4548640406508522,-1.299064
0.7909014538316645,0.4534358594987244,-1.3332015
0.7940461912226453,0.4520121625467555,-1.3672315
0.7971909286136262,0.450592935715463,-1.4011465
0.8003356660046069,0.4491781649695718,-1.4349424
0.8034804033955877,0.4477678363178741,-1.4686178
0.8066251407865684,0.4463619358130922,-1.5021607
0.8097698781775492,0.4449604495517396,-1.5355707
0.81291461556853,0.4435633636739842,-1.568839
0.8160593529595107,0.4421706643635108,-1.6019574
0.8192040903504916,0.4407823378473848,-1.6349288
0.8223488277414723,0.4393983703959159,-1.6677395
0.8254935651324531,0.4380187483225219,-1.7003917
0.8286383025234338,0.4366434579835941,-1.7328712
0.8317830399144146,0.4352724857783616,-1.7651776
0.8349277773053954,0.4339058181487576,-1.7973114
0.8380725146963762,0.4325434415792843,-1.8292505
0.841217252087357,0.4311853425968806,-1.8610064
0.8443619894783377,0.4298315077707874,-1.8925663
0.8475067268693185,0.4284819237124158,-1.923921
0.8506514642602993,0.4271365770752143,-1.9550747
0.85379620165128,0.4257954545545369,-1.9860183
0.8569409390422608,0.4244585428875115,-2.0167475
0.8600856764332416,0.4231258288529087,-2.0472503
0.8632304138242224,0.421797299271011,-2.0775309
0.8663751512152031,0.4204729410034828,-2.1075797
0.8695198886061839,0.4191527409532401,-2.1373944
0.8726646259971647,0.4178366860643209,-2.1669688
0.8758093633881454,0.4165247633217566,-2.1962953
0.8789541007791263,0.4152169597514426,-2.225377
0.882098838170107,0.4139132624200108,-2.2542
0.8852435755610878,0.412613658434701,-2.282765
0.8883883129520685,0.4113181349432338,-2.31107
0.8915330503430493,0.4100266791336831,-2.3391018
0.8946777877340301,0.4087392782343499,-2.3668618
0.8978225251250109,0.4074559195136356,-2.3943515
0.9009672625159916,0.4061765902799165,-2.421555
0.9041119999069724,0.4049012778814177,-2.4484768
0.9072567372979532,0.4036299697060886,-2.47511
0.910401474688934,0.4023626531814777,-2.501451
0.9135462120799148,0.4010993157746085,-2.5274973
0.9166909494708956,0.3998399449918556,-2.5532408
0.9198356868618764,0.3985845283788208,-2.5786853
0.9229804242528572,0.3973330535202107,-2.6038146
0.9261251616438378,0.396085508039713,-2.6286392
0.9292698990348186,0.3948418795998745,-2.6531496
0.9324146364257994,0.3936021559019793,-2.677343
0.93555937381678,0.3923663246859269,-2.7012186
0.938704111207761,0.391134373730111,-2.7247658
0.9418488485987416,0.3899062908512989,-2.747991
0.9449935859897224,0.3886820639045105,-2.7708855
0.9481383233807033,0.3874616807828985,-2.7934504
0.951283060771684,0.3862451294176288,-2.8156767
0.9544277981626648,0.3850323977777611,-2.837573
0.9575725355536456,0.3838234738701294,-2.8591251
0.9607172729446264,0.3826183457392243,-2.8803349
0.9638620103356073,0.3814170014670739,-2.9012036
0.967006747726588,0.3802194291731268,-2.9217243
0.9701514851175688,0.3790256170141334,-2.9419003
0.9732962225085494,0.3778355531840303,-2.9617295
0.9764409598995302,0.3766492259138221,-2.9812064
0.979585697290511,0.3754666234714661,-3.0003214
0.9827304346814918,0.3742877341617556,-3.0190907
0.9858751720724724,0.3731125463262048,-3.0375032
0.9890199094634532,0.3719410483429327,-3.0555568
0.992164646854434,0.370773228626549,-3.0732527
0.9953093842454148,0.3696090756280392,-3.0905924
0.9984541216363956,0.3684485778346502,-3.1075644
1.0015988590273766,0.3672917237697766,-3.1241794
