x,y_target,y_nn
0.001001001001001,1.0010015021697125,0.99144334
0.003003003003003,1.003007516533439,0.9935738
0.005005005005005,1.005017550964686,0.99570805
0.007007007007007,1.007031613519699,0.99784553
0.009009009009009,1.009049712270868,0.9999871
0.011011011011011,1.011071855306759,1.0021317
0.013013013013013,1.013098050732149,1.0042801
0.015015015015015,1.0151283066680556,1.0064323
0.017017017017017,1.0171626312517723,1.0085878
0.019019019019019,1.0192010326368988,1.0107468
0.021021021021021,1.0212435189933753,1.0129099
0.023023023023023,1.0232900985075144,1.0150759
0.025025025025025,1.025340779382034,1.0172461
0.027027027027027,1.0273955698360904,1.0194199
0.029029029029029,1.0294544781053112,1.0215974
0.031031031031031,1.0315175124418283,1.0237783
0.033033033033033,1.0335846811143112,1.0259628
0.035035035035035,1.035655992407999,1.0281514
0.037037037037037,1.0377314546247354,1.0303435
0.039039039039039,1.0398110760830004,1.0325394
0.041041041041041,1.0418948651179447,1.0347387
0.043043043043043,1.0439828300814225,1.0369419
0.045045045045045,1.0460749793420254,1.0391487
0.047047047047047,1.0481713212851156,1.0413594
0.049049049049049,1.0502718643128597,1.0435737
0.051051051051051,1.0523766168442616,1.045792
0.053053053053053,1.054485587315198,1.0480137
0.055055055055055,1.056598784178451,1.0502393
0.057057057057057,1.0587162159037415,1.0524685
0.059059059059059,1.060837890977764,1.054702
0.061061061061061,1.062963817904221,1.0569386
0.063063063063063,1.0650940052038556,1.0591794
0.065065065065065,1.067228461414487,1.0614243
0.067067067067067,1.0693671950910442,1.0636723
0.069069069069069,1.0715102148056004,1.0659249
0.071071071071071,1.0736575291474073,1.0681808
0.073073073073073,1.0758091467229296,1.0704405
0.075075075075075,1.0779650761558788,1.0727041
0.077077077077077,1.0801253260872492,1.0749718
0.079079079079079,1.0822899051753514,1.0772432
0.081081081081081,1.084458822095847,1.0795184
0.083083083083083,1.0866320855417844,1.0817978
0.085085085085085,1.0888097042236322,1.0840806
0.0870870870870871,1.0909916868693157,1.0863676
0.0890890890890891,1.0931780422242492,1.0886585
0.091091091091091,1.0953687790513755,1.0909531
0.0930930930930931,1.0975639061311964,1.0932517
0.0950950950950951,1.0997634322618108,1.0955546
0.0970970970970971,1.1019673662589486,1.097861
0.0990990990990991,1.1041757169560071,1.1001717
0.1011011011011011,1.1063884932040848,1.1024859
0.1031031031031031,1.108605703872019,1.1048044
0.1051051051051051,1.1108273578464192,1.1071267
0.1071071071071071,1.1130534640317045,1.1094534
0.1091091091091091,1.1152840313501382,1.1117835
0.1111111111111111,1.1175190687418637,1.1141182
0.1131131131131131,1.1197585851649408,1.1164563
0.1151151151151151,1.1220025895953811,1.1187987
0.1171171171171171,1.1242510910271852,1.1211451
0.1191191191191191,1.1265040984723758,1.1234957
0.1211211211211211,1.1287616209610372,1.1258501
0.1231231231231231,1.1310236675413494,1.1282089
0.1251251251251251,1.133290247279626,1.1305716
0.1271271271271271,1.1355613692603483,1.1329384
0.1291291291291291,1.1378370425862037,1.135309
0.1311311311311311,1.140117276378121,1.1376839
0.1331331331331331,1.1424020797753085,1.1400629
0.1351351351351351,1.1446914619352877,1.1424458
0.1371371371371371,1.1469854320339334,1.1448331
0.1391391391391391,1.1492839992655084,1.1472248
0.1411411411411411,1.151587172842701,1.1496202
0.1431431431431431,1.1538949619966612,1.1520199
