x,y_target,y_nn
0.577059311244972,0.5455617944704919,0.58602566
0.5802040486359528,0.5481946044447098,0.5880449
0.5833487860269335,0.5508219931223339,0.5900308
0.5864935234179143,0.5534439345201584,0.59198356
0.589638260808895,0.5560604027088475,0.59390354
0.5927829981998758,0.5586713718131919,0.59579116
0.5959277355908567,0.5612768160123651,0.5976466
0.5990724729818374,0.5638767095401779,0.5994704
0.6022172103728182,0.5664710266853339,0.6012626
0.6053619477637989,0.5690597417916837,0.6030238
0.6085066851547797,0.5716428292584786,0.60475427
0.6116514225457604,0.5742202635406235,0.6064543
0.6147961599367412,0.5767920191489296,0.6081243
0.6179408973277221,0.5793580706503669,0.6097647
0.6210856347187028,0.581918392668315,0.61137575
0.6242303721096836,0.5844729598828149,0.61295784
0.6273751095006643,0.5870217470308186,0.6145114
0.6305198468916451,0.5895647289064393,0.61603665
0.6336645842826258,0.592101880361201,0.6175341
0.6368093216736067,0.5946331763042866,0.6190041
0.6399540590645875,0.5971585917027862,0.6204469
0.6430987964555682,0.5996781015819448,0.62186307
0.646243533846549,0.6021916810254094,0.6232529
0.6493882712375297,0.6046993051754753,0.62461674
0.6525330086285105,0.6072009492333316,0.6259549
0.6556777460194912,0.6096965884593069,0.6272679
0.6588224834104721,0.6121861981731136,0.628556
0.6619672208014529,0.6146697537540923,0.6298196
0.6651119581924336,0.6171472306414552,0.63105905
0.6682566955834144,0.6196186043345286,0.63227475
0.6714014329743951,0.622083850392996,0.633467
0.6745461703653759,0.6245429444371388,0.6346363
0.6776909077563568,0.6269958621480785,0.63578284
0.6808356451473375,0.6294425792680157,0.6369071
0.6839803825383183,0.6318830716004721,0.63800937
0.687125119929299,0.6343173150105276,0.63909006
0.6902698573202798,0.6367452854250605,0.6401495
0.6934145947112605,0.6391669588329848,0.641188
0.6965593321022414,0.6415823112854883,0.64220595
0.6997040694932222,0.6439913188962683,0.64320374
0.7028488068842029,0.6463939578417691,0.6441816
0.7059935442751837,0.6487902043614172,0.64513993
0.7091382816661644,0.6511800347578557,0.64607906
0.7122830190571452,0.6535634253971792,0.64699936
0.715427756448126,0.6559403527091675,0.64790106
0.7185724938391068,0.6583107931875187,0.6487846
0.7217172312300876,0.6606747233900814,0.64965016
0.7248619686210683,0.6630321199390866,0.65049815
0.7280067060120491,0.6653829595213793,0.65132886
0.7311514434030298,0.6677272188886484,0.65214264
0.7342961807940106,0.6700648748576572,0.6529398
0.7374409181849915,0.6723959043104725,0.65372056
0.7405856555759722,0.6747202841946925,0.6544853
0.743730392966953,0.6770379915236763,0.65523416
0.7468751303579337,0.6793490033767696,0.65596765
0.7500198677489145,0.6816532968995328,0.65668595
0.7531646051398952,0.6839508493039655,0.65738934
0.7563093425308761,0.6862416378687336,0.65807813
0.7594540799218569,0.6885256399393921,0.65875256
0.7625988173128376,0.6908028329286109,0.65941286
0.7657435547038184,0.693073194316397,0.6600594
0.7688882920947991,0.6953367016503178,0.6606924
0.7720330294857799,0.6975933325457229,0.6613121
0.7751777668767607,0.6998430646859652,0.66191876
0.7783225042677415,0.7020858758226225,0.66251266
0.7814672416587223,0.7043217437757163,0.663094
0.784611979049703,0.7065506464339323,0.6636631
0.7877567164406838,0.7087725617548382,0.6642201
0.7909014538316645,0.7109874677651022,0.6647653
0.7940461912226453,0.71319534256071,0.66529894
0.7971909286136262,0.7153961643071819,0.6658212
0.8003356660046069,0.7175899112397878,0.66633236
0.8034804033955877,0.7197765616637635,0.66683257
0.8066251407865684,0.7219560939545244,0.6673221
0.8097698781775492,0.7241284865578801,0.6678012
0.81291461556853,0.726293717990247,0.66827
0.8160593529595107,0.7284517668388608,0.66872877
0.8192040903504916,0.7306026117619887,0.66917765
0.8223488277414723,0.7327462314891396,0.6696169
0.8254935651324531,0.7348826048212759,0.6700467
0.8286383025234338,0.7370117106310212,0.6704672
0.8317830399144146,0.739133527862871,0.67087865
0.8349277773053954,0.7412480355334001,0.67128116
0.8380725146963762,0.7433552127314701,0.671675
0.841217252087357,0.7454550386184361,0.6720603
0.8443619894783377,0.7475474924283535,0.67243725
0.8475067268693185,0.7496325534681825,0.672806
0.8506514642602993,0.7517102011179931,0.67316675
0.85379620165128,0.7537804148311694,0.6735197
0.8569409390422608,0.7558431741346119,0.67386484
0.8600856764332416,0.7578984586289409,0.67420256
0.8632304138242224,0.7599462479886975,0.6745329
0.8663751512152031,0.761986521962545,0.674856
0.8695198886061839,0.7640192603734692,0.67517203
0.8726646259971647,0.7660444431189779,0.6754812
0.8758093633881454,0.7680620501712995,0.6757835
0.8789541007791263,0.7700720615775811,0.6760793
0.882098838170107,0.7720744574600862,0.67636853
0.8852435755610878,0.7740692180163905,0.6766514
0.8883883129520685,0.7760563235195789,0.6769281
0.8915330503430493,0.7780357543184394,0.6771987
0.8946777877340301,0.7800074908376582,0.67746335
0.8978225251250109,0.781971513578013,0.67772216
0.9009672625159916,0.7839278031165656,0.6779753
0.9041119999069724,0.7858763401068548,0.67822284
0.9072567372979532,0.7878171052790867,0.67846495
0.910401474688934,0.7897500794403259,0.67870164
0.9135462120799148,0.7916752434746853,0.67893314
0.9166909494708956,0.7935925783435148,0.6791595
0.9198356868618764,0.7955020650855898,0.6793809
0.9229804242528572,0.797403684817299,0.6795974
0.9261251616438378,0.7992974187328301,0.6798091
0.9292698990348186,0.8011832481043574,0.6800161
0.9324146364257994,0.8030611542822256,0.68021846
0.93555937381678,0.8049311186951347,0.6804164
0.938704111207761,0.8067931228503242,0.6806099
0.9418488485987416,0.808647148333755,0.6807991
0.9449935859897224,0.810493176810292,0.68098414
0.9481383233807033,0.8123311900238859,0.68116504
0.951283060771684,0.8141611697977528,0.68134195
0.9544277981626648,0.8159830980345545,0.68151486
0.9575725355536456,0.8177969567165777,0.68168396
0.9607172729446264,0.8196027279059115,0.6818493
0.9638620103356073,0.8214003937446253,0.68201095
0.967006747726588,0.8231899364549452,0.68216896
0.9701514851175688,0.8249713383394301,0.68232346
0.9732962225085494,0.8267445817811463,0.68247455
0.9764409598995302,0.8285096492438421,0.68262225
0.979585697290511,0.8302665232721207,0.6827666
0.9827304346814918,0.8320151864916135,0.68290776
0.9858751720724724,0.8337556216091515,0.6830458
0.9890199094634532,0.8354878114129364,0.68318075
0.992164646854434,0.8372117387727106,0.68331265
0.9953093842454148,0.8389273866399273,0.6834416
0.9984541216363956,0.8406347380479181,0.68356764
1.0015988590273766,0.8423337761120617,0.6836909
1.0047435964183573,0.8440244840299503,0.68381137
1.007888333809338,0.845706845081556,0.6839292
1.0110330712003188,0.8473808426293962,0.68404436
1.0141778085912996,0.8490464601186978,0.6841569
1.0173225459822803,0.8507036810775614,0.6842669
1.020467283373261,0.852352489117124,0.6843745
1.0236120207642418,0.8539928679317207,0.68447965
1.0267567581552226,0.8556248012990466,0.6845825
1.0299014955462036,0.8572482730803168,0.68468297
1.0330462329371843,0.858863267220426,0.6847812
1.036190970328165,0.8604697677481077,0.6848772
1.039335707719146,0.8620677587760914,0.6849711
1.0424804451101266,0.8636572245012606,0.6850629
1.0456251825011074,0.8652381492048082,0.68515253
1.048769919892088,0.8668105172523929,0.6852402
1.0519146572830689,0.8683743130942927,0.6853259
1.0550593946740496,0.8699295212655597,0.6854097
1.0582041320650304,0.8714761263861723,0.6854916
1.0613488694560111,0.8730141131611882,0.6855717
1.064493606846992,0.8745434663808942,0.68564993
1.0676383442379729,0.8760641709209581,0.6857264
1.0707830816289536,0.8775762117425777,0.68580115
1.0739278190199344,0.8790795738926289,0.6858742
1.0770725564109151,0.8805742425038147,0.6859457
1.080217293801896,0.8820602027948115,0.6860155
1.0833620311928769,0.8835374400704152,0.68608373
1.0865067685838574,0.8850059397216874,0.68615043
1.0896515059748382,0.8864656872260986,0.68621564
1.092796243365819,0.887916668147673,0.6862794
1.0959409807567997,0.8893588681371303,0.6863417
1.0990857181477804,0.8907922729320283,0.6864026
1.1022304555387612,0.8922168683569037,0.6864621
1.105375192929742,0.8936326403234122,0.6865203
1.108519930320723,0.8950395748304679,0.68657714
1.1116646677117037,0.8964376579643818,0.68663275
1.1148094051026844,0.8978268758989991,0.68668705
1.1179541424936652,0.8992072148958368,0.68674016
1.121098879884646,0.9005786613042184,0.6867921
1.1242436172756267,0.9019412015614096,0.6868428
1.1273883546666077,0.9032948221927524,0.68689233
1.1305330920575882,0.904639509811798,0.6869408
1.133677829448569,0.90597525112044,0.6869882
1.1368225668395495,0.9073020329090444,0.6870345
1.1399673042305305,0.908619842056582,0.6870797
1.1431120416215113,0.9099286655307568,0.68712395
1.146256779012492,0.9112284903881356,0.68716717
1.149401516403473,0.912519303774276,0.6872094
1.1525462537944535,0.9138010929238533,0.68725073
1.1556909911854345,0.915073845160786,0.6872911
1.1588357285764153,0.9163375478983632,0.68733054
1.161980465967396,0.9175921886393664,0.68736905
1.1651252033583768,0.918837754976196,0.6874068
1.1682699407493575,0.9200742345909914,0.6874436
1.1714146781403385,0.921301615255754,0.68747956
1.174559415531319,0.9225198848324686,0.6875148
1.1777041529222998,0.9237290312732224,0.6875492
1.1808488903132806,0.924929042620325,0.68758273
1.1839936277042613,0.926119907006426,0.6876156
1.187138365095242,0.9273016126546324,0.6876477
1.190283102486223,0.9284741478786256,0.68767905
1.1934278398772038,0.9296375010827772,0.68770975
1.1965725772681846,0.930791660762262,0.68773973
1.199717314659165,0.931936615503174,0.687769
1.202862052050146,0.9330723539826372,0.6877976
1.2060067894411268,0.9341988649689198,0.6878256
1.2091515268321076,0.9353161373215428,0.687853
1.2122962642230883,0.9364241599913924,0.6878797
1.215441001614069,0.9375229220208274,0.6879058
1.21858573900505,0.9386124125437892,0.68793136
1.2217304763960306,0.9396926207859084,0.6879563
1.2248752137870114,0.9407635360646108,0.68798065
1.228019951177992,0.9418251477892248,0.6880045
1.231164688568973,0.9428774454610842,0.6880278
1.234309425959954,0.943920418673633,0.68805057
1.2374541633509346,0.9449540571125284,0.6880728
1.2405989007419154,0.9459783505557424,0.68809456
1.243743638132896,0.9469932888736632,0.68811584
1.2468883755238769,0.9479988620291954,0.6881366
1.2500331129148576,0.9489950600778588,0.6881569
1.2531778503058384,0.9499818731678872,0.68817675
1.2563225876968191,0.9509592915403252,0.6881961
1.2594673250878,0.9519273055291264,0.6882151
1.2626120624787809,0.9528859055612467,0.68823355
1.2657567998697614,0.9538350821567404,0.6882517
1.2689015372607422,0.9547748259288537,0.6882694
1.2720462746517232,0.955705127584117,0.68828666
1.275191012042704,0.9566259779224378,0.68830353
1.2783357494336849,0.9575373678371908,0.6883201
1.2814804868246654,0.9584392883153088,0.6883362
1.2846252242156462,0.9593317304373702,0.688352
1.287769961606627,0.9602146853776896,0.6883674
1.2909146989976077,0.9610881444044028,0.68838245
1.2940594363885884,0.9619520988795548,0.68839717
1.2972041737795692,0.9628065402591844,0.6884116
1.30034891117055,0.9636514600934086,0.68842566
1.3034936485615307,0.964486850026507,0.68843937
1.3066383859525117,0.9653127017970032,0.68845284
1.3097831233434922,0.966129007237748,0.68846595
1.3129278607344732,0.9669357582759984,0.68847877
1.316072598125454,0.9677329469334988,0.6884913
1.3192173355164347,0.9685205653265598,0.68850356
1.3223620729074157,0.9692986056661356,0.68851554
1.3255068102983962,0.9700670602579008,0.6885272
1.328651547689377,0.9708259215023276,0.6885387
1.3317962850803575,0.9715751818947602,0.6885499
1.3349410224713385,0.972314834025489,0.6885608
1.3380857598623193,0.9730448705798238,0.68857145
1.3412304972533,0.9737652843381668,0.6885819
1.3443752346442808,0.9744760681760832,0.6885921
1.3475199720352615,0.9751772150643722,0.6886021
1.3506647094262425,0.975868718069136,0.6886118
1.3538094468172233,0.9765505703518492,0.68862134
1.356954184208204,0.9772227651694256,0.68863064
1.3600989215991848,0.9778852958742852,0.6886397
1.3632436589901655,0.9785381559144196,0.6886486
1.3663883963811465,0.979181338833458,0.6886573
1.369533133772127,0.9798148382707296,0.6886658
1.3726778711631078,0.9804386479613268,0.6886741
1.3758226085540886,0.981052761736168,0.6886822
1.378967345945069,0.9816571735220582,0.6886901
1.38211208333605,0.982251877341748,0.6886978
1.3852568207270308,0.9828368673139948,0.6887054
1.3884015581180116,0.9834121376536188,0.6887128
1.3915462955089926,0.9839776826715616,0.68872005
1.394691032899973,0.984533496774942,0.6887271
1.397835770290954,0.9850795744671116,0.688734
1.4009805076819348,0.9856159103477083,0.68874073
1.4041252450729156,0.9861424991127116,0.68874735
1.4072699824638963,0.986659335554492,0.6887538
1.410414719854877,0.9871664145618656,0.68876004
1.413559457245858,0.9876637311201432,0.68876624
1.4167041946368386,0.9881512803111796,0.68877226
1.4198489320278194,0.9886290573134228,0.6887781
1.4229936694188,0.9890970574019614,0.6887839
1.4261384068097809,0.989555275948572,0.6887895
1.4292831442007616,0.9900037084217638,0.688795
1.4324278815917426,0.9904423503868246,0.68880033
1.4355726189827234,0.9908711975058636,0.6888056
1.438717356373704,0.9912902455378554,0.6888107
1.4418620937646849,0.9916994903386808,0.68881565
1.4450068311556656,0.9920989278611684,0.6888206
1.4481515685466464,0.992488554155135,0.68882537
1.4512963059376272,0.9928683653674236,0.68883
1.454441043328608,0.993238357741943,0.6888346
1.4575857807195889,0.9935985276197028,0.688839
1.4607305181105694,0.9939488714388522,0.6888434
1.4638752555015502,0.9942893857347128,0.68884766
1.467019992892531,0.9946200671398148,0.68885183
1.4701647302835117,0.9949409123839288,0.6888559
1.473309467674493,0.9952519182940992,0.6888599
1.4764542050654734,0.9955530817946746,0.68886375
1.4795989424564542,0.9958443999073396,0.68886757
1.482743679847435,0.9961258697511428,0.68887126
1.4858884172384157,0.9963974885425264,0.6888749
1.4890331546293964,0.9966592535953528,0.6888784
1.4921778920203772,0.996911162320932,0.68888193
1.495322629411358,0.9971532122280464,0.6888853
1.4984673668023387,0.9973854009229762,0.6888886
1.5016121041933197,0.9976077261095226,0.6888918
1.5047568415843002,0.9978201855890309,0.688895
1.507901578975281,0.9980227772604112,0.6888981
1.511046316366262,0.9982154991201608,0.6889011
1.5141910537572427,0.9983983492623832,0.68890405
1.5173357911482237,0.998571325878806,0.68890697
1.5204805285392042,0.9987344272588006,0.68890977
1.523625265930185,0.998887651789398,0.6889125
1.5267700033211655,0.9990309979553044,0.6889152
1.5299147407121465,0.9991644643389176,0.6889178
1.5330594781031273,0.99928804962034,0.6889204
1.536204215494108,0.9994017525773912,0.68892294
1.5393489528850888,0.9995055720856216,0.6889254
1.5424936902760695,0.9995995071183216,0.68892777
1.5456384276670505,0.9996835567465338,0.6889301
1.548783165058031,0.9997577201390606,0.6889324
1.551927902449012,0.9998219965624732,0.6889346
1.5550726398399928,0.9998763853811184,0.6889368
1.5582173772309735,0.9999208860571256,0.688939
1.5613621146219543,0.999955498150411,0.68894106
1.564506852012935,0.9999802213186832,0.6889431
1.5676515894039158,0.999995055317446,0.6889451
1.5707963267948966,1.0,0.688947
1.573941064185877,0.999995055317446,0.6889489
1.577085801576858,0.9999802213186832,0.68895084
1.5802305389678388,0.999955498150411,0.6889526
1.5833752763588196,0.9999208860571256,0.6889544
1.5865200137498003,0.9998763853811184,0.68895614
1.589664751140781,0.9998219965624732,0.68895787
1.592809488531762,0.9997577201390606,0.68895954
1.5959542259227428,0.999683556746534,0.68896115
1.5990989633137236,0.9995995071183216,0.6889627
1.6022437007047043,0.9995055720856216,0.68896425
1.605388438095685,0.9994017525773912,0.6889658
1.608533175486666,0.99928804962034,0.6889673
1.6116779128776466,0.9991644643389178,0.6889687
1.6148226502686274,0.9990309979553044,0.68897015
1.617967387659608,0.998887651789398,0.6889715
1.6211121250505889,0.9987344272588006,0.6889729
1.6242568624415696,0.998571325878806,0.6889742
1.6274015998325504,0.9983983492623832,0.68897545
1.6305463372235312,0.9982154991201608,0.6889767
1.633691074614512,0.9980227772604112,0.68897796
1.6368358120054929,0.9978201855890309,0.68897915
1.6399805493964736,0.9976077261095226,0.68898034
1.6431252867874544,0.9973854009229762,0.6889815
1.6462700241784352,0.9971532122280464,0.6889826
1.649414761569416,0.996911162320932,0.68898374
1.6525594989603969,0.9966592535953528,0.6889848
1.6557042363513774,0.9963974885425264,0.6889858
1.6588489737423582,0.9961258697511428,0.68898684
1.661993711133339,0.9958443999073396,0.68898785
1.6651384485243197,0.9955530817946746,0.68898886
1.6682831859153004,0.9952519182940992,0.6889898
1.6714279233062812,0.9949409123839288,0.6889907
1.6745726606972622,0.9946200671398148,0.68899167
1.677717398088243,0.9942893857347128,0.68899256
1.6808621354792237,0.9939488714388522,0.6889934
1.6840068728702045,0.9935985276197028,0.6889943
1.6871516102611852,0.993238357741943,0.6889951
1.690296347652166,0.9928683653674238,0.6889959
1.6934410850431467,0.992488554155135,0.68899673
1.6965858224341277,0.9920989278611684,0.6889975
1.6997305598251082,0.9916994903386808,0.6889982
1.702875297216089,0.9912902455378554,0.688999
1.7060200346070695,0.9908711975058636,0.6889997
1.7091647719980505,0.9904423503868246,0.6890004
1.7123095093890313,0.990003708421764,0.68900114
1.7154542467800122,0.989555275948572,0.6890018
1.718598984170993,0.9890970574019614,0.68900245
1.7217437215619738,0.9886290573134228,0.6890031
1.7248884589529545,0.9881512803111796,0.68900377
1.7280331963439353,0.9876637311201432,0.68900436
1.731177933734916,0.9871664145618656,0.68900496
1.7343226711258968,0.986659335554492,0.68900555
1.7374674085168775,0.9861424991127116,0.68900615
1.7406121459078585,0.9856159103477083,0.6890067
1.743756883298839,0.9850795744671116,0.6890072
1.7469016206898198,0.984533496774942,0.68900776
1.7500463580808006,0.9839776826715616,0.6890083
1.7531910954717815,0.9834121376536188,0.68900883
1.7563358328627623,0.9828368673139948,0.6890093
1.759480570253743,0.982251877341748,0.68900985
1.7626253076447238,0.9816571735220582,0.6890103
1.7657700450357046,0.981052761736168,0.68901074
1.768914782426685,0.9804386479613268,0.6890112
1.772059519817666,0.9798148382707296,0.6890117
1.7752042572086468,0.979181338833458,0.6890121
1.7783489945996276,0.9785381559144196,0.6890125
1.7814937319906083,0.9778852958742852,0.68901294
1.784638469381589,0.9772227651694256,0.68901336
1.78778320677257,0.9765505703518492,0.6890138
1.7909279441635506,0.975868718069136,0.68901414
1.7940726815545316,0.9751772150643722,0.68901455
1.7972174189455123,0.9744760681760832,0.6890149
1.800362156336493,0.9737652843381668,0.68901527
1.8035068937274736,0.9730448705798238,0.6890156
1.8066516311184544,0.972314834025489,0.689016
1.8097963685094356,0.9715751818947604,0.68901634
1.812941105900416,0.9708259215023276,0.68901664
1.8160858432913969,0.9700670602579008,0.689017
1.8192305806823776,0.9692986056661356,0.6890173
1.8223753180733584,0.9685205653265598,0.6890176
1.8255200554643392,0.9677329469334988,0.6890179
1.82866479285532,0.9669357582759984,0.6890182
1.8318095302463009,0.966129007237748,0.6890185
1.8349542676372816,0.9653127017970032,0.6890188
1.8380990050282624,0.964486850026507,0.689019
1.8412437424192432,0.9636514600934086,0.6890193
1.844388479810224,0.9628065402591844,0.68901956
1.847533217201205,0.9619520988795548,0.68901986
1.8506779545921852,0.9610881444044028,0.6890201
1.8538226919831664,0.9602146853776896,0.68902034
1.856967429374147,0.9593317304373702,0.6890206
1.860112166765128,0.9584392883153088,0.6890208
