x,y_target,y_nn
0.8018018018018017,2.229554526916002,1.6747835
0.8038038038038038,2.2340225705662964,1.6823137
0.8058058058058057,2.238499568208888,1.6899104
0.8078078078078078,2.2429855377876438,1.697573
0.8098098098098098,2.2474804972823885,1.7053027
0.8118118118118118,2.2519844647089813,1.7130992
0.8138138138138138,2.2564974581193837,1.7209635
0.8158158158158157,2.261019495601732,1.7288951
0.8178178178178178,2.2655505952804145,1.7368951
0.8198198198198198,2.2700907753161386,1.7449629
0.8218218218218218,2.2746400539060065,1.7530997
0.8238238238238238,2.279198449283588,1.7613052
0.8258258258258258,2.2837659797189915,1.7695799
0.8278278278278278,2.288342663518941,1.7779243
0.8298298298298298,2.2929285190268462,1.7863381
0.8318318318318318,2.2975235646228773,1.7948223
0.8338338338338338,2.302127818724038,1.8033766
0.8358358358358358,2.30674129978424,1.8120016
0.8378378378378378,2.311364026294377,1.8206972
0.8398398398398398,2.3159960167824,1.8294641
0.8418418418418419,2.320637289813388,1.8383019
0.8438438438438438,2.3252878639896237,1.8472117
0.8458458458458458,2.329947757950672,1.8561931
0.8478478478478478,2.3346169903734504,1.8652465
0.8498498498498498,2.339295579972304,1.874372
0.8518518518518519,2.343983545499083,1.8835702
0.8538538538538538,2.3486809057432154,1.8928409
0.8558558558558558,2.353387679531784,1.9021842
0.8578578578578578,2.358103885729601,1.9116008
0.8598598598598598,2.3628295432392834,1.9210904
0.8618618618618619,2.3675646710013307,1.9306536
0.8638638638638638,2.372309287994197,1.94029
0.8658658658658659,2.3770634132343718,1.9500004
0.8678678678678678,2.3818270657764504,1.9597843
0.8698698698698698,2.386600264713218,1.9696424
0.8718718718718719,2.391383029175719,1.9795743
0.8738738738738738,2.3961753783333366,1.9895809
0.8758758758758759,2.400977331393872,1.9996614
0.8778778778778779,2.4057889076036147,2.0098162
0.8798798798798798,2.410610126247428,2.0200462
0.8818818818818819,2.415441006648821,2.0303502
0.8838838838838838,2.420281568170025,2.0407295
0.8858858858858859,2.425131830212077,2.0511832
0.8878878878878879,2.429991812214891,2.0617118
0.8898898898898898,2.4348615336573403,2.0723152
0.8918918918918919,2.4397410140573337,2.082994
0.8938938938938938,2.444630272971893,2.0937471
0.8958958958958959,2.449529329997234,2.1045754
0.8978978978978979,2.4544382047688424,2.1154785
0.8998998998998998,2.459356916961553,2.1264572
0.901901901901902,2.464285486289632,2.1375098
0.9039039039039038,2.469223932506849,2.148638
0.905905905905906,2.474172275406564,2.1598408
0.907907907907908,2.4791305348218,2.1711187
0.9099099099099098,2.484098730625328,2.182471
0.911911911911912,2.4890768827297425,2.1938984
0.913913913913914,2.494065011087544,2.2054
0.915915915915916,2.499063135691217,2.2169764
0.917917917917918,2.5040712765733124,2.2286272
0.9199199199199198,2.509089453806525,2.2403522
0.921921921921922,2.5141176875037776,2.2521517
0.923923923923924,2.519155997818296,2.2640245
0.925925925925926,2.524204404943697,2.275972
0.927927927927928,2.5292629291140627,2.287992
0.9299299299299298,2.5343315906040256,2.3000865
0.931931931931932,2.539410409728849,2.312254
0.933933933933934,2.5444994068445075,2.3244948
0.935935935935936,2.5495986023477704,2.336808
0.937937937937938,2.55470801667628,2.3491945
0.93993993993994,2.559827670308638,2.3616526
0.941941941941942,2.564957583764484,2.3741837
0.943943943943944,2.5700977776045804,2.386786
0.945945945945946,2.5752482724308923,2.3994603
0.947947947947948,2.5804090888866718,2.4122055
0.94994994994995,2.5855802476565395,2.4250216
0.951951951951952,2.59076176946657,2.4379091
0.953953953953954,2.5959536750843712,2.4508662
0.955955955955956,2.6011559853191706,2.463894
0.957957957957958,2.606368721021896,2.4769902
0.95995995995996,2.611591903085264,2.4901567
0.961961961961962,2.6168255524438555,2.503391
0.963963963963964,2.622069690074208,2.5166943
0.965965965965966,2.627324336994896,2.530065
0.967967967967968,2.632589514266613,2.5435038
0.96996996996997,2.637865242992261,2.5570097
0.971971971971972,2.643151544317031,2.5705814
0.973973973973974,2.648448439428489,2.58422
0.975975975975976,2.6537559495566616,2.5979242
0.977977977977978,2.65907409597412,2.6116934
0.97997997997998,2.6644028999960665,2.625527
0.981981981981982,2.669742382980418,2.6394248
0.983983983983984,2.675092566327894,2.6533859
0.985985985985986,2.6804534714821013,2.6674101
0.987987987987988,2.685825119929619,2.6814966
0.98998998998999,2.6912075332000858,2.6956453
0.991991991991992,2.696600732866285,2.7098546
0.993993993993994,2.702004740544236,2.724125
0.995995995995996,2.707419577893269,2.7384543
0.997997997997998,2.712845266616128,2.752844
1.0,2.718281828459045,2.7672913
1.0020020020020022,2.723729285211833,2.781797
1.004004004004004,2.72918765870797,2.7963603
1.006006006006006,2.73465697082469,2.8109794
1.008008008008008,2.74013724348307,2.8256552
1.01001001001001,2.745628498648116,2.8403852
1.0120120120120122,2.751130758328852,2.8551702
1.014014014014014,2.756644044578407,2.8700085
1.016016016016016,2.7621683794941068,2.8849
1.018018018018018,2.7677037852175594,2.8998432
1.02002002002002,2.773250283934745,2.9148378
1.0220220220220222,2.778807897876106,2.9298828
1.024024024024024,2.78437664931663,2.9449778
1.026026026026026,2.78995656057595,2.9601207
1.028028028028028,2.795547654018424,2.9753127
1.03003003003003,2.8011499520532284,2.990551
1.0320320320320322,2.80676347713445,3.005836
1.0340340340340342,2.8123882517611705,3.0211663
1.036036036036036,2.8180242984775625,3.036541
1.038038038038038,2.8236716398729773,3.0519595
1.04004004004004,2.829330298582033,3.0674205
1.0420420420420422,2.835000297284712,3.0829234
1.0440440440440442,2.8406816587064423,3.0984674
1.046046046046046,2.8463744056181968,3.1140509
1.048048048048048,2.8520785608365817,3.1296735
1.05005005005005,2.857794147223927,3.1453342
1.0520520520520522,2.86352118768838,3.1610317
1.0540540540540542,2.869259705183994,3.1767664
1.056056056056056,2.8750097227108244,3.1925344
1.058058058058058,2.8807712633150184,3.2083378
1.06006006006006,2.886544350088908,3.2241735
1.0620620620620622,2.892329006171102,3.2400422
1.0640640640640642,2.898125254746578,3.2559414
1.066066066066066,2.903933119046779,3.2718706
1.068068068068068,2.909752622349702,3.2878284
1.07007007007007,2.9155837879799944,3.303815
1.0720720720720722,2.9214266393090464,3.319828
1.0740740740740742,2.9272811997550834,3.335867
1.076076076076076,2.9331474927832613,3.3519306
1.078078078078078,2.939025541905762,3.3680177
1.08008008008008,2.944915370681884,3.3841286
1.0820820820820822,2.950817002718141,3.40026
1.0840840840840842,2.956730461668352,3.4164128
1.086086086086086,2.962655771233739,3.4325838
1.088088088088088,2.9685929551630226,3.4487743
1.09009009009009,2.9745420372525158,3.464981
1.0920920920920922,2.980503041346218,3.4812045
1.0940940940940942,2.986475991335914,3.4974432
1.0960960960960962,2.992460911161266,3.5136957
1.098098098098098,2.9984578248099134,3.5299606
1.1001001001001005,3.004466756317567,3.5462384
1.1021021021021022,3.010487729768103,3.5625257
1.1041041041041042,3.016520769293664,3.5788221
1.1061061061061062,3.022565899074753,3.5951276
1.108108108108108,3.028623143340332,3.6114407
1.1101101101101103,3.034692526367915,3.6277585
1.1121121121121122,3.040774072483672,3.6440825
1.1141141141141142,3.0468678060625187,3.6604095
1.1161161161161162,3.0529737515282225,3.6767402
1.118118118118118,3.059091933353494,3.6930718
1.1201201201201203,3.0652223760600887,3.709404
1.1221221221221225,3.0713651042189007,3.7257357
1.1241241241241242,3.077520142450068,3.7420664
1.1261261261261262,3.083687515423065,3.7583928
1.128128128128128,3.0898672478568057,3.7747169
1.1301301301301303,3.096059364519741,3.7910347
1.1321321321321325,3.1022638902299557,3.8073468
1.1341341341341342,3.108480849855272,3.8236518
1.1361361361361362,3.114710268313347,3.8399487
1.138138138138138,3.120952170571774,3.856235
1.1401401401401403,3.1272065816481804,3.8725119
1.1421421421421425,3.133473526610328,3.8887768
1.1441441441441442,3.1397530305762174,3.9050288
1.1461461461461462,3.146045118714184,3.9212675
1.148148148148148,3.152349816243,3.937491
1.1501501501501503,3.1586671484319795,3.9536986
1.1521521521521525,3.164997140601072,3.9698892
1.1541541541541542,3.171339818120972,3.986062
1.1561561561561562,3.177695206413215,4.0022154
1.158158158158158,3.1840633309502824,4.018349
1.1601601601601603,3.1904442172557035,4.034461
1.1621621621621625,3.196837890904154,4.050552
1.1641641641641642,3.2032443775215635,4.066618
1.1661661661661662,3.209663702785217,4.0826616
1.1681681681681682,3.2160958924238554,4.0986786
1.1701701701701703,3.2225409722177814,4.1146703
1.1721721721721725,3.228998967998959,4.1306343
1.1741741741741742,3.235469905651123,4.1465707
1.1761761761761762,3.2419538111098776,4.162477
1.1781781781781782,3.248450710362802,4.178354
1.1801801801801803,3.254960629449557,4.1941996
1.1821821821821823,3.2614835944619824,4.2100134
1.1841841841841845,3.2680196315442114,4.225795
1.1861861861861862,3.2745687668927665,4.2415414
1.1881881881881882,3.28113102675667,4.257254
1.1901901901901903,3.2877064374375484,4.2729306
1.1921921921921923,3.2942950252897334,4.2885714
1.1941941941941945,3.3008968167203743,4.3041744
1.1961961961961962,3.307511838189539,4.319739
1.1981981981981982,3.314140116210322,4.335264
1.2002002002002004,3.320781677348951,4.350751
1.2022022022022023,3.32743654822489,4.366195
