x,y_target,y_nn
0.0025025025025025,0.9975006261465236,0.9983512
0.0075075075075075,0.992520603435286,0.99518836
0.0125125125125125,0.9875654434916044,0.9920223
0.0175175175175175,0.9826350221880904,0.98885274
0.0225225225225225,0.9777292160170624,0.98568
0.0275275275275275,0.9728479020874508,0.982504
0.0325325325325325,0.96799095812172,0.9793252
0.0375375375375375,0.9631582624528048,0.97614324
0.0425425425425425,0.9583496940210628,0.9729583
0.0475475475475475,0.9535651323712429,0.9697708
0.0525525525525525,0.9488044576494654,0.9665805
0.0575575575575575,0.9440675506002224,0.9633875
0.0625625625625625,0.9393542925633894,0.96019185
0.0675675675675675,0.9346645654712512,0.9569938
0.0725725725725725,0.9299982518455476,0.9537935
0.0775775775775775,0.925355234794527,0.9505907
0.0825825825825825,0.9207353980100214,0.9473858
0.0875875875875875,0.9161386257645304,0.9441788
0.0925925925925925,0.9115648029083244,0.9409697
0.0975975975975975,0.9070138148665572,0.9377587
0.1026026026026026,0.902485547636399,0.9345459
0.1076076076076076,0.8979798877841789,0.9313313
0.1126126126126126,0.8934967224425437,0.928115
0.1176176176176176,0.8890359393076303,0.9248971
0.1226226226226226,0.8845974266362528,0.9216777
0.1276276276276276,0.8801810732431036,0.91845703
0.1326326326326326,0.8757867684979674,0.91523504
0.1376376376376376,0.8714144023229508,0.91201174
0.1426426426426426,0.8670638651897239,0.90878737
0.1476476476476476,0.8627350481167771,0.9055619
0.1526526526526526,0.8584278426666916,0.90233576
0.1576576576576576,0.8541421409434222,0.89910865
0.1626626626626626,0.8498778355895944,0.8958808
0.1676676676676676,0.8456348197838162,0.8926524
0.1726726726726726,0.8414129872380008,0.8894234
0.1776776776776776,0.8372122321947055,0.886194
0.1826826826826826,0.833032449424481,0.88296425
0.1876876876876876,0.8288735342232366,0.8797343
0.1926926926926926,0.8247353824096166,0.8765042
0.1976976976976976,0.8206178903223911,0.8732741
0.2027027027027027,0.8165209548178585,0.8700439
0.2077077077077077,0.8124444732672624,0.866814
0.2127127127127127,0.8083883435542212,0.8635843
0.2177177177177177,0.8043524640721684,0.860355
0.2227227227227227,0.800336733721809,0.85712624
0.2277277277277277,0.7963410519085862,0.8538979
