x,y_target,y_nn
0.0157236869549038,0.0157230390570409,-0.00034941733
0.0471710608647116,0.0471535693523056,-0.0010676533
0.0786184347745193,0.0785374715656696,-0.0017963201
0.110065808684327,0.1098437115425,-0.0025343895
0.1415131825941348,0.1410413319249193,-0.003281027
0.1729605565039425,0.172099482764169,-0.0040352196
0.2044079304137503,0.2029874520267613,-0.004796073
0.235855304323558,0.2336746959642524,-0.005562663
0.2673026782333658,0.2641308693166063,-0.0063340664
0.2987500521431735,0.2943258553192818,-0.007109359
0.3301974260529812,0.3242297954843709,-0.007887512
0.361644799962789,0.3538131191263386,-0.008667812
0.3930921738725967,0.3830465726031677,-0.009449109
0.4245395477824045,0.4119012482439926,-0.010230675
0.4559869216922122,0.4403486129346193,-0.011011541
0.4874342956020199,0.4683605363326605,-0.011790946
0.5188816695118277,0.4959093186843894,-0.0125679225
0.5503290434216355,0.5229677182158025,-0.01334168
0.5817764173314431,0.549508978070806,-0.014111415
0.6132237912412509,0.57550685276989,-0.014876336
0.6446711651510586,0.6009356341631229,-0.015635699
0.6761185390608664,0.6257701768518059,-0.016388819
0.7075659129706741,0.6499859230536466,-0.017134815
0.7390132868804818,0.6735589268868658,-0.017873138
0.7704606607902896,0.6964658780492218,-0.018603101
0.8019080347000973,0.7186841248685383,-0.019324109
0.8333554086099051,0.7401916967019435,-0.02003549
0.8648027825197128,0.7609673256616675,-0.020736739
0.8962501564295206,0.7809904676459174,-0.021427304
0.9276975303393282,0.800241322654032,-0.022106677
0.959144904249136,0.8187008543658281,-0.022774443
0.9905922781589436,0.8363508089657761,-0.023430154
1.0220396520687514,0.8531737331933927,-0.024073377
1.0534870259785591,0.8691529916019988,-0.024703681
1.084934399888367,0.8842727830087777,-0.025320873
1.1163817737981745,0.8985181561198672,-0.025924578
1.1478291477079825,0.9118750243150336,-0.026514426
1.17927652161779,0.9243301795773085,-0.027090296
1.2107238955275978,0.935871305553812,-0.02765195
1.2421712694374054,0.9464869897348523,-0.02819921
1.2736186433472132,0.9561667347392508,-0.028731868
1.305066017257021,0.964900968694739,-0.029249892
1.3365133911668288,0.97268105470316,-0.02975306
1.3679607650766366,0.9794992993811164,-0.030241355
1.399408138986444,0.9853489604676164,-0.03071478
1.430855512896252,0.9902242534911984,-0.031173259
