x,y_target,y_nn
0.0157236869549038,0.0157230390570409,-5.1617622e-05
0.0471710608647116,0.0471535693523056,-0.00014054775
0.0786184347745193,0.0785374715656696,-0.00023651123
0.110065808684327,0.1098437115425,-0.00034439564
0.1415131825941348,0.1410413319249193,-0.0004633665
0.1729605565039425,0.172099482764169,-0.0005925894
0.2044079304137503,0.2029874520267613,-0.00073742867
0.235855304323558,0.2336746959642524,-0.0008933544
0.2673026782333658,0.2641308693166063,-0.0010677576
0.2987500521431735,0.2943258553192818,-0.0012606382
0.3301974260529812,0.3242297954843709,-0.0014737844
0.361644799962789,0.3538131191263386,-0.0017131567
0.3930921738725967,0.3830465726031677,-0.001973629
0.4245395477824045,0.4119012482439926,-0.0022615194
0.4559869216922122,0.4403486129346193,-0.002583623
0.4874342956020199,0.4683605363326605,-0.0029337406
0.5188816695118277,0.4959093186843894,-0.0033248663
0.5503290434216355,0.5229677182158025,-0.0037531853
0.5817764173314431,0.549508978070806,-0.0042271614
0.6132237912412509,0.57550685276989,-0.0047551394
0.6446711651510586,0.6009356341631229,-0.0053368807
0.6761185390608664,0.6257701768518059,-0.0059764385
0.7075659129706741,0.6499859230536466,-0.006685853
0.7390132868804818,0.6735589268868658,-0.007472396
0.7704606607902896,0.6964658780492218,-0.0083345175
0.8019080347000973,0.7186841248685383,-0.009292245
0.8333554086099051,0.7401916967019435,-0.010351658
0.8648027825197128,0.7609673256616675,-0.011519551
0.8962501564295206,0.7809904676459174,-0.012811542
0.9276975303393282,0.800241322654032,-0.0142406225
0.959144904249136,0.8187008543658281,-0.015817165
0.9905922781589436,0.8363508089657761,-0.017561078
1.0220396520687514,0.8531737331933927,-0.019487858
1.0534870259785591,0.8691529916019988,-0.02161467
1.084934399888367,0.8842727830087777,-0.023968458
1.1163817737981745,0.8985181561198672,-0.026563168
1.1478291477079825,0.9118750243150336,-0.029429913
1.17927652161779,0.9243301795773085,-0.032596946
1.2107238955275978,0.935871305553812,-0.036091566
1.2421712694374054,0.9464869897348523,-0.039951444
1.2736186433472132,0.9561667347392508,-0.04420638
1.305066017257021,0.964900968694739,-0.048904896
1.3365133911668288,0.97268105470316,-0.054087877
1.3679607650766366,0.9794992993811164,-0.059802413
1.399408138986444,0.9853489604676164,-0.06610215
1.430855512896252,0.9902242534911984,-0.07304335
1.4623028868060597,0.9941203574899392,-0.08068967
1.4937502607158677,0.9970334197786902,-0.08910835
1.5251976346256753,0.9989605597588274,-0.09837234
1.5566450085354828,0.9998998717667488,-0.10856879
1.5880923824452906,0.9998504269583004,-0.119767904
1.6195397563550984,0.9988122742272691,-0.13207579
1.6509871302649062,0.9967864401570344,-0.14559019
1.6824345041747135,0.9937749280054242,-0.16041565
1.7138818780845215,0.9897807157237836,-0.1766643
1.745329251994329,0.984807753012208,-0.19445336
1.776776625904137,0.9788609574138616,-0.21391451
1.8082239998139449,0.9719462094522336,-0.23518032
1.8396713737237524,0.9640703468161508,-0.2583878
1.87111874763356,0.955241157598287,-0.28367865
1.902566121543368,0.9454673725938636,-0.31120062
1.934013495453176,0.9347586566671512,-0.34110647
1.9654608693629836,0.9231255991943124,-0.37353623
1.9969082432727912,0.9105797035920358,-0.4086473
2.028355617182599,0.8971333759423141,-0.44657505
2.0598029910924067,0.8827999127246198,-0.48745292
2.0912503650022147,0.8675934876676012,-0.53141004
2.1226977389120223,0.8515291377333114,-0.57855374
2.1541451128218303,0.8346227482478172,-0.62896687
2.185592486731638,0.8168910371929055,-0.6827139
2.217039860641445,0.7983515386744061,-0.73983276
2.248487234551253,0.7790225855834911,-0.8003249
2.279934608461061,0.758923291468089,-0.8641475
2.311381982370869,0.7380735316323389,-0.93121743
2.342829356280677,0.7164939234827833,-1.0014046
2.374276730190484,0.6942058061407228,-1.0745273
2.405724104100292,0.6712312193409027,-1.1503534
2.4371714780101,0.6475928816373941,-1.2285839
2.4686188519199077,0.6233141679382169,-1.3088834
2.5000662258297157,0.5984190863909269,-1.3908502
2.531513599739523,0.5729322546420201,-1.4740365
2.562960973649331,0.5468788754936273,-1.557952
2.5944083475591384,0.5202847119815791,-1.6420733
2.625855721468946,0.4931760618994746,-1.7258373
2.657303095378754,0.4655797317939572,-1.8086698
2.688750469288561,0.4375230104569045,-1.8899834
2.720197843198369,0.4090336419407459,-1.9691793
2.751645217108177,0.3801397981235968,-2.045681
2.7830925910179847,0.3508700508513308,-2.118919
2.8145399649277927,0.3212533436841437,-2.1883554
2.8459873388376,0.2913189632755474,-2.2534814
2.8774347127474083,0.2610965104120882,-2.313819
2.908882086657216,0.2306158707424403,-2.3689437
2.9403294605670234,0.1999071852248049,-2.4184656
2.9717768344768314,0.1690008203218491,-2.462037
3.003224208386639,0.1379273379726538,-2.4993606
3.034671582296447,0.1067174653713588,-2.5301752
3.0661189562062545,0.0754020645824017,-2.554267
3.097566330116062,0.0440121020223819,-2.571453
3.12901370402587,0.0125786178387411,-2.5815825
3.1604610779356777,-0.0188673047844668,-2.5845418
3.191908451845485,-0.0502945703633657,-2.5802445
3.223355825755293,-0.0816721018632065,-2.5686293
3.254803199665101,-0.1129688714290725,-2.5496507
3.286250573574909,-0.1441539310679582,-2.5233064
3.3176979474847164,-0.1751964432518687,-2.4895973
3.349145321394524,-0.2060657114116921,-2.4485621
3.380592695304332,-0.2367312102916796,-2.40027
3.4120400692141395,-0.267162616134521,-2.3448071
3.4434874431239475,-0.2973298366671723,-2.2823114
3.474934817033755,-0.3272030408577714,-2.2129564
3.506382190943562,-0.3567526884142313,-2.136962
3.53782956485337,-0.3859495589953286,-2.054607
3.569276938763178,-0.4147647811054067,-1.9662133
3.600724312672986,-0.443169860644126,-1.8721753
3.6321716865827938,-0.4711367090830177,-1.7729567
3.663619060492601,-0.4986376712409912,-1.669078
3.695066434402409,-0.5256455526313206,-1.5611237
3.726513808312217,-0.55213364635307,-1.449732
3.757961182222025,-0.5780757595003704,-1.3356134
3.789408556131833,-0.603446239063426,-1.2194906
3.82085593004164,-0.628219997295642,-1.1021339
3.852303303951448,-0.6523725365217908,-0.984311
3.883750677861256,-0.6758799733626789,-0.8668028
3.915198051771063,-0.6987190623523671,-0.75036347
3.946645425680871,-0.7208672189245849,-0.63570225
3.978092799590679,-0.7423025417456091,-0.523492
4.009540173500486,-0.763003834371527,-0.41434205
4.040987547410294,-0.7829506262084629,-0.30877364
4.072434921320102,-0.8021231927550437,-0.2072438
4.103882295229909,-0.8205025751070871,-0.11011851
4.135329669139717,-0.8380705987052263,-0.017681718
4.1667770430495255,-0.854809891306926,0.06986368
4.198224416959333,-0.8707039001651272,0.15239918
4.229671790869141,-0.8857369083965292,0.22986877
4.261119164778949,-0.8998940505233181,0.3022908
4.292566538688757,-0.9131613271729834,0.36974227
4.324013912598564,-0.9255256189216776,0.43233478
4.355461286508372,-0.936974699267438,0.49022758
4.38690866041818,-0.9474972467204298,0.5436126
4.418356034327987,-0.9570828559982706,0.5927042
4.449803408237795,-0.9657220483153546,0.6377257
4.481250782147603,-0.9734062807560028,0.6789206
4.51269815605741,-0.9801279547221764,0.7165283
4.544145529967218,-0.9858804234473956,0.75078833
4.575592903877026,-0.9906579985694316,0.78195083
4.607040277786834,-0.9944559557552776,0.8102437
4.638487651696641,-0.9972705393728328,0.8358859
4.669935025606449,-0.9990989662046814,0.85909665
4.701382399516257,-0.9999394282002936,0.8800796
4.732829773426064,-0.9997910942639262,0.899027
4.764277147335872,-0.9986541110764564,0.9161109
4.79572452124568,-0.9965296029503368,0.93150365
4.827171895155487,-0.9934196707178108,0.94535816
4.858619269065295,-0.9893273896534936,0.95781195
4.890066642975103,-0.9842568064333688,0.969005
4.921514016884911,-0.9782129351332086,0.9790443
4.952961390794719,-0.9712017522703764,0.98805034
4.984408764704527,-0.9632301908939128,0.996122
5.015856138614335,-0.9543061337287488,1.0033532
5.047303512524142,-0.9444384053808292,1.0098113
5.07875088643395,-0.9336367636108462,1.015582
5.110198260343758,-0.9219118896852252,1.0207359
5.141645634253565,-0.9092753778138888,1.0253326
5.173093008163373,-0.8957397236852556,1.0294265
5.204540382073181,-0.8813183121098072,1.0330657
5.235987755982988,-0.866025403784439,1.0363005
5.267435129892796,-0.8498761211906867,1.039163
5.298882503802604,-0.8328864336407736,1.0417002
5.330329877712412,-0.8150731414862622,1.04394
5.361777251622219,-0.7964538595049294,1.0459176
5.393224625532027,-0.7770469994822887,1.0476488
5.424671999441835,-0.7568717520049918,1.0491618
5.456119373351642,-0.7359480674841039,1.05048
5.48756674726145,-0.7142966364270212,1.0516227
5.519014121171258,-0.6919388689775463,1.0526108
5.550461495081065,-0.66889687374434,1.053451
5.581908868990873,-0.6451934359386938,1.0541676
5.613356242900681,-0.6208519948432438,1.054761
5.6448036168104885,-0.5958966206338984,1.0552508
5.6762509907202965,-0.5703519905779019,1.0556406
5.7076983646301045,-0.5442433646315793,1.0559467
5.7391457385399125,-0.5175965604618785,1.0561732
5.77059311244972,-0.4904379279164211,1.0563294
5.802040486359528,-0.4627943229672994,1.0564164
5.833487860269336,-0.4346930811543957,1.0564398
5.864935234179143,-0.4061619905544731,1.0564104
5.896382608088951,-0.3772292643027704,1.0563377
5.927829981998759,-0.3479235126942841,1.0562094
5.959277355908566,-0.3182737148923094,1.0560371
5.990724729818374,-0.2883091902722224,1.0558289
6.022172103728182,-0.2580595694288505,1.055585
6.05361947763799,-0.2275547648760824,1.0552939
6.085066851547797,-0.1968249414677061,1.0549825
6.116514225457605,-0.1659004865687137,1.0546354
6.147961599367413,-0.1348119800065843,1.0542532
6.17940897327722,-0.10359016383224,1.053851
6.210856347187028,-0.0722659119205875,1.0534171
6.242303721096836,-0.0408701994407118,1.052956
6.273751095006643,-0.0094340722258976,1.052471
6.305198468916451,0.0220113839262269,1.0519553
6.336645842826259,0.0534350739930571,1.0514308
6.368093216736066,0.0848059244755082,1.0508684
6.399540590645874,0.1160929141252295,1.0502898
6.430987964555682,0.1472651046201407,1.0496877
6.4624353384654905,0.1782916711579758,1.0490662
6.493882712375298,0.2091419329375666,1.0484174
6.525330086285106,0.2397853834977354,1.0477461
6.556777460194914,0.2701917208837819,1.047053
6.588224834104721,0.3003308776117496,1.0463423
6.619672208014529,0.3301730504008362,1.045601
6.651119581924337,0.3596887296445354,1.0448443
6.682566955834144,0.3888487285913866,1.0440606
6.714014329743952,0.4176242122064663,1.0432576
6.74546170365376,0.4459867256850756,1.0424279
6.776909077563567,0.4739082225904422,1.0415789
