x,y_target,y_nn
0.0157236869549038,0.0157230390570409,0.012548208
0.0471710608647116,0.0471535693523056,0.039129496
0.0786184347745193,0.0785374715656696,0.07157123
0.110065808684327,0.1098437115425,0.110467434
0.1415131825941348,0.1410413319249193,0.15613794
0.1729605565039425,0.172099482764169,0.20847917
0.2044079304137503,0.2029874520267613,0.2668382
0.235855304323558,0.2336746959642524,0.32995343
0.2673026782333658,0.2641308693166063,0.39600766
0.2987500521431735,0.2943258553192818,0.46280766
0.3301974260529812,0.3242297954843709,0.5280614
0.361644799962789,0.3538131191263386,0.5896796
0.3930921738725967,0.3830465726031677,0.6460272
0.4245395477824045,0.4119012482439926,0.696059
0.4559869216922122,0.4403486129346193,0.7393267
0.4874342956020199,0.4683605363326605,0.775892
0.5188816695118277,0.4959093186843894,0.80618834
0.5503290434216355,0.5229677182158025,0.8308724
0.5817764173314431,0.549508978070806,0.8507
0.6132237912412509,0.57550685276989,0.86643493
0.6446711651510586,0.6009356341631229,0.8787906
0.6761185390608664,0.6257701768518059,0.8884001
0.7075659129706741,0.6499859230536466,0.8958044
0.7390132868804818,0.6735589268868658,0.9014536
0.7704606607902896,0.6964658780492218,0.90571654
0.8019080347000973,0.7186841248685383,0.90888834
0.8333554086099051,0.7401916967019435,0.9112048
0.8648027825197128,0.7609673256616675,0.9128504
0.8962501564295206,0.7809904676459174,0.91396976
0.9276975303393282,0.800241322654032,0.91467535
0.959144904249136,0.8187008543658281,0.91505337
0.9905922781589436,0.8363508089657761,0.91517043
1.0220396520687514,0.8531737331933927,0.915077
1.0534870259785591,0.8691529916019988,0.9148103
1.084934399888367,0.8842727830087777,0.9144001
1.1163817737981745,0.8985181561198672,0.9138653
1.1478291477079825,0.9118750243150336,0.91322184
1.17927652161779,0.9243301795773085,0.9124783
1.2107238955275978,0.935871305553812,0.9116421
1.2421712694374054,0.9464869897348523,0.910715
1.2736186433472132,0.9561667347392508,0.90969753
1.305066017257021,0.964900968694739,0.9085896
1.3365133911668288,0.97268105470316,0.90738654
1.3679607650766366,0.9794992993811164,0.9060842
1.399408138986444,0.9853489604676164,0.9046756
1.430855512896252,0.9902242534911984,0.9031539
1.4623028868060597,0.9941203574899392,0.9015107
1.4937502607158677,0.9970334197786902,0.89973533
1.5251976346256753,0.9989605597588274,0.89781785
1.5566450085354828,0.9998998717667488,0.8957459
1.5880923824452906,0.9998504269583004,0.89350665
1.6195397563550984,0.9988122742272691,0.8910847
1.6509871302649062,0.9967864401570344,0.8884654
1.6824345041747135,0.9937749280054242,0.8856319
