x,y_target,y_nn
0.3915198051771063,0.3815936570785485,0.401195
0.3946645425680871,0.384498541105349,0.40519413
0.3978092799590678,0.387399622685693,0.40917385
0.4009540173500486,0.3902968731297255,0.4131336
0.4040987547410294,0.3931902637854789,0.41707233
0.4072434921320101,0.3960797660391567,0.42098907
0.410388229522991,0.3989653513154163,0.4248831
0.4135329669139717,0.4018469910776511,0.4287535
0.4166777043049525,0.4047246568282734,0.43259948
0.4198224416959333,0.4075983201089962,0.43642026
0.422967179086914,0.4104679525011138,0.440215
0.4261119164778948,0.4133335256257839,0.44398293
0.4292566538688755,0.4161950111443075,0.44772342
0.4324013912598564,0.4190523807584099,0.45143574
0.4355461286508371,0.4219056062105193,0.4551192
0.4386908660418179,0.4247546592840477,0.4587732
0.4418356034327987,0.427599511803669,0.46239698
0.4449803408237794,0.4304401356355981,0.46599007
0.4481250782147602,0.4332765026878685,0.4695518
0.451269815605741,0.436108584910611,0.47308177
0.4544145529967218,0.4389363542963305,0.4765793
0.4575592903877025,0.4417597828801831,0.480044
0.4607040277786833,0.4445788427402526,0.48347545
0.4638487651696641,0.4473935059978268,0.48687306
0.4669935025606448,0.4502037448176732,0.49023652
0.4701382399516257,0.453009531408314,0.49356538
0.4732829773426064,0.4558108380223011,0.49685937
0.4764277147335872,0.4586076369564908,0.5001181
0.479572452124568,0.4613999005523171,0.50334126
0.4827171895155487,0.464187601196066,0.5065286
0.4858619269065295,0.4669707113191479,0.5096798
0.4890066642975103,0.4697492033983708,0.51279473
0.4921514016884911,0.4725230499562119,0.5158731
0.4952961390794718,0.4752922235610899,0.5189147
0.4984408764704526,0.4780566968276359,0.5219194
0.5015856138614334,0.4808164424169647,0.5248872
0.5047303512524142,0.4835714330369443,0.52781785
0.5078750886433949,0.4863216414424667,0.5307113
0.5110198260343757,0.4890670404357168,0.5335674
0.5141645634253564,0.4918076028664416,0.53638625
0.5173093008163373,0.4945433016322187,0.5391677
0.5204540382073181,0.4972741096787241,0.54191184
0.5235987755982988,0.4999999999999999,0.5446186
0.5267435129892796,0.5027209456387217,0.54728806
0.5298882503802603,0.5054369196864644,0.5499203
0.5330329877712411,0.5081478952839692,0.5525154
0.536177725162222,0.5108538456214086,0.5550733
0.5393224625532027,0.5135547439386516,0.55759436
0.5424671999441835,0.5162505635255287,0.5600785
0.5456119373351642,0.5189412777220958,0.5625259
0.548756674726145,0.5216268599188977,0.5649368
0.5519014121171257,0.5243072835572316,0.56731135
0.5550461495081066,0.5269825221294095,0.5696497
0.5581908868990874,0.5296525491790205,0.571952
0.5613356242900681,0.532317338301192,0.5742186
0.5644803616810489,0.5349768631428516,0.5764496
0.5676250990720296,0.5376310974029871,0.5786452
0.5707698364630104,0.5402800148329069,0.58080584
0.5739145738539911,0.5429235892364993,0.58293164
0.577059311244972,0.5455617944704919,0.5850229
0.5802040486359528,0.5481946044447098,0.58707994
0.5833487860269335,0.5508219931223339,0.589103
0.5864935234179143,0.5534439345201584,0.59109235
0.589638260808895,0.5560604027088475,0.59304833
0.5927829981998758,0.5586713718131919,0.5949713
0.5959277355908567,0.5612768160123651,0.5968615
0.5990724729818374,0.5638767095401779,0.5987193
0.6022172103728182,0.5664710266853339,0.60054505
0.6053619477637989,0.5690597417916837,0.602339
0.6085066851547797,0.5716428292584786,0.60410166
0.6116514225457604,0.5742202635406235,0.60583323
0.6147961599367412,0.5767920191489296,0.6075341
0.6179408973277221,0.5793580706503669,0.6092047
0.6210856347187028,0.581918392668315,0.6108453
0.6242303721096836,0.5844729598828149,0.6124563
0.6273751095006643,0.5870217470308186,0.6140381
0.6305198468916451,0.5895647289064393,0.61559105
0.6336645842826258,0.592101880361201,0.61711544
0.6368093216736067,0.5946331763042866,0.61861175
0.6399540590645875,0.5971585917027862,0.6200803
0.6430987964555682,0.5996781015819448,0.6215215
0.646243533846549,0.6021916810254094,0.6229357
0.6493882712375297,0.6046993051754753,0.6243233
0.6525330086285105,0.6072009492333316,0.6256847
0.6556777460194912,0.6096965884593069,0.6270202
0.6588224834104721,0.6121861981731136,0.62833023
0.6619672208014529,0.6146697537540923,0.6296151
0.6651119581924336,0.6171472306414552,0.6308753
0.6682566955834144,0.6196186043345286,0.63211113
0.6714014329743951,0.622083850392996,0.633323
0.6745461703653759,0.6245429444371388,0.6345113
0.6776909077563568,0.6269958621480785,0.63567626
0.6808356451473375,0.6294425792680157,0.6368184
0.6839803825383183,0.6318830716004721,0.637938
0.687125119929299,0.6343173150105276,0.63903546
0.6902698573202798,0.6367452854250605,0.64011115
0.6934145947112605,0.6391669588329848,0.6411654
0.6965593321022414,0.6415823112854883,0.6421986
0.6997040694932222,0.6439913188962683,0.64321107
0.7028488068842029,0.6463939578417691,0.6442032
0.7059935442751837,0.6487902043614172,0.6451753
0.7091382816661644,0.6511800347578557,0.6461277
0.7122830190571452,0.6535634253971792,0.64706075
0.715427756448126,0.6559403527091675,0.64797485
0.7185724938391068,0.6583107931875187,0.6488702
0.7217172312300876,0.6606747233900814,0.6497473
0.7248619686210683,0.6630321199390866,0.6506064
0.7280067060120491,0.6653829595213793,0.6514478
0.7311514434030298,0.6677272188886484,0.65227175
0.7342961807940106,0.6700648748576572,0.6530787
0.7374409181849915,0.6723959043104725,0.6538689
0.7405856555759722,0.6747202841946925,0.6546427
0.743730392966953,0.6770379915236763,0.65540034
0.7468751303579337,0.6793490033767696,0.6561421
0.7500198677489145,0.6816532968995328,0.6568684
0.7531646051398952,0.6839508493039655,0.6575794
0.7563093425308761,0.6862416378687336,0.65827554
0.7594540799218569,0.6885256399393921,0.65895694
0.7625988173128376,0.6908028329286109,0.659624
0.7657435547038184,0.693073194316397,0.66027683
0.7688882920947991,0.6953367016503178,0.6609159
0.7720330294857799,0.6975933325457229,0.6615414
0.7751777668767607,0.6998430646859652,0.66215354
0.7783225042677415,0.7020858758226225,0.6627526
0.7814672416587223,0.7043217437757163,0.66333896
0.784611979049703,0.7065506464339323,0.6639127
0.7877567164406838,0.7087725617548382,0.6644742
0.7909014538316645,0.7109874677651022,0.66502357
0.7940461912226453,0.71319534256071,0.66556114
0.7971909286136262,0.7153961643071819,0.66608715
0.8003356660046069,0.7175899112397878,0.66660184
0.8034804033955877,0.7197765616637635,0.6671054
0.8066251407865684,0.7219560939545244,0.667598
0.8097698781775492,0.7241284865578801,0.66808
0.81291461556853,0.726293717990247,0.6685515
0.8160593529595107,0.7284517668388608,0.6690128
0.8192040903504916,0.7306026117619887,0.669464
0.8223488277414723,0.7327462314891396,0.66990536
0.8254935651324531,0.7348826048212759,0.67033714
0.8286383025234338,0.7370117106310212,0.67075944
0.8317830399144146,0.739133527862871,0.67117256
0.8349277773053954,0.7412480355334001,0.6715766
0.8380725146963762,0.7433552127314701,0.6719718
0.841217252087357,0.7454550386184361,0.67235833
0.8443619894783377,0.7475474924283535,0.67273635
0.8475067268693185,0.7496325534681825,0.6731061
0.8506514642602993,0.7517102011179931,0.67346764
0.85379620165128,0.7537804148311694,0.6738212
0.8569409390422608,0.7558431741346119,0.67416704
0.8600856764332416,0.7578984586289409,0.6745052
0.8632304138242224,0.7599462479886975,0.67483586
0.8663751512152031,0.761986521962545,0.6751593
0.8695198886061839,0.7640192603734692,0.6754755
0.8726646259971647,0.7660444431189779,0.67578465
0.8758093633881454,0.7680620501712995,0.676087
0.8789541007791263,0.7700720615775811,0.6763826
0.882098838170107,0.7720744574600862,0.6766717
0.8852435755610878,0.7740692180163905,0.67695427
0.8883883129520685,0.7760563235195789,0.67723066
0.8915330503430493,0.7780357543184394,0.6775008
0.8946777877340301,0.7800074908376582,0.67776495
0.8978225251250109,0.781971513578013,0.6780232
0.9009672625159916,0.7839278031165656,0.6782757
0.9041119999069724,0.7858763401068548,0.6785226
0.9072567372979532,0.7878171052790867,0.6787639
0.910401474688934,0.7897500794403259,0.67899984
0.9135462120799148,0.7916752434746853,0.6792305
0.9166909494708956,0.7935925783435148,0.679456
0.9198356868618764,0.7955020650855898,0.6796764
0.9229804242528572,0.797403684817299,0.6798919
0.9261251616438378,0.7992974187328301,0.6801025
0.9292698990348186,0.8011832481043574,0.68030846
0.9324146364257994,0.8030611542822256,0.68050975
0.93555937381678,0.8049311186951347,0.6807065
0.938704111207761,0.8067931228503242,0.68089885
0.9418488485987416,0.808647148333755,0.6810869
0.9449935859897224,0.810493176810292,0.68127066
0.9481383233807033,0.8123311900238859,0.6814503
0.951283060771684,0.8141611697977528,0.6816259
0.9544277981626648,0.8159830980345545,0.6817975
0.9575725355536456,0.8177969567165777,0.6819653
0.9607172729446264,0.8196027279059115,0.68212926
0.9638620103356073,0.8214003937446253,0.68228954
0.967006747726588,0.8231899364549452,0.6824462
0.9701514851175688,0.8249713383394301,0.6825993
0.9732962225085494,0.8267445817811463,0.6827489
0.9764409598995302,0.8285096492438421,0.6828952
0.979585697290511,0.8302665232721207,0.6830382
0.9827304346814918,0.8320151864916135,0.6831779
0.9858751720724724,0.8337556216091515,0.68331444
0.9890199094634532,0.8354878114129364,0.6834479
0.992164646854434,0.8372117387727106,0.6835783
0.9953093842454148,0.8389273866399273,0.6837058
0.9984541216363956,0.8406347380479181,0.6838304
1.0015988590273766,0.8423337761120617,0.68395215
1.0047435964183573,0.8440244840299503,0.6840712
1.007888333809338,0.845706845081556,0.6841875
1.0110330712003188,0.8473808426293962,0.68430114
1.0141778085912996,0.8490464601186978,0.6844122
1.0173225459822803,0.8507036810775614,0.6845208
1.020467283373261,0.852352489117124,0.6846268
1.0236120207642418,0.8539928679317207,0.6847305
1.0267567581552226,0.8556248012990466,0.68483186
1.0299014955462036,0.8572482730803168,0.68493086
1.0330462329371843,0.858863267220426,0.6850276
1.036190970328165,0.8604697677481077,0.6851222
1.039335707719146,0.8620677587760914,0.6852146
1.0424804451101266,0.8636572245012606,0.6853049
1.0456251825011074,0.8652381492048082,0.68539315
1.048769919892088,0.8668105172523929,0.6854794
1.0519146572830689,0.8683743130942927,0.6855637
1.0550593946740496,0.8699295212655597,0.685646
1.0582041320650304,0.8714761263861723,0.6857265
1.0613488694560111,0.8730141131611882,0.68580514
1.064493606846992,0.8745434663808942,0.685882
1.0676383442379729,0.8760641709209581,0.6859571
1.0707830816289536,0.8775762117425777,0.68603045
1.0739278190199344,0.8790795738926289,0.6861022
1.0770725564109151,0.8805742425038147,0.68617225
1.080217293801896,0.8820602027948115,0.68624073
1.0833620311928769,0.8835374400704152,0.68630767
1.0865067685838574,0.8850059397216874,0.68637305
1.0896515059748382,0.8864656872260986,0.68643695
1.092796243365819,0.887916668147673,0.68649936
1.0959409807567997,0.8893588681371303,0.6865604
1.0990857181477804,0.8907922729320283,0.68662
1.1022304555387612,0.8922168683569037,0.68667823
1.105375192929742,0.8936326403234122,0.68673515
1.108519930320723,0.8950395748304679,0.6867908
1.1116646677117037,0.8964376579643818,0.6868451
1.1148094051026844,0.8978268758989991,0.68689823
1.1179541424936652,0.8992072148958368,0.68695015
1.121098879884646,0.9005786613042184,0.6870009
1.1242436172756267,0.9019412015614096,0.6870504
1.1273883546666077,0.9032948221927524,0.68709886
1.1305330920575882,0.904639509811798,0.6871461
1.133677829448569,0.90597525112044,0.6871924
1.1368225668395495,0.9073020329090444,0.68723756
1.1399673042305305,0.908619842056582,0.68728167
1.1431120416215113,0.9099286655307568,0.6873248
1.146256779012492,0.9112284903881356,0.68736696
1.149401516403473,0.912519303774276,0.68740815
1.1525462537944535,0.9138010929238533,0.6874484
1.1556909911854345,0.915073845160786,0.68748766
1.1588357285764153,0.9163375478983632,0.6875261
1.161980465967396,0.9175921886393664,0.6875636
1.1651252033583768,0.918837754976196,0.6876003
1.1682699407493575,0.9200742345909914,0.68763614
1.1714146781403385,0.921301615255754,0.6876711
1.174559415531319,0.9225198848324686,0.6877054
1.1777041529222998,0.9237290312732224,0.6877388
1.1808488903132806,0.924929042620325,0.68777144
1.1839936277042613,0.926119907006426,0.6878034
1.187138365095242,0.9273016126546324,0.68783456
1.190283102486223,0.9284741478786256,0.687865
1.1934278398772038,0.9296375010827772,0.6878948
1.1965725772681846,0.930791660762262,0.6879239
1.199717314659165,0.931936615503174,0.68795234
1.202862052050146,0.9330723539826372,0.6879801
1.2060067894411268,0.9341988649689198,0.68800724
1.2091515268321076,0.9353161373215428,0.68803376
1.2122962642230883,0.9364241599913924,0.6880597
1.215441001614069,0.9375229220208274,0.688085
1.21858573900505,0.9386124125437892,0.68810976
1.2217304763960306,0.9396926207859084,0.6881339
1.2248752137870114,0.9407635360646108,0.6881575
1.228019951177992,0.9418251477892248,0.6881806
1.231164688568973,0.9428774454610842,0.68820316
1.234309425959954,0.943920418673633,0.68822515
1.2374541633509346,0.9449540571125284,0.6882467
1.2405989007419154,0.9459783505557424,0.6882677
1.243743638132896,0.9469932888736632,0.6882883
1.2468883755238769,0.9479988620291954,0.68830836
1.2500331129148576,0.9489950600778588,0.68832797
1.2531778503058384,0.9499818731678872,0.68834716
1.2563225876968191,0.9509592915403252,0.6883659
1.2594673250878,0.9519273055291264,0.6883842
1.2626120624787809,0.9528859055612467,0.68840206
1.2657567998697614,0.9538350821567404,0.6884195
1.2689015372607422,0.9547748259288537,0.6884366
1.2720462746517232,0.955705127584117,0.68845326
1.275191012042704,0.9566259779224378,0.6884696
1.2783357494336849,0.9575373678371908,0.6884855
1.2814804868246654,0.9584392883153088,0.68850106
1.2846252242156462,0.9593317304373702,0.68851626
1.287769961606627,0.9602146853776896,0.6885311
1.2909146989976077,0.9610881444044028,0.68854564
1.2940594363885884,0.9619520988795548,0.68855983
1.2972041737795692,0.9628065402591844,0.68857366
1.30034891117055,0.9636514600934086,0.6885872
1.3034936485615307,0.964486850026507,0.6886004
1.3066383859525117,0.9653127017970032,0.68861336
1.3097831233434922,0.966129007237748,0.688626
1.3129278607344732,0.9669357582759984,0.6886383
1.316072598125454,0.9677329469334988,0.68865037
1.3192173355164347,0.9685205653265598,0.6886622
1.3223620729074157,0.9692986056661356,0.6886737
1.3255068102983962,0.9700670602579008,0.68868494
1.328651547689377,0.9708259215023276,0.6886959
1.3317962850803575,0.9715751818947602,0.68870664
1.3349410224713385,0.972314834025489,0.6887171
1.3380857598623193,0.9730448705798238,0.6887274
1.3412304972533,0.9737652843381668,0.68873745
1.3443752346442808,0.9744760681760832,0.6887472
1.3475199720352615,0.9751772150643722,0.68875676
1.3506647094262425,0.975868718069136,0.6887661
1.3538094468172233,0.9765505703518492,0.68877524
1.356954184208204,0.9772227651694256,0.6887842
1.3600989215991848,0.9778852958742852,0.6887929
1.3632436589901655,0.9785381559144196,0.6888014
1.3663883963811465,0.979181338833458,0.6888097
1.369533133772127,0.9798148382707296,0.68881786
1.3726778711631078,0.9804386479613268,0.6888258
1.3758226085540886,0.981052761736168,0.68883353
1.378967345945069,0.9816571735220582,0.68884116
1.38211208333605,0.982251877341748,0.68884856
1.3852568207270308,0.9828368673139948,0.68885577
1.3884015581180116,0.9834121376536188,0.68886286
1.3915462955089926,0.9839776826715616,0.6888698
1.394691032899973,0.984533496774942,0.6888765
1.397835770290954,0.9850795744671116,0.6888831
1.4009805076819348,0.9856159103477083,0.68888956
1.4041252450729156,0.9861424991127116,0.6888959
1.4072699824638963,0.986659335554492,0.688902
1.410414719854877,0.9871664145618656,0.68890804
1.413559457245858,0.9876637311201432,0.68891394
1.4167041946368386,0.9881512803111796,0.68891966
1.4198489320278194,0.9886290573134228,0.68892527
1.4229936694188,0.9890970574019614,0.68893075
1.4261384068097809,0.989555275948572,0.6889361
1.4292831442007616,0.9900037084217638,0.68894136
1.4324278815917426,0.9904423503868246,0.6889465
1.4355726189827234,0.9908711975058636,0.6889515
1.438717356373704,0.9912902455378554,0.6889564
1.4418620937646849,0.9916994903386808,0.68896115
1.4450068311556656,0.9920989278611684,0.6889658
1.4481515685466464,0.992488554155135,0.6889704
1.4512963059376272,0.9928683653674236,0.6889748
1.454441043328608,0.993238357741943,0.68897915
1.4575857807195889,0.9935985276197028,0.68898344
1.4607305181105694,0.9939488714388522,0.68898755
1.4638752555015502,0.9942893857347128,0.6889916
1.467019992892531,0.9946200671398148,0.6889956
1.4701647302835117,0.9949409123839288,0.6889995
1.473309467674493,0.9952519182940992,0.6890032
1.4764542050654734,0.9955530817946746,0.6890069
1.4795989424564542,0.9958443999073396,0.68901056
1.482743679847435,0.9961258697511428,0.6890141
1.4858884172384157,0.9963974885425264,0.68901753
1.4890331546293964,0.9966592535953528,0.68902093
1.4921778920203772,0.996911162320932,0.6890242
1.495322629411358,0.9971532122280464,0.6890274
1.4984673668023387,0.9973854009229762,0.6890306
1.5016121041933197,0.9976077261095226,0.6890336
1.5047568415843002,0.9978201855890309,0.68903667
1.507901578975281,0.9980227772604112,0.6890396
1.511046316366262,0.9982154991201608,0.68904245
1.5141910537572427,0.9983983492623832,0.68904525
1.5173357911482237,0.998571325878806,0.689048
1.5204805285392042,0.9987344272588006,0.6890507
1.523625265930185,0.998887651789398,0.6890533
1.5267700033211655,0.9990309979553044,0.68905586
1.5299147407121465,0.9991644643389176,0.68905836
1.5330594781031273,0.99928804962034,0.6890608
1.536204215494108,0.9994017525773912,0.6890632
1.5393489528850888,0.9995055720856216,0.6890655
1.5424936902760695,0.9995995071183216,0.6890678
1.5456384276670505,0.9996835567465338,0.68907
1.548783165058031,0.9997577201390606,0.6890722
1.551927902449012,0.9998219965624732,0.6890743
1.5550726398399928,0.9998763853811184,0.68907636
1.5582173772309735,0.9999208860571256,0.6890784
1.5613621146219543,0.999955498150411,0.68908036
1.564506852012935,0.9999802213186832,0.6890823
1.5676515894039158,0.999995055317446,0.68908423
1.5707963267948966,1.0,0.6890861
1.573941064185877,0.999995055317446,0.68908787
1.577085801576858,0.9999802213186832,0.68908966
1.5802305389678388,0.999955498150411,0.6890913
1.5833752763588196,0.9999208860571256,0.68909305
1.5865200137498003,0.9998763853811184,0.68909466
1.589664751140781,0.9998219965624732,0.6890963
1.592809488531762,0.9997577201390606,0.6890979
1.5959542259227428,0.999683556746534,0.68909943
1.5990989633137236,0.9995995071183216,0.6891009
1.6022437007047043,0.9995055720856216,0.68910235
1.605388438095685,0.9994017525773912,0.6891038
1.608533175486666,0.99928804962034,0.6891052
1.6116779128776466,0.9991644643389178,0.6891066
1.6148226502686274,0.9990309979553044,0.6891079
1.617967387659608,0.998887651789398,0.6891092
1.6211121250505889,0.9987344272588006,0.6891105
1.6242568624415696,0.998571325878806,0.68911177
1.6274015998325504,0.9983983492623832,0.68911296
1.6305463372235312,0.9982154991201608,0.68911415
1.633691074614512,0.9980227772604112,0.68911535
1.6368358120054929,0.9978201855890309,0.6891165
1.6399805493964736,0.9976077261095226,0.68911755
1.6431252867874544,0.9973854009229762,0.6891187
1.6462700241784352,0.9971532122280464,0.68911976
1.649414761569416,0.996911162320932,0.68912077
1.6525594989603969,0.9966592535953528,0.6891218
1.6557042363513774,0.9963974885425264,0.6891228
1.6588489737423582,0.9961258697511428,0.68912375
1.661993711133339,0.9958443999073396,0.6891247
1.6651384485243197,0.9955530817946746,0.6891256
1.6682831859153004,0.9952519182940992,0.6891265
1.6714279233062812,0.9949409123839288,0.6891274
1.6745726606972622,0.9946200671398148,0.6891283
1.677717398088243,0.9942893857347128,0.6891291
1.6808621354792237,0.9939488714388522,0.68912995
1.6840068728702045,0.9935985276197028,0.6891307
1.6871516102611852,0.993238357741943,0.6891315
1.690296347652166,0.9928683653674238,0.6891323
1.6934410850431467,0.992488554155135,0.68913305
1.6965858224341277,0.9920989278611684,0.68913376
1.6997305598251082,0.9916994903386808,0.6891345
1.702875297216089,0.9912902455378554,0.6891352
1.7060200346070695,0.9908711975058636,0.6891359
1.7091647719980505,0.9904423503868246,0.68913656
1.7123095093890313,0.990003708421764,0.6891372
1.7154542467800122,0.989555275948572,0.6891379
1.718598984170993,0.9890970574019614,0.6891385
1.7217437215619738,0.9886290573134228,0.68913907
1.7248884589529545,0.9881512803111796,0.68913966
1.7280331963439353,0.9876637311201432,0.68914026
1.731177933734916,0.9871664145618656,0.68914086
1.7343226711258968,0.986659335554492,0.6891414
1.7374674085168775,0.9861424991127116,0.6891419
1.7406121459078585,0.9856159103477083,0.68914247
1.743756883298839,0.9850795744671116,0.689143
1.7469016206898198,0.984533496774942,0.6891435
1.7500463580808006,0.9839776826715616,0.689144
1.7531910954717815,0.9834121376536188,0.6891445
1.7563358328627623,0.9828368673139948,0.68914497
1.759480570253743,0.982251877341748,0.68914545
1.7626253076447238,0.9816571735220582,0.68914586
1.7657700450357046,0.981052761736168,0.68914634
1.768914782426685,0.9804386479613268,0.68914676
1.772059519817666,0.9798148382707296,0.6891472
1.7752042572086468,0.979181338833458,0.6891476
1.7783489945996276,0.9785381559144196,0.689148
1.7814937319906083,0.9778852958742852,0.68914837
1.784638469381589,0.9772227651694256,0.6891488
1.78778320677257,0.9765505703518492,0.68914914
1.7909279441635506,0.975868718069136,0.6891495
1.7940726815545316,0.9751772150643722,0.6891499
1.7972174189455123,0.9744760681760832,0.6891502
1.800362156336493,0.9737652843381668,0.6891506
1.8035068937274736,0.9730448705798238,0.6891509
1.8066516311184544,0.972314834025489,0.6891512
1.8097963685094356,0.9715751818947604,0.6891516
1.812941105900416,0.9708259215023276,0.6891519
1.8160858432913969,0.9700670602579008,0.6891522
1.8192305806823776,0.9692986056661356,0.6891525
1.8223753180733584,0.9685205653265598,0.6891528
1.8255200554643392,0.9677329469334988,0.6891531
1.82866479285532,0.9669357582759984,0.6891534
1.8318095302463009,0.966129007237748,0.6891536
1.8349542676372816,0.9653127017970032,0.6891539
1.8380990050282624,0.964486850026507,0.68915415
1.8412437424192432,0.9636514600934086,0.6891544
1.844388479810224,0.9628065402591844,0.6891547
1.847533217201205,0.9619520988795548,0.6891549
1.8506779545921852,0.9610881444044028,0.68915516
1.8538226919831664,0.9602146853776896,0.6891554
1.856967429374147,0.9593317304373702,0.6891556
1.860112166765128,0.9584392883153088,0.6891558
