x,y_target,y_nn
6.776909077563567,0.4739082225904422,-0.008519016
6.808356451473375,0.5013610925876052,-0.008462422
6.839803825383183,0.5283181887460511,-0.0084057525
6.871251199292991,0.5547528543841169,-0.008349024
6.902698573202798,0.5806389494286048,-0.008292325
6.934145947112606,0.6059508762635477,-0.008235551
6.965593321022414,0.6306636050425569,-0.008178838
6.997040694932221,0.6547526984397343,-0.008122139
7.028488068842029,0.6781943358146659,-0.00806541
7.059935442751837,0.7009653367675972,-0.008008681
7.091382816661644,0.7230431840615086,-0.007952012
7.122830190571452,0.7444060458884184,-0.0078954175
7.15427756448126,0.7650327974578897,-0.007838778
7.185724938391068,0.7849030418864044,-0.0077822134
7.2171723123008755,0.8039971303669401,-0.0077256635
7.2486196862106835,0.8222961815988091,-0.007669218
7.2800670601204915,0.8397821004585396,-0.007612787
7.311514434030299,0.8564375958933454,-0.007556446
7.342961807940107,0.872246198019486,-0.0075002387
7.374409181849915,0.8871922744086038,-0.0074440166
7.405856555759722,0.9012610455459444,-0.0073879436
7.43730392966953,0.9144385994451654,-0.0073318705
7.468751303579338,0.9267119054052848,-0.0072759166
7.500198677489145,0.9380688268961654,-0.0072201416
7.531646051398953,0.948498133559795,-0.0071644112
7.563093425308761,0.9579895123154888,-0.0071087703
7.594540799218569,0.9665335775580411,-0.007053338
7.625988173128376,0.974121880438736,-0.00699798
7.657435547038184,0.9807469172200396,-0.006942682
7.688882920947992,0.9864021366957144,-0.0068875924
7.720330294857799,0.9910819466690196,-0.006832622
7.751777668767607,0.9947817194825852,-0.0067777857
7.783225042677415,0.9974977965944996,-0.0067230687
7.814672416587222,0.9992274921960794,-0.0066685304
7.84611979049703,0.9999690958677468,-0.0066141263
7.877567164406838,0.9997218742703888,-0.0065598413
7.909014538316646,0.9984860718705224,-0.006505765
7.940461912226453,0.9962629106985544,-0.006451808
7.971909286136261,0.9930545891403678,-0.0063980594
8.00335666004607,0.9888642797634356,-0.0063444898
8.034804033955876,0.9836961261796104,-0.006291054
8.066251407865684,0.9775552389476866,-0.006237857
8.097698781775492,0.9704476905197972,-0.006184764
8.1291461556853,0.9623805092366338,-0.0061319396
8.160593529595108,0.9533616723774296,-0.006079234
8.192040903504914,0.943400098271582,-0.0060267076
8.223488277414722,0.9325056374797082,-0.005974464
8.25493565132453,0.9206890630528638,-0.0059223548
8.286383025234338,0.9079620598795468,-0.0058704093
8.317830399144146,0.8943372131310278,-0.0058187023
8.349277773053954,0.8798279958164299,-0.005767204
8.38072514696376,0.8644487554598662,-0.005715914
8.412172520873568,0.8482146999128035,-0.005664803
8.443619894783376,0.8311418823156946,-0.005613975
8.475067268693184,0.813247185223734,-0.0055632815
8.506514642602992,0.7945483039124446,-0.005512856
8.5379620165128,0.7750637288796024,-0.005462624
8.569409390422608,0.7548127275607994,-0.0054126307
8.600856764332415,0.7338153252767293,-0.005362861
8.632304138242223,0.712092285431027,-0.0053132996
8.66375151215203,0.6896650889782633,-0.0052639768
8.695198886061839,0.6665559131823732,-0.005214907
8.726646259971647,0.6427876096865404,-0.0051660165
8.758093633881455,0.6183836819162162,-0.005117379
8.78954100779126,0.5933682618376224,-0.00506898
8.820988381701069,0.5677660860947097,-0.0050208494
8.852435755610877,0.5416024715481917,-0.0049728826
8.883883129520685,0.5149032902408142,-0.0049252585
8.915330503430493,0.4876949438136359,-0.0048777834
8.9467778773403,0.4600043373986121,-0.0048305914
8.978225251250109,0.4318588530132982,-0.0047836676
9.009672625159917,0.4032863224839835,-0.0047369376
9.041119999069725,0.3743149999240209,-0.004690431
9.072567372979533,0.3449735337945923,-0.0046442375
9.10401474688934,0.315290938575504,-0.0045982376
9.135462120799149,0.2852965660740511,-0.0045525506
9.166909494708957,0.2550200764003115,-0.0045070425
9.198356868618763,0.2244914086375734,-0.004461892
9.22980424252857,0.1937407512369,-0.0044168755
9.261251616438376,0.1627985121650964,-0.004372172
9.292698990348184,0.1316952888356254,-0.004327722
9.324146364257992,0.1004618378521695,-0.00428351
9.3555937381678,0.0691290445947858,-0.0042395666
9.38704111207761,0.0377278926787182,-0.0041958466
9.418488485987416,0.0062894333160703,-0.004152395
9.449935859897224,-0.0251552453893735,-0.004109226
9.481383233807032,-0.0565750491837903,-0.004066311
9.51283060771684,-0.0879389084110595,-0.004023619
9.544277981626648,-0.1192158087361718,-0.003981225
9.575725355536456,-0.1503748218139355,-0.00393904
9.607172729446264,-0.1813851358726501,-0.0038972273
9.63862010335607,-0.2122160861825055,-0.003855519
9.670067477265878,-0.242837185378585,-0.0038141385
9.701514851175686,-0.273218153608464,-0.0037730262
9.732962225085494,-0.303328948474625,-0.0037321523
9.764409598995302,-0.3331397947420562,-0.0036915764
9.79585697290511,-0.3626212137816658,-0.0036512837
9.827304346814916,-0.3917440527203949,-0.00361114
9.858751720724724,-0.4204795132692122,-0.0035713688
9.890199094634532,-0.4487991802004603,-0.0035318062
9.92164646854434,-0.4766750494464258,-0.0034925118
9.953093842454148,-0.5040795557913232,-0.0034535304
9.984541216363956,-0.5309856001293193,-0.003414683
10.015988590273764,-0.5573665762616413,-0.0033761635
10.04743596418357,-0.5831963972062713,-0.003337942
10.078883338093378,-0.6084495209942152,-0.0032998547
10.110330712003186,-0.6331009759268198,-0.0032621548
10.141778085912994,-0.6571263852691872,-0.0032246634
10.173225459822802,-0.6805019913552514,-0.0031874552
10.20467283373261,-0.7032046790806831,-0.0031504706
10.236120207642417,-0.7252119987603954,-0.003113784
10.267567581552225,-0.7465021883280504,-0.003077276
10.299014955462033,-0.7670541948555973,-0.0030411854
10.33046232937184,-0.7868476953715888,-0.0030051544
10.361909703281649,-0.8058631169576681,-0.002969496
10.393357077191457,-0.8240816561033636,-0.0029340908
10.424804451101265,-0.8414852973000496,-0.0028988943
10.456251825011073,-0.8580568308556862,-0.0028639957
10.48769919892088,-0.8737798699127274,-0.0028293058
10.519146572830689,-0.8886388666523549,-0.0027948841
10.550593946740497,-0.9026191276690332,-0.0027607605
10.582041320650305,-0.9157068285001684,-0.0027268007
10.613488694560113,-0.9278890272965088,-0.0026931688
10.64493606846992,-0.9391536776197674,-0.0026597902
10.676383442379723,-0.9494896403548124,-0.00262665
10.707830816289531,-0.9588866947246492,-0.0025936887
10.73927819019934,-0.9673355483972896,-0.002561085
10.77072556410915,-0.9748278466745338,-0.0025286153
10.802172938018956,-0.9813561807535592,-0.0024964586
10.833620311928764,-0.9869140950531596,-0.0024645552
10.865067685838572,-0.9914960935973844,-0.0024328604
10.89651505974838,-0.9950976454502658,-0.002401404
10.927962433658188,-0.9977151891962612,-0.0023702458
10.959409807567996,-0.9993461364619808,-0.0023393407
10.990857181477804,-0.999988874475714,-0.0023086146
11.022304555387612,-0.99964276766223,-0.0022781268
11.05375192929742,-0.9983081582712684,-0.002247952
11.085199303207226,-0.9959863660391046,-0.002217941
11.116646677117034,-0.9926796868835206,-0.0021881983
11.148094051026842,-0.9883913906334733,-0.002158694
11.17954142493665,-0.9831257177957046,-0.0021294132
11.210988798846458,-0.9768878753614928,-0.0021004155
11.242436172756266,-0.969684031657688,-0.0020715818
11.273883546666072,-0.9615213102471264,-0.0020430908
11.30533092057588,-0.9524077828844522,-0.0020146593
11.336778294485688,-0.9423524615343194,-0.0019865856
11.368225668395496,-0.9313652894598548,-0.0019587204
11.399673042305304,-0.919457131390206,-0.0019310936
11.431120416215112,-0.90663976277689,-0.0019036904
11.46256779012492,-0.892925858149569,-0.0018765405
11.494015164034726,-0.8783289785827699,-0.0018495694
11.525462537944534,-0.8628635582859323,-0.0018228218
11.556909911854342,-0.8465448903300618,-0.0017962828
11.58835728576415,-0.8293891115250838,-0.0017700568
11.619804659673958,-0.8114131864628668,-0.0017439649
11.651252033583766,-0.7926348907416856,-0.0017181113
11.682699407493573,-0.7730727933887195,-0.0016925111
11.71414678140338,-0.7527462384979565,-0.0016671196
11.745594155313189,-0.73167532610168,-0.0016419664
11.777041529222997,-0.70988089229443,-0.0016169623
11.808488903132805,-0.6873844886291116,-0.0015922263
11.839936277042613,-0.6642083608056152,-0.001567699
11.87138365095242,-0.6403754266730269,-0.0015433356
11.902831024862229,-0.6159092535671818,-0.0015192404
11.934278398772037,-0.59083403500596,-0.0014953986
11.965725772681845,-0.5651745667653946,-0.0014716908
11.997173146591653,-0.538956222360218,-0.0014482513
12.02862052050146,-0.5122049279531158,-0.0014249608
12.060067894411269,-0.484947136717489,-0.0014019385
12.091515268321077,-0.4572098026790801,-0.0013790503
12.12296264223088,-0.4290203540623288,-0.0013564005
12.15441001614069,-0.400406666167806,-0.0013339296
12.185857390050495,-0.3713970338075701,-0.0013116822
12.217304763960303,-0.3420201433256705,-0.0012896731
12.248752137870111,-0.3123050442314909,-0.001267843
12.28019951177992,-0.2822811204739729,-0.0012461767
12.311646885689727,-0.2519780613851279,-0.0012247488
12.343094259599535,-0.2214258323215616,-0.0012035146
12.374541633509343,-0.1906546450330668,-0.0011824593
12.405989007419151,-0.1596949277875514,-0.0011615828
12.43743638132896,-0.1285772952818704,-0.0011410192
12.468883755238767,-0.0973325183683041,-0.0011205003
12.500331129148575,-0.0659914936266217,-0.0011002496
12.531778503058382,-0.03458521281182,-0.0010800883
12.56322587696819,-0.0031447322077388,-0.0010602251
12.594673250877998,0.0282988580831158,-0.0010404363
12.626120624787806,0.0597144648832079,-0.0010209754
12.657567998697614,0.0910710226866391,-0.001001589
12.689015372607422,0.1223375243784558,-0.0009824559
12.720462746517228,0.1534830518962134,-0.00096350163
12.751910120427036,0.1844768068034897,-0.00094468147
12.783357494336844,0.215288140745088,-0.0009260997
12.814804868246652,0.2458865857538482,-0.000907667
12.84625224215646,0.2762418843790726,-0.00088938326
12.877699616066268,0.3063240196067819,-0.00087129325
12.909146989976076,0.3361032445422148,-0.00085336715
12.940594363885882,0.3655501118252164,-0.00083566457
12.97204173779569,0.3946355027494385,-0.0008181408
13.003489111705498,0.4233306560565323,-0.00080076605
13.034936485615306,0.4516071963768932,-0.0007835701
13.066383859525114,0.4794371622888082,-0.0007665828
13.097831233434922,0.5067930339682712,-0.00074966997
13.129278607344729,0.5336477604021198,-0.00073293597
13.160725981254537,0.5599747861375931,-0.0007164851
13.192173355164345,0.5857480775418374,-0.0007000789
13.223620729074153,0.6109421485454212,-0.00068383664
13.25506810298396,0.6355320858443826,-0.0006678328
13.286515476893769,0.6594935735358947,-0.00065193325
13.317962850803577,0.6828029171631881,-0.0006362274
13.349410224713385,0.7054370671459511,-0.0006206557
13.38085759862319,0.7273736415730468,-0.0006052628
13.412304972533,0.7485909483349891,-0.00059003383
13.443752346442809,0.7690680065743154,-0.00057492405
13.475199720352617,0.7887845674326303,-0.0005600378
13.506647094262425,0.8077211340738059,-0.00054527074
13.538094468172227,0.8258589809635414,-0.0005306527
13.569541842082035,0.8431801723862209,-0.0005161837
13.600989215991843,0.859667580180744,-0.00050193816
13.632436589901651,0.8753049006778119,-0.00048770756
13.66388396381146,0.890076670821905,-0.00047374517
13.695331337721267,0.9039682834620152,-0.00045982748
13.726778711631075,0.9169660017960128,-0.00044616312
13.758226085540883,0.9290569729543616,-0.00043251365
13.789673459450691,0.940229240709758,-0.0004191473
13.8211208333605,0.9504717573001108,-0.00040579587
13.852568207270307,0.9597743943531885,-0.00039274246
13.884015581180115,0.9681279529021184,-0.00037971884
13.915462955089923,0.9755241724818384,-0.00036688894
13.946910328999731,0.9819557392975063,-0.00035410374
13.978357702909538,0.9874162934567884,-0.00034161657
14.009805076819346,0.9919004352588764,-0.0003291741
14.041252450729154,0.9954037305340124,-0.00031683594
14.072699824638962,0.9979227150282431,-0.0003046617
14.10414719854877,0.9994548978290692,-0.00029271096
14.135594572458578,0.9999987638285974,-0.00028077513
14.167041946368384,0.999553775221764,-0.0002689734
14.198489320278192,0.9981203720381464,-0.0002573356
14.229936694188,0.995699971706838,-0.0002458617
14.261384068097808,0.992294967654814,-0.00023447722
14.292831442007616,0.9879087269401784,-0.00022321194
14.324278815917424,0.982545586922628,-0.00021211058
14.355726189827232,0.97621085097443,-0.00020118803
14.387173563737038,0.9689107832361504,-0.00019023567
14.418620937646846,0.9606526024223218,-0.00017953664
14.450068311556654,0.9514444746831774,-0.00016897172
14.481515685466462,0.941295505529504,-0.0001584813
14.51296305937627,0.930215730828605,-0.00014806539
14.544410433286078,0.9182161068802748,-0.00013779849
14.575857807195884,0.905308499582598,-0.0001276657
14.607305181105692,0.8915056726982852,-0.00011765212
14.6387525550155,0.8768212752331548,-0.00010781735
14.670199928925308,0.861269827939232,-9.802729e-05
14.701647302835116,0.844866708955819,-8.837134e-05
14.733094676744924,0.8276281386027322,-7.878989e-05
14.764542050654732,0.8095711633407449,-6.9357455e-05
14.79598942456454,0.7907136389150956,-6.0103834e-05
14.827436798474348,0.7710742126987264,-5.0880015e-05
14.858884172384156,0.750672305252726,-4.184991e-05
14.890331546293964,0.72952809112219,-3.284961e-05
14.92177892020377,0.7076624788865058,-2.3938715e-05
14.95322629411358,0.6850970904837821,-1.5176833e-05
14.984673668023383,0.6618542398298705,-6.593764e-06
15.016121041933191,0.6379569107531142,2.0042062e-06
15.047568415843,0.6134287342666639,1.0453165e-05
15.079015789752807,0.5882939652008071,1.8753111e-05
15.110463163662615,0.5625774582184389,2.6963651e-05
15.141910537572423,0.536304643237384,3.5099685e-05
15.173357911482231,0.5095015002838745,4.3191016e-05
15.20480528539204,0.4821945338020504,5.107373e-05
15.236252659301847,0.4544107464448799,5.889684e-05
15.267700033211655,0.4261776123724376,6.661564e-05
15.299147407121463,0.3975230500839151,7.420033e-05
15.330594781031271,0.3684753948102518,8.1695616e-05
15.36204215494108,0.3390633704946769,8.9116395e-05
15.393489528850887,0.3093160613888703,9.6447766e-05
15.424936902760694,0.279262883292833,0.00010367483
15.456384276670502,0.2489335544668943,0.00011078268
15.48783165058031,0.2183580662446478,0.000117875636
15.519279024490118,0.1875666533758393,0.00012478977
15.550726398399926,0.1565897641285596,0.00013162941
15.582173772309734,0.1254580301802977,0.00013839453
15.61362114621954,0.0942022363276294,0.00014501065
15.645068520129348,0.0628532900444848,0.00015158206
15.676515894039156,0.0314421909191232,0.00015810877
15.707963267948964,2.388680238973927e-15,0.00016445667
15.739410641858772,-0.0314421909191184,0.00017077476
15.77085801576858,-0.06285329004448,0.00017695874
15.802305389678388,-0.0942022363276246,0.00018308312
15.833752763588194,-0.1254580301802929,0.00018910319
15.865200137498002,-0.1565897641285549,0.00019510835
15.89664751140781,-0.1875666533758346,0.00020093471
15.928094885317618,-0.2183580662446432,0.00020679086
15.959542259227426,-0.2489335544668896,0.0002124086
15.990989633137234,-0.2792628832928284,0.00021810085
16.022437007047042,-0.3093160613888674,0.00022362918
16.05388438095685,-0.3390633704946724,0.0002290383
16.085331754866658,-0.368475394810249,0.00023440272
16.116779128776464,-0.3975230500839107,0.00023970753
16.14822650268627,-0.4261776123724317,0.00024495274
16.17967387659608,-0.4544107464448757,0.00025001913
16.211121250505887,-0.4821945338020447,0.00025513023
16.242568624415696,-0.509501500283872,0.00026010722
16.274015998325503,-0.53630464323738,0.0002649799
16.305463372235312,-0.5625774582184364,0.00026977807
16.33691074614512,-0.5882939652008032,0.00027456135
16.368358120054925,-0.6134287342666588,0.0002791956
16.399805493964735,-0.6379569107531105,0.00028385967
16.43125286787454,-0.6618542398298655,0.00028831512
16.46270024178435,-0.6850970904837799,0.00029283017
16.494147615694157,-0.7076624788865025,0.0002971962
16.525594989603967,-0.7295280911221879,0.00030148774
16.557042363513773,-0.7506723052527229,0.00030574948
16.58848973742358,-0.7710742126987223,0.0003099069
16.61993711133339,-0.7907136389150927,0.00031400472
16.651384485243195,-0.8095711633407421,0.00031801313
16.682831859153005,-0.8276281386027305,0.00032202154
16.71427923306281,-0.8448667089558164,0.00032588094
16.745726606972617,-0.8612698279392287,0.00032972544
16.777173980882427,-0.8768212752331525,0.00033348054
16.808621354792233,-0.8915056726982822,0.00033714622
16.840068728702043,-0.905308499582596,0.0003407821
16.87151610261185,-0.9182161068802728,0.00034434348
16.90296347652166,-0.930215730828604,0.00034786016
16.934410850431465,-0.9412955055295024,0.00035127252
16.96585822434127,-0.9514444746831754,0.0003546402
16.99730559825108,-0.9606526024223204,0.00035791844
17.028752972160888,-0.9689107832361488,0.0003612712
17.060200346070697,-0.9762108509744292,0.00036443025
17.091647719980504,-0.9825455869226272,0.0003675595
17.123095093890313,-0.9879087269401778,0.00037059933
17.15454246780012,-0.9922949676548134,0.00037359446
17.185989841709926,-0.9956999717068372,0.00037653
17.217437215619736,-0.9981203720381462,0.00037943572
17.248884589529542,-0.9995537752217638,0.00038228184
17.28033196343935,-0.9999987638285974,0.00038505346
17.311779337349158,-0.9994548978290694,0.00038776547
17.343226711258968,-0.9979227150282431,0.00039037317
17.374674085168774,-0.9954037305340128,0.00039304048
17.40612145907858,-0.9919004352588774,0.00039554387
17.43756883298839,-0.9874162934567892,0.00039803237
17.469016206898196,-0.9819557392975072,0.00040046126
17.500463580808006,-0.975524172481839,0.00040283054
17.531910954717812,-0.9681279529021196,0.00040517002
17.56335832862762,-0.9597743943531905,0.0004074648
17.59480570253743,-0.9504717573001122,0.00040962547
