x,y_target,y_nn
0.0025025025025025,0.9975006261465236,0.9234191
0.0075075075075075,0.992520603435286,0.9158889
0.0125125125125125,0.9875654434916044,0.9085069
0.0175175175175175,0.9826350221880904,0.90126884
0.0225225225225225,0.9777292160170624,0.894171
0.0275275275275275,0.9728479020874508,0.8872092
0.0325325325325325,0.96799095812172,0.8803799
0.0375375375375375,0.9631582624528048,0.87367916
0.0425425425425425,0.9583496940210628,0.8671038
0.0475475475475475,0.9535651323712429,0.86064994
0.0525525525525525,0.9488044576494654,0.8543143
0.0575575575575575,0.9440675506002224,0.84809375
0.0625625625625625,0.9393542925633894,0.841985
0.0675675675675675,0.9346645654712512,0.8359847
0.0725725725725725,0.9299982518455476,0.83009017
0.0775775775775775,0.925355234794527,0.82429826
0.0825825825825825,0.9207353980100214,0.81860626
0.0875875875875875,0.9161386257645304,0.8130113
0.0925925925925925,0.9115648029083244,0.80751073
0.0975975975975975,0.9070138148665572,0.80210173
0.1026026026026026,0.902485547636399,0.79678214
0.1076076076076076,0.8979798877841789,0.7915493
0.1126126126126126,0.8934967224425437,0.7864008
0.1176176176176176,0.8890359393076303,0.7813344
0.1226226226226226,0.8845974266362528,0.77634764
0.1276276276276276,0.8801810732431036,0.7714386
0.1326326326326326,0.8757867684979674,0.7666049
0.1376376376376376,0.8714144023229508,0.76184475
0.1426426426426426,0.8670638651897239,0.7571559
0.1476476476476476,0.8627350481167771,0.75253654
0.1526526526526526,0.8584278426666916,0.747985
0.1576576576576576,0.8541421409434222,0.74349916
0.1626626626626626,0.8498778355895944,0.7390772
0.1676676676676676,0.8456348197838162,0.7347177
0.1726726726726726,0.8414129872380008,0.7304187
0.1776776776776776,0.8372122321947055,0.7261789
0.1826826826826826,0.833032449424481,0.7219964
0.1876876876876876,0.8288735342232366,0.71787
0.1926926926926926,0.8247353824096166,0.71379805
0.1976976976976976,0.8206178903223911,0.70977914
0.2027027027027027,0.8165209548178585,0.705812
0.2077077077077077,0.8124444732672624,0.70189524
0.2127127127127127,0.8083883435542212,0.6980274
0.2177177177177177,0.8043524640721684,0.69420755
0.2227227227227227,0.800336733721809,0.6904342
0.2277277277277277,0.7963410519085862,0.68670607
0.2327327327327327,0.7923653185401612,0.6830225
0.2377377377377377,0.7884094340239072,0.67938197
0.2427427427427427,0.7844732992644127,0.67578363
0.2477477477477477,0.7805568156610007,0.6722262
0.2527527527527528,0.776659885105258,0.6687089
0.2577577577577578,0.7727824099785776,0.66523063
0.2627627627627628,0.7689242931497138,0.6617906
