x,y_target,y_nn
0.0025025025025025,0.9975006261465236,0.88350534
0.0075075075075075,0.992520603435286,0.8799224
0.0125125125125125,0.9875654434916044,0.87633294
0.0175175175175175,0.9826350221880904,0.87273717
0.0225225225225225,0.9777292160170624,0.8691354
0.0275275275275275,0.9728479020874508,0.8655278
0.0325325325325325,0.96799095812172,0.86191475
0.0375375375375375,0.9631582624528048,0.8582964
0.0425425425425425,0.9583496940210628,0.8546729
0.0475475475475475,0.9535651323712429,0.8510446
0.0525525525525525,0.9488044576494654,0.8474117
0.0575575575575575,0.9440675506002224,0.8437745
0.0625625625625625,0.9393542925633894,0.84013313
0.0675675675675675,0.9346645654712512,0.8364878
0.0725725725725725,0.9299982518455476,0.83283883
0.0775775775775775,0.925355234794527,0.8291864
0.0825825825825825,0.9207353980100214,0.8255308
0.0875875875875875,0.9161386257645304,0.8218721
0.0925925925925925,0.9115648029083244,0.8182107
0.0975975975975975,0.9070138148665572,0.8145467
0.1026026026026026,0.902485547636399,0.8108804
0.1076076076076076,0.8979798877841789,0.807212
0.1126126126126126,0.8934967224425437,0.80354154
0.1176176176176176,0.8890359393076303,0.7998696
0.1226226226226226,0.8845974266362528,0.79619616
0.1276276276276276,0.8801810732431036,0.7925213
0.1326326326326326,0.8757867684979674,0.78884554
0.1376376376376376,0.8714144023229508,0.78516895
0.1426426426426426,0.8670638651897239,0.7814917
0.1476476476476476,0.8627350481167771,0.777814
0.1526526526526526,0.8584278426666916,0.77413607
0.1576576576576576,0.8541421409434222,0.7704581
0.1626626626626626,0.8498778355895944,0.76678044
0.1676676676676676,0.8456348197838162,0.76310307
0.1726726726726726,0.8414129872380008,0.7594263
0.1776776776776776,0.8372122321947055,0.7557503
0.1826826826826826,0.833032449424481,0.7520753
0.1876876876876876,0.8288735342232366,0.7484015
0.1926926926926926,0.8247353824096166,0.7447291
0.1976976976976976,0.8206178903223911,0.74105823
0.2027027027027027,0.8165209548178585,0.73738897
0.2077077077077077,0.8124444732672624,0.73372185
0.2127127127127127,0.8083883435542212,0.73005676
0.2177177177177177,0.8043524640721684,0.726394
0.2227227227227227,0.800336733721809,0.72273374
0.2277277277277277,0.7963410519085862,0.7190762
0.2327327327327327,0.7923653185401612,0.7154214
0.2377377377377377,0.7884094340239072,0.7117696
0.2427427427427427,0.7844732992644127,0.7081212
0.2477477477477477,0.7805568156610007,0.704476
0.2527527527527528,0.776659885105258,0.7008344
0.2577577577577578,0.7727824099785776,0.6971966
0.2627627627627628,0.7689242931497138,0.69356257
0.2677677677677678,0.7650854379723486,0.6899327
0.2727727727727728,0.7612657482826705,0.686307
0.2777777777777778,0.7574651283969664,0.68268573
0.2827827827827828,0.7536834831092238,0.6790689
0.2877877877877878,0.7499207176887468,0.67545694
0.2927927927927928,0.7461767378777818,0.6718498
0.2977977977977978,0.7424514498891581,0.66824764
0.3028028028028028,0.7387447604039367,0.66465074
0.3078078078078078,0.7350565765690739,0.66105914
0.3128128128128128,0.7313868059950946,0.6574731
0.3178178178178178,0.7277353567537787,0.65389264
0.3228228228228228,0.7241021373758573,0.6503179
0.3278278278278278,0.7204870568487224,0.64674914
0.3328328328328328,0.716890024614146,0.6431865
0.3378378378378378,0.7133109505660125,0.6396301
0.3428428428428428,0.709749745048061,0.63608
0.3478478478478478,0.7062063188516395,0.6325364
0.3528528528528528,0.7026805832134708,0.6289996
0.3578578578578578,0.6991724498134276,0.62546945
0.3628628628628628,0.6956818307723215,0.6219462
0.3678678678678678,0.6922086386497008,0.61843
0.3728728728728728,0.6887527864416604,0.6149211
0.3778778778778778,0.6853141875786621,0.6114193
0.3828828828828828,0.6818927559233665,0.60792506
0.3878878878878878,0.6784884057684747,0.6044384
0.3928928928928928,0.6751010518345816,0.6009594
0.3978978978978978,0.6717306092680397,0.5974882
0.4029029029029028,0.6683769936388333,0.5940249
0.4079079079079079,0.6650401209384637,0.59056973
0.4129129129129129,0.6617199075778446,0.5871227
0.4179179179179179,0.6584162703852084,0.58368385
0.4229229229229229,0.6551291266040226,0.58025336
0.4279279279279279,0.6518583938909166,0.5768314
0.4329329329329329,0.6486039903136194,0.57341814
0.4379379379379379,0.6453658343489067,0.5700135
0.4429429429429429,0.6421438448805591,0.5666177
0.4479479479479479,0.63893794119733,0.5632309
0.4529529529529529,0.6357480429909238,0.55985296
0.4579579579579579,0.6325740703539839,0.55648434
0.4629629629629629,0.6294159437780914,0.55312485
0.4679679679679679,0.6262735841517735,0.5497747
0.4729729729729729,0.6231469127585209,0.5464339
0.477977977977978,0.6200358512748171,0.5431027
0.482982982982983,0.6169403217681756,0.5397811
0.487987987987988,0.6138602466951877,0.53646916
0.492992992992993,0.6107955488995808,0.533167
0.497997997997998,0.6077461516102846,0.5298747
0.503003003003003,0.6047119784395082,0.5265924
0.508008008008008,0.6016929533808275,0.5233201
0.513013013013013,0.5986890008072802,0.520058
0.5180180180180181,0.5957000454694713,0.516806
0.5230230230230231,0.5927260124936892,0.5135643
0.5280280280280281,0.5897668273800288,0.51033294
0.5330330330330331,0.5868224160005261,0.507112
0.5380380380380381,0.5838927045973008,0.5039017
0.5430430430430431,0.5809776197807092,0.5007019
0.5480480480480481,0.5780770885275052,0.49751267
0.5530530530530531,0.5751910381790114,0.49433425
0.5580580580580581,0.572319396439299,0.49116653
0.5630630630630631,0.5694620913733764,0.48800975
0.5680680680680681,0.5666190514053878,0.48486388
0.5730730730730731,0.56379020531682,0.4817289
0.5780780780780781,0.5609754822447179,0.47860503
0.5830830830830831,0.55817481167991,0.47549218
0.5880880880880881,0.5553881234652419,0.47239056
0.5930930930930931,0.5526153477938188,0.4693002
0.5980980980980981,0.5498564152072569,0.46622103
0.6031031031031031,0.5471112565939434,0.46315312
0.6081081081081081,0.5443798031873055,0.46009666
0.6131131131131131,0.5416619865640872,0.4570516
0.6181181181181181,0.5389577386426359,0.45401806
0.6231231231231231,0.5362669916811966,0.45099595
0.6281281281281281,0.5335896782762154,0.4479854
0.6331331331331331,0.5309257313606502,0.44498658
0.6381381381381381,0.5282750842022914,0.44199926
0.6431431431431431,0.5256376704020902,0.43902367
0.6481481481481481,0.5230134238924947,0.4360599
0.6531531531531531,0.5204022789357957,0.43310776
0.6581581581581581,0.5178041701224793,0.43016756
0.6631631631631631,0.5152190323695888,0.42723912
0.6681681681681682,0.512646800919094,0.42432263
0.6731731731731732,0.5100874113362696,0.421418
0.6781781781781782,0.5075407995080803,0.41852534
0.6831831831831832,0.5050069016415756,0.41564468
0.6881881881881882,0.5024856542622911,0.41277602
0.6931931931931932,0.4999769942126586,0.40991938
0.6981981981981982,0.4974808586504243,0.40707475
0.7032032032032032,0.4949971850470746,0.40424228
0.7082082082082082,0.4925259111862691,0.4014219
0.7132132132132132,0.4900669751622829,0.3986137
0.7182182182182182,0.4876203153784553,0.39581758
0.7232232232232232,0.485185870545647,0.39303368
0.7282282282282282,0.4827635796807049,0.39026195
0.7332332332332332,0.4803533821049341,0.3875025
0.7382382382382382,0.4779552174425784,0.3847552
0.7432432432432432,0.4755690256193076,0.38202018
0.7482482482482482,0.4731947468607123,0.37929747
0.7532532532532532,0.4708323216908073,0.37658697
0.7582582582582582,0.4684816909305411,0.3738888
0.7632632632632632,0.4661427956963136,0.37120295
0.7682682682682682,0.4638155773985014,0.36852938
0.7732732732732732,0.4614999777399897,0.36586815
0.7782782782782782,0.4591959387147118,0.3632192
0.7832832832832832,0.4569034026061968,0.3605827
0.7882882882882882,0.4546223119861232,0.3579585
0.7932932932932932,0.4523526097128801,0.3553466
0.7982982982982982,0.4500942389301366,0.35274714
0.8033033033033032,0.4478471430654169,0.35016
0.8083083083083084,0.4456112658286832,0.3475852
0.8133133133133134,0.4433865512109261,0.3450228
0.8183183183183184,0.4411729434827609,0.34247276
0.8233233233233234,0.4389703871930319,0.3399351
0.8283283283283284,0.4367788271674236,0.3374097
0.8333333333333334,0.4345982085070782,0.33489674
0.8383383383383384,0.4324284765872204,0.3323962
0.8433433433433434,0.4302695770557891,0.3299079
0.8483483483483484,0.4281214558320761,0.327432
0.8533533533533534,0.4259840591053712,0.32496843
0.8583583583583584,0.4238573333336138,0.32251722
0.8633633633633634,0.4217412252420528,0.32007828
0.8683683683683684,0.4196356818219106,0.3176517
0.8733733733733734,0.4175406503290565,0.31523746
0.8783783783783784,0.4154560782826846,0.31283548
0.8833833833833834,0.4133819134639996,0.3104458
0.8883883883883884,0.4113181039149086,0.3080684
0.8933933933933934,0.4092645979367195,0.30570322
0.8983983983983984,0.4072213440888458,0.30335033
0.9034034034034034,0.4051882911875183,0.30100965
0.9084084084084084,0.4031653883045031,0.29868126
0.9134134134134134,0.4011525847658251,0.29636502
0.9184184184184184,0.3991498301504992,0.29406103
0.9234234234234234,0.3971570742892674,0.29176915
0.9284284284284284,0.3951742672633411,0.28948948
0.9334334334334334,0.393201359403152,0.2872219
0.9384384384384384,0.3912383012871068,0.28496647
0.9434434434434434,0.3892850437403497,0.28272313
0.9484484484484484,0.3873415378335301,0.2804919
0.9534534534534534,0.3854077348815776,0.27827263
0.9584584584584585,0.383483586442482,0.2760655
0.9634634634634636,0.3815690443160795,0.27387038
0.9684684684684683,0.3796640605428462,0.27168727
0.9734734734734736,0.3777685874026958,0.26951608
0.9784784784784784,0.3758825774137846,0.2673568
0.9834834834834836,0.3740059833313223,0.26520956
0.9884884884884884,0.3721387581463878,0.26307416
0.9934934934934936,0.3702808550847526,0.26095057
0.9984984984984984,0.3684322276057082,0.2588389
1.0035035035035036,0.3665928294009007,0.25673902
1.0085085085085086,0.364762614393171,0.25465095
1.0135135135135136,0.3629415367353997,0.25257462
1.0185185185185186,0.3611295508093596,0.25051007
1.0235235235235236,0.3593266112245724,0.24845724
1.0285285285285286,0.3575326728171719,0.24641603
1.0335335335335336,0.3557476906487724,0.24438648
1.0385385385385386,0.3539716200053431,0.24236858
1.0435435435435436,0.3522044163960883,0.2403623
1.0485485485485486,0.3504460355523323,0.23836754
