x,y_target,y_nn
0.0025025025025025,0.9975006261465236,0.9497351
0.0075075075075075,0.992520603435286,0.94346756
0.0125125125125125,0.9875654434916044,0.937213
0.0175175175175175,0.9826350221880904,0.93097234
0.0225225225225225,0.9777292160170624,0.9247459
0.0275275275275275,0.9728479020874508,0.9185341
0.0325325325325325,0.96799095812172,0.91233766
0.0375375375375375,0.9631582624528048,0.90615696
0.0425425425425425,0.9583496940210628,0.8999924
0.0475475475475475,0.9535651323712429,0.8938447
0.0525525525525525,0.9488044576494654,0.887714
0.0575575575575575,0.9440675506002224,0.8816012
0.0625625625625625,0.9393542925633894,0.8755064
0.0675675675675675,0.9346645654712512,0.8694302
0.0725725725725725,0.9299982518455476,0.86337304
0.0775775775775775,0.925355234794527,0.8573352
0.0825825825825825,0.9207353980100214,0.85131747
0.0875875875875875,0.9161386257645304,0.84532
0.0925925925925925,0.9115648029083244,0.8393432
0.0975975975975975,0.9070138148665572,0.8333876
0.1026026026026026,0.902485547636399,0.8274535
0.1076076076076076,0.8979798877841789,0.8215413
0.1126126126126126,0.8934967224425437,0.8156516
0.1176176176176176,0.8890359393076303,0.80978453
0.1226226226226226,0.8845974266362528,0.8039405
0.1276276276276276,0.8801810732431036,0.79811996
0.1326326326326326,0.8757867684979674,0.79232323
0.1376376376376376,0.8714144023229508,0.7865506
0.1426426426426426,0.8670638651897239,0.78080255
0.1476476476476476,0.8627350481167771,0.77507925
0.1526526526526526,0.8584278426666916,0.76938117
0.1576576576576576,0.8541421409434222,0.7637085
0.1626626626626626,0.8498778355895944,0.75806165
0.1676676676676676,0.8456348197838162,0.7524409
0.1726726726726726,0.8414129872380008,0.7468465
0.1776776776776776,0.8372122321947055,0.7412789
0.1826826826826826,0.833032449424481,0.7357381
0.1876876876876876,0.8288735342232366,0.73022455
0.1926926926926926,0.8247353824096166,0.72473854
0.1976976976976976,0.8206178903223911,0.71928024
0.2027027027027027,0.8165209548178585,0.7138499
0.2077077077077077,0.8124444732672624,0.7084479
0.2127127127127127,0.8083883435542212,0.7030742
0.2177177177177177,0.8043524640721684,0.6977294
0.2227227227227227,0.800336733721809,0.6924134
0.2277277277277277,0.7963410519085862,0.6871265
0.2327327327327327,0.7923653185401612,0.68186903
0.2377377377377377,0.7884094340239072,0.6766411
0.2427427427427427,0.7844732992644127,0.6714427
0.2477477477477477,0.7805568156610007,0.66627437
0.2527527527527528,0.776659885105258,0.6611362
0.2577577577577578,0.7727824099785776,0.6560281
0.2627627627627628,0.7689242931497138,0.6509505
0.2677677677677678,0.7650854379723486,0.64590335
0.2727727727727728,0.7612657482826705,0.64088714
0.2777777777777778,0.7574651283969664,0.6359015
0.2827827827827828,0.7536834831092238,0.63094693
0.2877877877877878,0.7499207176887468,0.6260234
0.2927927927927928,0.7461767378777818,0.6211312
0.2977977977977978,0.7424514498891581,0.6162702
0.3028028028028028,0.7387447604039367,0.61144066
0.3078078078078078,0.7350565765690739,0.6066427
0.3128128128128128,0.7313868059950946,0.60187644
0.3178178178178178,0.7277353567537787,0.59714174
0.3228228228228228,0.7241021373758573,0.5924389
0.3278278278278278,0.7204870568487224,0.58776784
0.3328328328328328,0.716890024614146,0.58312875
0.3378378378378378,0.7133109505660125,0.57852155
0.3428428428428428,0.709749745048061,0.5739465
0.3478478478478478,0.7062063188516395,0.56940347
0.3528528528528528,0.7026805832134708,0.56489253
0.3578578578578578,0.6991724498134276,0.5604137
0.3628628628628628,0.6956818307723215,0.55596715
0.3678678678678678,0.6922086386497008,0.5515528
0.3728728728728728,0.6887527864416604,0.5471706
0.3778778778778778,0.6853141875786621,0.5428206
0.3828828828828828,0.6818927559233665,0.5385029
0.3878878878878878,0.6784884057684747,0.5342173
0.3928928928928928,0.6751010518345816,0.52996415
0.3978978978978978,0.6717306092680397,0.52574307
0.4029029029029028,0.6683769936388333,0.5215541
0.4079079079079079,0.6650401209384637,0.5173975
0.4129129129129129,0.6617199075778446,0.5132729
0.4179179179179179,0.6584162703852084,0.50918055
0.4229229229229229,0.6551291266040226,0.5051203
0.4279279279279279,0.6518583938909166,0.5010919
0.4329329329329329,0.6486039903136194,0.49709564
0.4379379379379379,0.6453658343489067,0.49313128
0.4429429429429429,0.6421438448805591,0.48919886
0.4479479479479479,0.63893794119733,0.48529828
