x,y_target,y_nn
0.0157236869549038,0.0157230390570409,0.056264598
0.0471710608647116,0.0471535693523056,0.07250186
0.0786184347745193,0.0785374715656696,0.08907672
0.110065808684327,0.1098437115425,0.105985366
0.1415131825941348,0.1410413319249193,0.12323352
0.1729605565039425,0.172099482764169,0.14081354
0.2044079304137503,0.2029874520267613,0.15872546
0.235855304323558,0.2336746959642524,0.17697115
0.2673026782333658,0.2641308693166063,0.19553728
0.2987500521431735,0.2943258553192818,0.21442385
0.3301974260529812,0.3242297954843709,0.23362704
0.361644799962789,0.3538131191263386,0.25313923
0.3930921738725967,0.3830465726031677,0.27295467
0.4245395477824045,0.4119012482439926,0.29305813
0.4559869216922122,0.4403486129346193,0.3134496
0.4874342956020199,0.4683605363326605,0.3341138
0.5188816695118277,0.4959093186843894,0.35503933
0.5503290434216355,0.5229677182158025,0.3762109
0.5817764173314431,0.549508978070806,0.39761707
0.6132237912412509,0.57550685276989,0.41923687
0.6446711651510586,0.6009356341631229,0.44105884
0.6761185390608664,0.6257701768518059,0.46306202
0.7075659129706741,0.6499859230536466,0.48522922
0.7390132868804818,0.6735589268868658,0.5075318
0.7704606607902896,0.6964658780492218,0.5299489
0.8019080347000973,0.7186841248685383,0.5524594
0.8333554086099051,0.7401916967019435,0.5750291
0.8648027825197128,0.7609673256616675,0.5976369
0.8962501564295206,0.7809904676459174,0.6202428
0.9276975303393282,0.800241322654032,0.64282197
0.959144904249136,0.8187008543658281,0.6653344
0.9905922781589436,0.8363508089657761,0.68774766
1.0220396520687514,0.8531737331933927,0.7100217
1.0534870259785591,0.8691529916019988,0.7321145
1.084934399888367,0.8842727830087777,0.75398415
1.1163817737981745,0.8985181561198672,0.7755925
1.1478291477079825,0.9118750243150336,0.79688615
1.17927652161779,0.9243301795773085,0.81782025
1.2107238955275978,0.935871305553812,0.8383433
1.2421712694374054,0.9464869897348523,0.8584048
1.2736186433472132,0.9561667347392508,0.8779494
1.305066017257021,0.964900968694739,0.89692754
1.3365133911668288,0.97268105470316,0.91527814
1.3679607650766366,0.9794992993811164,0.9329459
1.399408138986444,0.9853489604676164,0.9498717
1.430855512896252,0.9902242534911984,0.9659936
1.4623028868060597,0.9941203574899392,0.9812562
1.4937502607158677,0.9970334197786902,0.9955918
1.5251976346256753,0.9989605597588274,1.0089424
1.5566450085354828,0.9998998717667488,1.0212476
1.5880923824452906,0.9998504269583004,1.0324419
1.6195397563550984,0.9988122742272691,1.0424678
1.6509871302649062,0.9967864401570344,1.0512598
1.6824345041747135,0.9937749280054242,1.0587633
1.7138818780845215,0.9897807157237836,1.0649173
1.745329251994329,0.984807753012208,1.0696657
1.776776625904137,0.9788609574138616,1.0729549
1.8082239998139449,0.9719462094522336,1.0747297
1.8396713737237524,0.9640703468161508,1.0749424
1.87111874763356,0.955241157598287,1.07355
1.902566121543368,0.9454673725938636,1.070503
1.934013495453176,0.9347586566671512,1.065769
1.9654608693629836,0.9231255991943124,1.0593107
1.9969082432727912,0.9105797035920358,1.0510976
2.028355617182599,0.8971333759423141,1.0411079
2.0598029910924067,0.8827999127246198,1.0293195
2.0912503650022147,0.8675934876676012,1.015722
2.1226977389120223,0.8515291377333114,1.000303
2.1541451128218303,0.8346227482478172,0.9830691
2.185592486731638,0.8168910371929055,0.9640195
2.217039860641445,0.7983515386744061,0.9431712
2.248487234551253,0.7790225855834911,0.9205405
2.279934608461061,0.758923291468089,0.89615697
2.311381982370869,0.7380735316323389,0.87005204
2.342829356280677,0.7164939234827833,0.8422677
2.374276730190484,0.6942058061407228,0.81285447
2.405724104100292,0.6712312193409027,0.7818629
2.4371714780101,0.6475928816373941,0.7493579
2.4686188519199077,0.6233141679382169,0.7154109
2.5000662258297157,0.5984190863909269,0.6800925
2.531513599739523,0.5729322546420201,0.64348954
2.562960973649331,0.5468788754936273,0.60568684
2.5944083475591384,0.5202847119815791,0.56678075
2.625855721468946,0.4931760618994746,0.52686375
2.657303095378754,0.4655797317939572,0.4860427
2.688750469288561,0.4375230104569045,0.44442245
2.720197843198369,0.4090336419407459,0.4021165
2.751645217108177,0.3801397981235968,0.3592336
2.7830925910179847,0.3508700508513308,0.3158891
2.8145399649277927,0.3212533436841437,0.27220032
2.8459873388376,0.2913189632755474,0.22828455
2.8774347127474083,0.2610965104120882,0.18425913
2.908882086657216,0.2306158707424403,0.14023657
2.9403294605670234,0.1999071852248049,0.09633704
2.9717768344768314,0.1690008203218491,0.052672107
3.003224208386639,0.1379273379726538,0.009353836
3.034671582296447,0.1067174653713588,-0.033510964
3.0661189562062545,0.0754020645824017,-0.07581786
3.097566330116062,0.0440121020223819,-0.117466725
3.12901370402587,0.0125786178387411,-0.15835981
3.1604610779356777,-0.0188673047844668,-0.19840793
3.191908451845485,-0.0502945703633657,-0.23752384
3.223355825755293,-0.0816721018632065,-0.27562788
3.254803199665101,-0.1129688714290725,-0.3126481
