x,y_target,y_nn
1.9444444444444444,0.1430666827544082,0.07415461
1.9494494494494492,0.142352422220968,0.074030265
1.9544544544544544,0.141641727633839,0.0739079
1.9594594594594597,0.1409345811900314,0.07378747
1.9644644644644644,0.1402309651754365,0.07366896
1.9694694694694692,0.1395308619643837,0.073552325
1.9744744744744744,0.1388342540191982,0.07343755
1.9794794794794797,0.1381411238897624,0.0733246
1.9844844844844844,0.137451454213078,0.07321344
1.9894894894894892,0.136765227712832,0.073104054
1.9944944944944945,0.1360824271989631,0.0729964
1.9994994994994997,0.1354030355672313,0.07289046
2.0045045045045047,0.1347270357987898,0.072786205
2.0095095095095097,0.1340544109597583,0.07268361
2.0145145145145147,0.1333851442007988,0.07258265
2.01951951951952,0.1327192187566938,0.072483286
2.0245245245245247,0.132056617945926,0.07238551
2.0295295295295297,0.1313973251702608,0.07228929
2.0345345345345347,0.1307413239143302,0.072194606
2.03953953953954,0.130088597745219,0.07210142
2.0445445445445447,0.1294391303120537,0.07200973
2.0495495495495497,0.1287929053455922,0.071919486
2.0545545545545547,0.1281499066578169,0.07183068
2.05955955955956,0.1275101181415286,0.071743295
2.0645645645645647,0.1268735237699436,0.0716573
2.0695695695695697,0.1262401075962918,0.07157268
2.0745745745745747,0.1256098537534173,0.07148939
2.07957957957958,0.124982746453381,0.071407445
2.0845845845845847,0.1243587699870653,0.0713268
2.0895895895895897,0.1237379087237801,0.071247436
2.0945945945945947,0.1231201471108717,0.07116935
2.0995995995996,0.1225054696733329,0.071092494
2.1046046046046047,0.1218938610134158,0.07101686
2.1096096096096097,0.1212853058102454,0.07094245
2.1146146146146148,0.1206797888194363,0.07086921
2.11961961961962,0.1200772948727109,0.070797145
2.1246246246246248,0.1194778088775189,0.07072622
2.1296296296296298,0.1188813158166599,0.07065644
2.1346346346346348,0.1182878007479067,0.07058776
2.13963963963964,0.1176972488036311,0.070520185
2.1446446446446448,0.1171096451904318,0.07045368
2.1496496496496498,0.1165249751887635,0.07038825
2.1546546546546548,0.115943224152568,0.07032385
2.15965965965966,0.1153643775089078,0.07026048
2.164664664664665,0.1147884207576007,0.07019812
2.16966966966967,0.1142153394708568,0.07013676
2.174674674674675,0.1136451192929167,0.070076376
2.17967967967968,0.1130777459396925,0.07001696
2.184684684684685,0.1125132051984093,0.069958486
2.18968968968969,0.1119514829272497,0.06990095
2.194694694694695,0.1113925650549991,0.06984433
2.1996996996997,0.1108364375806938,0.06978861
2.204704704704705,0.1102830865732695,0.06973379
2.20970970970971,0.1097324981712132,0.069679834
2.214714714714715,0.1091846585822151,0.06962675
2.21971971971972,0.1086395540828238,0.069574505
2.224724724724725,0.1080971710181021,0.069523096
2.22972972972973,0.1075574958012851,0.069472514
2.234734734734735,0.10702051491344,0.06942274
2.23973973973974,0.1064862149031271,0.06937375
2.244744744744745,0.105954582386063,0.06932555
2.24974974974975,0.1054256040447855,0.06927812
2.254754754754755,0.1048992666283197,0.06923144
2.25975975975976,0.1043755569518464,0.06918552
2.264764764764765,0.1038544618963713,0.06914032
2.26976976976977,0.103335968408397,0.06909585
2.274774774774775,0.1028200634995955,0.06905209
2.27977977977978,0.1023067342464832,0.06900903
2.284784784784785,0.1017959677900969,0.06896665
2.28978978978979,0.1012877513356717,0.068924956
2.294794794794795,0.1007820721523208,0.068883926
2.2997997997998,0.1002789175727162,0.06884355
2.304804804804805,0.0997782749927715,0.068803824
2.30980980980981,0.0992801318713264,0.068764724
2.314814814814815,0.0987844757298322,0.06872626
2.31981981981982,0.0982912941520394,0.0686884
2.324824824824825,0.0978005747836867,0.068651155
2.32982982982983,0.0973123053321913,0.0686145
2.334834834834835,0.0968264735663414,0.06857843
2.33983983983984,0.0963430673159892,0.06854294
2.344844844844845,0.0958620744717467,0.068508014
2.34984984984985,0.0953834829846818,0.06847365
2.354854854854855,0.0949072808660168,0.068439834
2.35985985985986,0.094433456186828,0.06840656
2.364864864864865,0.0939619970777467,0.06837382
2.36986986986987,0.0934928917286623,0.0683416
2.374874874874875,0.093026128388426,0.068309896
2.37987987987988,0.0925616953645566,0.0682787
2.384884884884885,0.0920995810229477,0.068248
2.38988988988989,0.0916397737875763,0.06821779
2.394894894894895,0.0911822621402124,0.06818807
2.3998998998999,0.0907270346201311,0.06815882
2.404904904904905,0.0902740798238249,0.06813004
2.40990990990991,0.0898233864047186,0.06810172
2.414914914914915,0.0893749430728845,0.068073854
2.41991991991992,0.08892873859476,0.06804643
2.424924924924925,0.0884847617928662,0.06801945
2.42992992992993,0.0880430015455276,0.067992896
2.434934934934935,0.0876034467865937,0.067966774
2.43993993993994,0.0871660865051619,0.06794106
2.444944944944945,0.0867309097453012,0.06791577
2.44994994994995,0.0862979056057786,0.067890875
2.454954954954955,0.0858670632397851,0.067866385
2.45995995995996,0.0854383718546645,0.06784228
2.464964964964965,0.0850118207116431,0.06781857
2.46996996996997,0.0845873991255604,0.06779523
2.474974974974975,0.0841650964646015,0.06777227
2.47997997997998,0.0837449021500311,0.06774967
2.484984984984985,0.083326805655928,0.06772744
2.48998998998999,0.0829107965089218,0.06770556
2.494994994994995,0.0824968642879303,0.06768403
2.5,0.0820849986238988,0.06766285
2.505005005005005,0.0816751891995397,0.067642
2.51001001001001,0.0812674257490749,0.06762149
2.515015015015015,0.0808616980579779,0.06760131
2.52002002002002,0.0804579959627185,0.06758145
2.525025025025025,0.0800563093505077,0.06756191
2.53003003003003,0.0796566281590446,0.06754269
2.535035035035035,0.0792589423762646,0.06752376
2.54004004004004,0.0788632420400881,0.06750514
2.545045045045045,0.0784695172381713,0.06748682
2.55005005005005,0.0780777581076577,0.0674688
2.555055055055055,0.0776879548349312,0.06745106
2.56006006006006,0.0773000976553702,0.06743361
2.565065065065065,0.0769141768531029,0.06741644
2.57007007007007,0.076530182760764,0.06739953
2.575075075075075,0.0761481057592527,0.06738291
2.58008008008008,0.0757679362774913,0.06736655
2.585085085085085,0.0753896647921859,0.06735045
2.59009009009009,0.0750132818275877,0.0673346
2.595095095095095,0.0746387779552553,0.06731901
2.6001001001001,0.0742661437938191,0.06730367
2.605105105105105,0.0738953700087459,0.06728858
2.61011011011011,0.0735264473121051,0.06727373
2.615115115115115,0.0731593664623362,0.06725911
2.62012012012012,0.0727941182640172,0.06724473
2.625125125125125,0.072430693567634,0.06723058
2.63013013013013,0.0720690832693518,0.06721666
2.635135135135135,0.0717092783107866,0.06720296
2.64014014014014,0.0713512696787783,0.06718948
2.645145145145145,0.070995048405165,0.067176215
2.65015015015015,0.0706406055665586,0.06716316
2.655155155155155,0.0702879322841206,0.06715032
2.66016016016016,0.0699370197233405,0.06713768
2.665165165165165,0.0695878590938139,0.067125246
2.67017017017017,0.0692404416490226,0.06711301
2.675175175175175,0.0688947586861152,0.06710097
2.68018018018018,0.0685508015456897,0.067089126
2.685185185185185,0.0682085616115757,0.067077465
2.69019019019019,0.0678680303106193,0.06706599
2.695195195195195,0.0675291991124681,0.067054704
2.7002002002002,0.0671920595293573,0.0670436
2.705205205205205,0.0668566031158975,0.06703267
2.71021021021021,0.0665228214688628,0.06702192
2.715215215215215,0.0661907062269804,0.067011334
2.72022022022022,0.0658602490707211,0.067000926
2.725225225225225,0.0655314417220912,0.06699068
2.73023023023023,0.0652042759444246,0.0669806
2.735235235235235,0.0648787435421769,0.06697068
2.74024024024024,0.0645548363607201,0.06696092
2.745245245245245,0.0642325462861378,0.06695132
2.75025025025025,0.0639118652450228,0.066941865
2.755255255255255,0.063592785204274,0.06693257
2.76026026026026,0.0632752981708958,0.06692342
2.765265265265265,0.0629593961917976,0.06691442
2.77027027027027,0.0626450713535946,0.06690556
2.775275275275275,0.0623323157824095,0.06689684
2.78028028028028,0.0620211216436753,0.066888265
2.785285285285285,0.0617114811419394,0.066879824
2.79029029029029,0.0614033865206676,0.06687152
2.795295295295295,0.0610968300620506,0.06686334
2.8003003003003,0.0607918040868098,0.066855304
2.805305305305305,0.0604883009540058,0.06684739
2.81031031031031,0.0601863130608465,0.066839606
2.815315315315315,0.0598858328424966,0.06683195
2.82032032032032,0.0595868527718884,0.066824414
2.825325325325325,0.0592893653595331,0.06681699
2.83033033033033,0.058993363153333,0.0668097
2.835335335335335,0.0586988387383952,0.06680252
2.84034034034034,0.0584057847368456,0.066795446
2.845345345345345,0.0581141938076441,0.066788495
2.8503503503503502,0.0578240586464008,0.066781655
2.8553553553553552,0.057535371985193,0.06677493
2.86036036036036,0.0572481265923829,0.0667683
2.865365365365365,0.0569623152724369,0.066761784
2.8703703703703702,0.0566779308657451,0.06675537
2.8753753753753752,0.0563949662484418,0.06674906
2.88038038038038,0.0561134143322273,0.06674285
2.885385385385385,0.0558332680641903,0.06673674
2.8903903903903903,0.055554520426631,0.06673073
2.8953953953953957,0.0552771644368856,0.066724814
2.9004004004004003,0.0550011931471512,0.06671899
2.9054054054054053,0.0547265996443119,0.066713266
2.9104104104104103,0.0544533770497655,0.066707626
2.9154154154154157,0.054181518519251,0.06670208
2.9204204204204203,0.0539110172426778,0.06669663
2.9254254254254253,0.0536418664439544,0.06669126
2.9304304304304303,0.053374059380819,0.066685975
2.9354354354354357,0.0531075893446705,0.066680774
2.9404404404404403,0.0528424496604006,0.06667566
2.9454454454454453,0.0525786336862264,0.06667063
2.9504504504504503,0.0523161348135242,0.06666567
2.9554554554554557,0.0520549464666637,0.0666608
2.9604604604604603,0.0517950621028436,0.06665601
2.9654654654654653,0.0515364752119275,0.066651285
