x,y_target,y_nn
0.0025025025025025,0.9975006261465236,1.3101122
0.0075075075075075,0.992520603435286,1.298914
0.0125125125125125,0.9875654434916044,1.2877789
0.0175175175175175,0.9826350221880904,1.2767067
0.0225225225225225,0.9777292160170624,1.2656986
0.0275275275275275,0.9728479020874508,1.2547543
0.0325325325325325,0.96799095812172,1.2438748
0.0375375375375375,0.9631582624528048,1.2330599
0.0425425425425425,0.9583496940210628,1.22231
0.0475475475475475,0.9535651323712429,1.2116256
0.0525525525525525,0.9488044576494654,1.201007
0.0575575575575575,0.9440675506002224,1.1904544
0.0625625625625625,0.9393542925633894,1.1799679
0.0675675675675675,0.9346645654712512,1.169548
0.0725725725725725,0.9299982518455476,1.1591947
0.0775775775775775,0.925355234794527,1.1489083
0.0825825825825825,0.9207353980100214,1.1386893
0.0875875875875875,0.9161386257645304,1.1285377
0.0925925925925925,0.9115648029083244,1.1184533
0.0975975975975975,0.9070138148665572,1.1084368
0.1026026026026026,0.902485547636399,1.0984882
0.1076076076076076,0.8979798877841789,1.0886075
0.1126126126126126,0.8934967224425437,1.078795
0.1176176176176176,0.8890359393076303,1.0690507
0.1226226226226226,0.8845974266362528,1.0593748
0.1276276276276276,0.8801810732431036,1.0497671
0.1326326326326326,0.8757867684979674,1.0402281
0.1376376376376376,0.8714144023229508,1.0307574
0.1426426426426426,0.8670638651897239,1.0213554
0.1476476476476476,0.8627350481167771,1.012022
0.1526526526526526,0.8584278426666916,1.0027573
0.1576576576576576,0.8541421409434222,0.99356115
0.1626626626626626,0.8498778355895944,0.98443377
0.1676676676676676,0.8456348197838162,0.9753749
0.1726726726726726,0.8414129872380008,0.96638465
0.1776776776776776,0.8372122321947055,0.9574632
0.1826826826826826,0.833032449424481,0.94861
0.1876876876876876,0.8288735342232366,0.9398254
0.1926926926926926,0.8247353824096166,0.93110925
0.1976976976976976,0.8206178903223911,0.9224615
0.2027027027027027,0.8165209548178585,0.9138818
0.2077077077077077,0.8124444732672624,0.9053705
0.2127127127127127,0.8083883435542212,0.896927
0.2177177177177177,0.8043524640721684,0.88855165
0.2227227227227227,0.800336733721809,0.880244
0.2277277277277277,0.7963410519085862,0.87200403
0.2327327327327327,0.7923653185401612,0.8638316
0.2377377377377377,0.7884094340239072,0.8557265
0.2427427427427427,0.7844732992644127,0.84768856
0.2477477477477477,0.7805568156610007,0.8397177
0.2527527527527528,0.776659885105258,0.8318139
0.2577577577577578,0.7727824099785776,0.82397646
0.2627627627627628,0.7689242931497138,0.8162057
0.2677677677677678,0.7650854379723486,0.8085012
0.2727727727727728,0.7612657482826705,0.80086267
0.2777777777777778,0.7574651283969664,0.79329
0.2827827827827828,0.7536834831092238,0.78578305
0.2877877877877878,0.7499207176887468,0.7783414
0.2927927927927928,0.7461767378777818,0.7709649
0.2977977977977978,0.7424514498891581,0.7636534
0.3028028028028028,0.7387447604039367,0.7564065
0.3078078078078078,0.7350565765690739,0.749224
0.3128128128128128,0.7313868059950946,0.7421056
0.3178178178178178,0.7277353567537787,0.73505116
0.3228228228228228,0.7241021373758573,0.72806025
0.3278278278278278,0.7204870568487224,0.72113264
0.3328328328328328,0.716890024614146,0.714268
0.3378378378378378,0.7133109505660125,0.7074662
0.3428428428428428,0.709749745048061,0.70072675
0.3478478478478478,0.7062063188516395,0.6940495
0.3528528528528528,0.7026805832134708,0.68743396
0.3578578578578578,0.6991724498134276,0.6808801
0.3628628628628628,0.6956818307723215,0.6743874
0.3678678678678678,0.6922086386497008,0.6679554
0.3728728728728728,0.6887527864416604,0.66158414
0.3778778778778778,0.6853141875786621,0.655273
0.3828828828828828,0.6818927559233665,0.64902186
0.3878878878878878,0.6784884057684747,0.6428302
0.3928928928928928,0.6751010518345816,0.63669777
0.3978978978978978,0.6717306092680397,0.63062423
0.4029029029029028,0.6683769936388333,0.6246092
0.4079079079079079,0.6650401209384637,0.6186525
0.4129129129129129,0.6617199075778446,0.61275345
0.4179179179179179,0.6584162703852084,0.60691196
0.4229229229229229,0.6551291266040226,0.6011276
0.4279279279279279,0.6518583938909166,0.5953999
0.4329329329329329,0.6486039903136194,0.5897288
0.4379379379379379,0.6453658343489067,0.5841136
0.4429429429429429,0.6421438448805591,0.57855403
0.4479479479479479,0.63893794119733,0.5730499
0.4529529529529529,0.6357480429909238,0.5676006
0.4579579579579579,0.6325740703539839,0.5622059
0.4629629629629629,0.6294159437780914,0.5568655
0.4679679679679679,0.6262735841517735,0.55157876
0.4729729729729729,0.6231469127585209,0.54634553
0.477977977977978,0.6200358512748171,0.5411653
0.482982982982983,0.6169403217681756,0.53603774
0.487987987987988,0.6138602466951877,0.53096265
0.492992992992993,0.6107955488995808,0.52593935
0.497997997997998,0.6077461516102846,0.52096754
