x,y_target,interpolation
0.3771859166551202,0.36830566450753,0.366768402138140
0.3775001073395476,0.3685977508982391,0.367061599108911
0.377814298023975,0.3688898009025317,0.367354761141833
0.3781284887084024,0.3691818144915779,0.367647888203532
0.3784426793928299,0.3694737916365515,0.367940980260647
0.3787568700772573,0.3697657323086293,0.368234037279820
0.3790710607616847,0.3700576364789926,0.368527059227706
0.3793852514461121,0.3703495041188257,0.368820046070968
0.3796994421305396,0.3706413351993166,0.369112997776277
0.380013632814967,0.370933129691657,0.369405914310313
0.3803278234993944,0.3712248875670422,0.369698795639765
0.3806420141838218,0.371516608796671,0.369991641731330
0.3809562048682492,0.3718082933517461,0.370284452551716
0.3812703955526766,0.3720999412034734,0.370577228067637
0.3815845862371041,0.3723915523230629,0.370869968245818
0.3818987769215315,0.3726831266817277,0.371162673052990
0.3822129676059589,0.3729746642506851,0.371455342455897
0.3825271582903863,0.3732661650011555,0.371747976421288
0.3828413489748137,0.3735576289043633,0.372040574915923
0.3831555396592412,0.3738490559315364,0.372333137906570
0.3834697303436686,0.3741404460539063,0.372625665360005
0.383783921028096,0.3744317992427083,0.372918157243014
0.3840981117125234,0.3747231154691811,0.373210613522391
0.3844123023969509,0.3750143947045672,0.373503034164940
0.3847264930813783,0.3753056369201129,0.373795419137472
0.3850406837658057,0.3755968420870679,0.374087768406808
0.3853548744502331,0.3758880101766856,0.374380081939779
0.3856690651346606,0.3761791411602233,0.374672359703221
0.385983255819088,0.3764702350089415,0.374964601663982
0.3862974465035154,0.3767612916941048,0.375256807788919
0.3866116371879428,0.3770523111869813,0.375548978044895
0.3869258278723703,0.3773432934588428,0.375841112398784
0.3872400185567977,0.3776342384809647,0.376133210817468
0.3875542092412251,0.3779251462246262,0.376425273267839
0.3878683999256525,0.37821601666111,0.376717299716797
0.38818259061008,0.3785068497617028,0.377009290131249
0.3884967812945074,0.3787976454976946,0.377301244478113
0.3888109719789348,0.3790884038403793,0.377593162724316
0.3891251626633622,0.3793791247610545,0.377885044836792
0.3894393533477896,0.3796698082310215,0.378176890782486
0.389753544032217,0.3799604542215852,0.378468700528349
0.3900677347166444,0.3802510627040542,0.378760474041343
0.3903819254010719,0.3805416336497409,0.379052211288439
0.3906961160854993,0.3808321670299614,0.379343912236615
0.3910103067699267,0.3811226628160354,0.379635576852858
0.3913244974543541,0.3814131209792865,0.379927205104166
0.3916386881387816,0.3817035414910418,0.380218796957544
0.391952878823209,0.3819939243226321,0.380510352380005
0.3922670695076364,0.3822842694453923,0.380801871338573
0.3925812601920638,0.3825745768306605,0.381093353800278
0.3928954508764913,0.382864846449779,0.381384799732163
0.3932096415609187,0.3831550782740934,0.381676209101276
0.3935238322453461,0.3834452722749534,0.381967581874674
0.3938380229297735,0.3837354284237121,0.382258918019425
0.394152213614201,0.3840255466917267,0.382550217502604
0.3944664042986284,0.3843156270503578,0.382841480291296
0.3947805949830558,0.38460566947097,0.383132706352594
0.3950947856674832,0.3848956739249314,0.383423895653599
0.3954089763519107,0.3851856403836142,0.383715048161423
0.3957231670363381,0.3854755688183938,0.384006163843185
0.3960373577207655,0.38576545920065,0.384297242666013
0.3963515484051929,0.386055311501766,0.384588284597044
0.3966657390896203,0.3863451256931286,0.384879289603425
0.3969799297740478,0.3866349017461288,0.385170257652310
0.3972941204584752,0.3869246396321609,0.385461188710862
0.3976083111429026,0.3872143393226234,0.385752082746254
0.39792250182733,0.3875040007889183,0.386042939725667
0.3982366925117575,0.3877936240024514,0.386333759616290
0.3985508831961848,0.3880832089346323,0.386624542385323
0.3988650738806123,0.3883727555568745,0.386915287999972
0.3991792645650397,0.3886622638405951,0.387205996427454
0.3994934552494671,0.3889517337572151,0.387496667634994
0.3998076459338945,0.3892411652781593,0.387787301589825
0.400121836618322,0.3895305583748561,0.388077898259190
0.4004360273027494,0.3898199130187378,0.388368457610341
0.4007502179871768,0.3901092291812408,0.388658979610537
0.4010644086716042,0.3903985068338048,0.388949464227048
0.4013785993560317,0.3906877459478736,0.389239911427151
0.4016927900404591,0.3909769464948947,0.389530321178133
0.4020069807248865,0.3912661084463195,0.389820693447289
0.4023211714093139,0.3915552317736031,0.390111028201923
0.4026353620937413,0.3918443164482044,0.390401325409348
0.4029495527781688,0.3921333624415863,0.390691585036886
0.4032637434625962,0.3924223697252154,0.390981807051866
0.4035779341470236,0.3927113382705621,0.391271991421629
0.403892124831451,0.3930002680491006,0.391562138113522
0.4042063155158785,0.393289159032309,0.391852247094902
0.4045205062003059,0.3935780111916691,0.392142318333135
0.4048346968847333,0.3938668244986669,0.392432351795595
0.4051488875691607,0.3941555989247916,0.392722347449665
0.4054630782535882,0.3944443344415369,0.393012305262738
0.4057772689380156,0.3947330310203999,0.393302225202213
0.406091459622443,0.3950216886328818,0.393592107235501
0.4064056503068704,0.3953103072504874,0.393881951330019
0.4067198409912979,0.3955988868447255,0.394171757453196
0.4070340316757252,0.3958874273871088,0.394461525572466
0.4073482223601527,0.396175928849154,0.394751255655274
0.4076624130445801,0.396464391202381,0.395040947669075
0.4079766037290075,0.3967528144183144,0.395330601581330
0.4082907944134349,0.397041198468482,0.395620217359510
0.4086049850978624,0.397329543324416,0.395909794971095
0.4089191757822898,0.397617848957652,0.396199334383574
0.4092333664667172,0.3979061153397297,0.396488835564444
0.4095475571511446,0.3981943424421929,0.396778298481211
0.409861747835572,0.3984825302365887,0.397067723101390
0.4101759385199995,0.3987706786944686,0.397357109392506
0.4104901292044269,0.3990587877873878,0.397646457322090
0.4108043198888543,0.3993468574869054,0.397935766857685
0.4111185105732817,0.3996348877645843,0.398225037966839
0.4114327012577092,0.3999228785919914,0.398514270617113
0.4117468919421366,0.4002108299406974,0.398803464776073
0.412061082626564,0.400498741782277,0.399092620411296
0.4123752733109914,0.4007866140883088,0.399381737490369
0.4126894639954189,0.4010744468303753,0.399670815980883
0.4130036546798463,0.4013622399800627,0.399959855850444
0.4133178453642737,0.4016499935089614,0.400248857066661
0.4136320360487011,0.4019377073886655,0.400537819597156
0.4139462267331286,0.4022253815907732,0.400826743409559
0.414260417417556,0.4025130160868864,0.401115628471506
0.4145746081019834,0.4028006108486112,0.401404474750644
0.4148887987864108,0.4030881658475572,0.401693282214630
0.4152029894708383,0.4033756810553385,0.401982050831128
0.4155171801552657,0.4036631564435725,0.402270780567810
0.415831370839693,0.403950591983881,0.402559471392359
0.4161455615241205,0.4042379876478897,0.402848123272466
0.4164597522085479,0.4045253434072279,0.403136736175830
0.4167739428929753,0.4048126592335291,0.403425310070159
0.4170881335774027,0.4050999350984307,0.403713844923171
0.4174023242618302,0.4053871709735741,0.404002340702592
0.4177165149462576,0.4056743668306045,0.404290797376155
0.418030705630685,0.4059615226411712,0.404579214911605
0.4183448963151124,0.4062486383769274,0.404867593276694
0.4186590869995399,0.4065357140095302,0.405155932439183
0.4189732776839673,0.4068227495106406,0.405444232366842
0.4192874683683947,0.4071097448519239,0.405732493027449
0.4196016590528221,0.4073967000050489,0.406020714388791
0.4199158497372496,0.4076836149416888,0.406308896418666
0.420230040421677,0.4079704896335204,0.406597039084878
0.4205442311061044,0.4082573240522248,0.406885142355241
0.4208584217905318,0.4085441181694867,0.407173206197577
0.4211726124749593,0.4088308719569952,0.407461230579718
0.4214868031593867,0.4091175853864431,0.407749215469503
0.4218009938438141,0.4094042584295272,0.408037160834783
0.4221151845282415,0.4096908910579485,0.408325066643414
0.4224293752126689,0.4099774832434116,0.408612932863263
0.4227435658970964,0.4102640349576255,0.408900759462205
0.4230577565815238,0.4105505461723029,0.409188546408125
0.4233719472659512,0.4108370168591609,0.409476293668915
0.4236861379503786,0.41112344698992,0.409764001212477
0.4240003286348061,0.4114098365363052,0.410051669006721
0.4243145193192335,0.4116961854700451,0.410339297019567
0.4246287100036609,0.4119824937628729,0.410626885218943
0.4249429006880883,0.4122687613865252,0.410914433572785
0.4252570913725157,0.412554988312743,0.411201942049040
0.4255712820569431,0.4128411745132711,0.411489410615660
0.4258854727413706,0.4131273199598584,0.411776839240611
0.426199663425798,0.4134134246242579,0.412064227891863
0.4265138541102254,0.4136994884782264,0.412351576537397
0.4268280447946528,0.4139855114935251,0.412638885145204
0.4271422354790803,0.4142714936419189,0.412926153683280
0.4274564261635077,0.4145574348951767,0.413213382119634
0.4277706168479351,0.4148433352250719,0.413500570422282
0.4280848075323625,0.4151291946033814,0.413787718559247
0.42839899821679,0.4154150130018864,0.414074826498564
0.4287131889012174,0.4157007903923722,0.414361894208274
0.4290273795856448,0.4159865267466279,0.414648921656429
0.4293415702700722,0.416272222036447,0.414935908811089
0.4296557609544996,0.4165578762336267,0.415222855640322
0.4299699516389271,0.4168434893099685,0.415509762112206
0.4302841423233545,0.417129061237278,0.415796628194827
0.4305983330077819,0.4174145919873645,0.416083453856280
0.4309125236922093,0.4177000815320417,0.416370239064668
0.4312267143766368,0.4179855298431275,0.416656983788105
0.4315409050610642,0.4182709368924432,0.416943687994711
0.4318550957454916,0.418556302651815,0.417230351652617
0.432169286429919,0.4188416270930726,0.417516974729962
0.4324834771143465,0.4191269101880502,0.417803557194893
0.4327976677987739,0.4194121519085855,0.418090099015567
0.4331118584832013,0.4196973522265209,0.418376600160149
0.4334260491676287,0.4199825111137026,0.418663060596814
0.4337402398520562,0.4202676285419808,0.418949480293744
0.4340544305364835,0.42055270448321,0.419235859219131
0.434368621220911,0.4208377389092487,0.419522197341176
0.4346828119053384,0.4211227317919595,0.419808494628086
0.4349970025897658,0.4214076831032091,0.420094751048082
0.4353111932741932,0.4216925928148683,0.420380966569389
0.4356253839586207,0.421977460898812,0.420667141160243
0.4359395746430481,0.4222622873269193,0.420953274788889
0.4362537653274755,0.4225470720710731,0.421239367423579
0.4365679560119029,0.422831815103161,0.421525419032576
0.4368821466963303,0.4231165163950742,0.421811429584150
0.4371963373807578,0.4234011759187081,0.422097399046581
0.4375105280651852,0.4236857936459624,0.422383327388157
0.4378247187496126,0.4239703695487409,0.422669214577176
0.43813890943404,0.4242549035989513,0.422955060581943
0.4384531001184675,0.4245393957685057,0.423240865370773
0.4387672908028949,0.4248238460293203,0.423526628911990
0.4390814814873223,0.4251082543533153,0.423812351173925
0.4393956721717497,0.425392620712415,0.424098032124920
0.4397098628561772,0.4256769450785482,0.424383671733325
0.4400240535406046,0.4259612274236473,0.424669269967499
0.440338244225032,0.4262454677196494,0.424954826795807
0.4406524349094594,0.4265296659384954,0.425240342186628
0.4409666255938869,0.4268138220521304,0.425525816108346
0.4412808162783143,0.4270979360325037,0.425811248529355
0.4415950069627417,0.4273820078515689,0.426096639418057
0.4419091976471691,0.4276660374812835,0.426381988742864
0.4422233883315966,0.4279500248936094,0.426667296472195
0.442537579016024,0.4282339700605124,0.426952562574481
0.4428517697004513,0.4285178729539627,0.427237787018158
0.4431659603848788,0.4288017335459348,0.427522969771673
0.4434801510693062,0.4290855518084069,0.427808110803481
0.4437943417537336,0.4293693277133618,0.428093210082047
0.444108532438161,0.4296530612327862,0.428378267575844
0.4444227231225885,0.4299367523386713,0.428663283253352
0.4447369138070159,0.4302204010030122,0.428948257083063
0.4450511044914433,0.4305040071978084,0.429233189033475
0.4453652951758707,0.4307875708950633,0.429518079073098
0.4456794858602982,0.431071092066785,0.429802927170447
0.4459936765447256,0.4313545706849852,0.430087733294048
0.446307867229153,0.4316380067216802,0.430372497412436
0.4466220579135804,0.4319214001488903,0.430657219494154
0.4469362485980079,0.4322047509386402,0.430941899507753
0.4472504392824353,0.4324880590629587,0.431226537421795
0.4475646299668627,0.4327713244938788,0.431511133204849
0.4478788206512901,0.4330545472034376,0.431795686825494
0.4481930113357176,0.4333377271636768,0.432080198252316
0.448507202020145,0.4336208643466419,0.432364667453912
0.4488213927045724,0.4339039587243828,0.432649094398886
0.4491355833889998,0.4341870102689536,0.432933479055852
0.4494497740734272,0.4344700189524128,0.433217821393431
0.4497639647578547,0.4347529847468228,0.433502121380256
0.4500781554422821,0.4350359076242504,0.433786378984966
0.4503923461267095,0.4353187875567668,0.434070594176209
0.4507065368111369,0.4356016245164472,0.434354766922643
0.4510207274955644,0.435884418475371,0.434638897192934
0.4513349181799918,0.4361671694056223,0.434922984955758
0.4516491088644192,0.4364498772792888,0.435207030179798
0.4519632995488466,0.4367325420684629,0.435491032833746
0.452277490233274,0.4370151637452412,0.435774992886304
0.4525916809177014,0.4372977422817243,0.436058910306183
0.4529058716021289,0.4375802776500173,0.436342785062100
0.4532200622865563,0.4378627698222296,0.436626617122784
0.4535342529709837,0.4381452187704747,0.436910406456972
0.4538484436554111,0.4384276244668704,0.437194153033409
0.4541626343398386,0.4387099868835388,0.437477856820848
0.454476825024266,0.4389923059926063,0.437761517788053
0.4547910157086934,0.4392745817662036,0.438045135903795
0.4551052063931208,0.4395568141764655,0.438328711136855
0.4554193970775483,0.4398390031955314,0.438612243456022
0.4557335877619757,0.4401211487955445,0.438895732830094
0.4560477784464031,0.4404032509486528,0.439179179227879
0.4563619691308305,0.4406853096270083,0.439462582618190
0.4566761598152579,0.4409673248027673,0.439745942969854
0.4569903504996854,0.4412492964480907,0.440029260251703
0.4573045411841128,0.4415312245351431,0.440312534432579
0.4576187318685402,0.4418131090360939,0.440595765481333
0.4579329225529676,0.4420949499231167,0.440878953366825
0.4582471132373951,0.4423767471683894,0.441162098057922
0.4585613039218225,0.4426585007440939,0.441445199523502
0.4588754946062499,0.442940210622417,0.441728257732452
0.4591896852906773,0.4432218767755492,0.442011272653664
0.4595038759751048,0.4435034991756859,0.442294244256044
0.4598180666595322,0.4437850777950262,0.442577172508504
0.4601322573439596,0.4440666126057741,0.442860057379963
0.460446448028387,0.4443481035801376,0.443142898839353
0.4607606387128145,0.444629550690329,0.443425696855613
0.4610748293972418,0.4449109539085651,0.443708451397688
0.4613890200816693,0.4451923132070671,0.443991162434536
0.4617032107660967,0.4454736285580601,0.444273829935122
0.4620174014505241,0.4457548999337741,0.444556453868419
0.4623315921349515,0.4460361273064431,0.444839034203411
0.462645782819379,0.4463173106483054,0.445121570909088
0.4629599735038064,0.4465984499316039,0.445404063954450
0.4632741641882338,0.4468795451285856,0.445686513308507
0.4635883548726612,0.4471605962115021,0.445968918940276
0.4639025455570886,0.4474416031526092,0.446251280818784
0.4642167362415161,0.447722565924167,0.446533598913067
0.4645309269259435,0.4480034844984401,0.446815873192167
0.4648451176103709,0.4482843588476973,0.447098103625139
0.4651593082947983,0.448565188944212,0.447380290181044
0.4654734989792258,0.4488459747602618,0.447662432828952
0.4657876896636532,0.4491267162681286,0.447944531537942
0.4661018803480806,0.449407413440099,0.448226586277103
0.466416071032508,0.4496880662484636,0.448508597015532
0.4667302617169355,0.4499686746655176,0.448790563722334
0.4670444524013629,0.4502492386635604,0.449072486366623
0.4673586430857903,0.450529758214896,0.449354364917523
0.4676728337702177,0.4508102332918328,0.449636199344165
0.4679870244546452,0.4510906638666833,0.449917989615692
0.4683012151390726,0.4513710499117646,0.450199735701251
0.4686154058235,0.4516513913993982,0.450481437570001
0.4689295965079274,0.45193168830191,0.450763095191110
0.4692437871923549,0.4522119405916304,0.451044708533754
0.4695579778767823,0.4524921482408937,0.451326277567117
0.4698721685612096,0.4527723112220393,0.451607802260392
0.4701863592456371,0.4530524295074107,0.451889282582782
0.4705005499300645,0.4533325030693556,0.452170718503499
0.4708147406144919,0.4536125318802265,0.452452109991761
0.4711289312989193,0.45389251591238,0.452733457016798
0.4714431219833468,0.4541724551381774,0.453014759547847
0.4717573126677742,0.4544523495299841,0.453296017554154
0.4720715033522016,0.4547321990601703,0.453577231004975
0.472385694036629,0.4550120037011103,0.453858399869572
0.4726998847210565,0.455291763425183,0.454139524117220
0.4730140754054839,0.4555714782047717,0.454420603717198
0.4733282660899113,0.4558511480122641,0.454701638638798
0.4736424567743387,0.4561307728200524,0.454982628851318
0.4739566474587662,0.4564103526005333,0.455263574324065
0.4742708381431936,0.4566898873261078,0.455544475026358
0.474585028827621,0.4569693769691814,0.455825330927520
0.4748992195120484,0.457248821502164,0.456106141996886
0.4752134101964759,0.4575282208974701,0.456386908203799
0.4755276008809033,0.4578075751275186,0.456667629517610
0.4758417915653307,0.4580868841647327,0.456948305907681
0.4761559822497581,0.4583661479815403,0.457228937343379
0.4764701729341855,0.4586453665503736,0.457509523794084
0.476784363618613,0.4589245398436693,0.457790065229183
0.4770985543030404,0.4592036678338687,0.458070561618070
0.4774127449874678,0.4594827504934173,0.458351012930150
0.4777269356718952,0.4597617877947654,0.458631419134837
0.4780411263563227,0.4600407797103675,0.458911780201552
0.47835531704075,0.4603197262126827,0.459192096099726
0.4786695077251775,0.4605986272741747,0.459472366798799
0.4789836984096049,0.4608774828673114,0.459752592268220
0.4792978890940323,0.4611562929645654,0.460032772477444
0.4796120797784597,0.4614350575384138,0.460312907395939
0.4799262704628872,0.4617137765613381,0.460592996993178
0.4802404611473146,0.4619924500058243,0.460873041238647
0.480554651831742,0.462271077844363,0.461153040101835
0.4808688425161694,0.4625496600494492,0.461432993552246
0.4811830332005969,0.4628281965935824,0.461712901559388
0.4814972238850243,0.4631066874492667,0.461992764092781
0.4818114145694517,0.4633851325890107,0.462272581121952
0.4821256052538791,0.4636635319853273,0.462552352616436
0.4824397959383066,0.4639418856107343,0.462832078545780
0.482753986622734,0.4642201934377536,0.463111758879537
0.4830681773071614,0.4644984554389119,0.463391393587269
0.4833823679915888,0.4647766715867404,0.463670982638548
0.4836965586760162,0.4650548418537748,0.463950526002954
0.4840107493604437,0.4653329662125552,0.464230023650076
0.4843249400448711,0.4656110446356264,0.464509475549512
0.4846391307292985,0.4658890770955377,0.464788881670868
0.4849533214137259,0.4661670635648428,0.465068241983760
0.4852675120981534,0.4664450040161002,0.465347556457812
0.4855817027825808,0.4667228984218725,0.465626825062656
0.4858958934670082,0.4670007467547275,0.465906047767935
0.4862100841514356,0.467278548987237,0.466185224543299
0.4865242748358631,0.4675563050919775,0.466464355358407
0.4868384655202905,0.4678340150415301,0.466743440182927
0.4871526562047179,0.4681116788084806,0.467022478986536
0.4874668468891453,0.468389296365419,0.467301471738919
0.4877810375735728,0.4686668676849402,0.467580418409772
0.4880952282580001,0.4689443927396434,0.467859318968798
0.4884094189424276,0.4692218715021327,0.468138173385707
0.488723609626855,0.4694993039450163,0.468416981630222
0.4890378003112824,0.4697766900409075,0.468695743672071
0.4893519909957098,0.4700540297624237,0.468974459480993
0.4896661816801372,0.4703313230821872,0.469253129026736
0.4899803723645647,0.4706085699728248,0.469531752279055
0.4902945630489921,0.4708857704069678,0.469810329207714
0.4906087537334195,0.4711629243572522,0.470088859782488
0.4909229444178469,0.4714400317963184,0.470367343973159
0.4912371351022744,0.4717170926968117,0.470645781749518
0.4915513257867018,0.4719941070313816,0.470924173081364
0.4918655164711292,0.4722710747726827,0.471202517938506
0.4921797071555566,0.4725479958933736,0.471480816290763
0.4924938978399841,0.4728248703661181,0.471759068107959
0.4928080885244115,0.473101698163584,0.472037273359930
0.4931222792088389,0.4733784792584444,0.472315432016521
0.4934364698932663,0.4736552136233763,0.472593544047582
0.4937506605776938,0.4739319012310619,0.472871609422977
0.4940648512621212,0.4742085420541875,0.473149628112575
0.4943790419465486,0.4744851360654446,0.473427600086255
0.494693232630976,0.4747616832375288,0.473705525313904
0.4950074233154035,0.4750381835431406,0.473983403765420
0.4953216139998309,0.475314636954985,0.474261235410708
0.4956358046842583,0.4755910434457717,0.474539020219681
0.4959499953686857,0.475867402988215,0.474816758162263
0.4962641860531131,0.4761437155550339,0.475094449208386
0.4965783767375405,0.476419981118952,0.475372093327990
0.4968925674219679,0.4766961996526975,0.475649690491023
0.4972067581063954,0.4769723711290033,0.475927240667446
0.4975209487908228,0.4772484955206068,0.476204743827223
0.4978351394752502,0.4775245728002503,0.476482199940331
0.4981493301596776,0.4778006029406806,0.476759608976754
0.4984635208441051,0.4780765859146491,0.477036970906485
0.4987777115285325,0.4783525216949119,0.477314285699527
0.4990919022129599,0.47862841025423,0.477591553325890
0.4994060928973873,0.4789042515653685,0.477868773755594
0.4997202835818148,0.4791800456010978,0.478145946958667
0.5000344742662423,0.4794557923341925,0.478423072905147
0.5003486649506697,0.4797314917374321,0.478700151565078
0.5006628556350972,0.4800071437836009,0.478977182908517
0.5009770463195246,0.4802827484454873,0.479254166905526
0.501291237003952,0.4805583056958851,0.479531103526178
0.5016054276883793,0.4808338155075922,0.479807992740554
0.5019196183728069,0.4811092778534118,0.480084834518744
0.5022338090572342,0.481384692706151,0.480361628830846
0.5025479997416616,0.4816600600386223,0.480638375646968
0.502862190426089,0.4819353798236424,0.480915074937227
0.5031763811105164,0.482210652034033,0.481191726671746
0.5034905717949439,0.4824858766426205,0.481468330820661
0.5038047624793713,0.4827610536222356,0.481744887354113
0.5041189531637987,0.4830361829457142,0.482021396242254
0.5044331438482261,0.4833112645858966,0.482297857455245
0.5047473345326536,0.4835862985156281,0.482574270963254
0.505061525217081,0.4838612847077582,0.482850636736459
0.5053757159015084,0.4841362231351416,0.483126954745046
0.5056899065859358,0.4844111137706375,0.483403224959212
0.5060040972703633,0.4846859565871099,0.483679447349159
0.5063182879547907,0.4849607515574274,0.483955621885101
0.5066324786392181,0.4852354986544634,0.484231748537260
0.5069466693236455,0.4855101978510961,0.484507827275866
0.507260860008073,0.4857848491202085,0.484783858071159
0.5075750506925004,0.4860594524346877,0.485059840893386
0.5078892413769278,0.4863340077674264,0.485335775712805
0.5082034320613552,0.4866085150913217,0.485611662499680
0.5085176227457827,0.4868829743792752,0.485887501224287
0.5088318134302101,0.4871573856041934,0.486163291856909
0.5091460041146375,0.4874317487389878,0.486439034367837
0.5094601947990649,0.4877060637565742,0.486714728727373
0.5097743854834923,0.4879803306298736,0.486990374905825
0.5100885761679198,0.4882545493318114,0.487265972873514
0.5104027668523472,0.4885287198353179,0.487541522600765
0.5107169575367746,0.4888028421133281,0.487817024057914
0.511031148221202,0.4890769161387818,0.488092477215307
0.5113453389056295,0.4893509418846238,0.488367882043296
0.5116595295900569,0.4896249193238031,0.488643238512245
0.5119737202744843,0.489898848429274,0.488918546592524
0.5122879109589117,0.4901727291739953,0.489193806254513
0.5126021016433392,0.4904465615309308,0.489469017468601
0.5129162923277666,0.4907203454730486,0.489744180205185
0.513230483012194,0.4909940809733222,0.490019294434672
0.5135446736966214,0.4912677680047295,0.490294360127476
0.5138588643810489,0.4915414065402533,0.490569377254022
0.5141730550654763,0.491814996552881,0.490844345784741
0.5144872457499037,0.4920885380156051,0.491119265690076
0.5148014364343311,0.4923620309014227,0.491394136940477
0.5151156271187586,0.4926354751833358,0.491668959506403
0.515429817803186,0.492908870834351,0.491943733358320
0.5157440084876134,0.4931822178274798,0.492218458466707
0.5160581991720408,0.4934555161357388,0.492493134802048
0.5163723898564682,0.4937287657321489,0.492767762334837
0.5166865805408957,0.4940019665897362,0.493042341035578
0.5170007712253231,0.4942751186815313,0.493316870874782
0.5173149619097505,0.4945482219805699,0.493591351822970
0.5176291525941779,0.4948212764598924,0.493865783850670
0.5179433432786054,0.495094282092544,0.494140166928421
0.5182575339630328,0.4953672388515747,0.494414501026770
0.5185717246474602,0.4956401467100393,0.494688786116273
0.5188859153318875,0.4959130056409975,0.494963022167493
0.519200106016315,0.4961858156175141,0.495237209151004
0.5195142967007425,0.4964585766126581,0.495511347037389
0.5198284873851698,0.4967312885995038,0.495785435797237
0.5201426780695972,0.4970039515511302,0.496059475401150
0.5204568687540247,0.4972765654406212,0.496333465819734
0.5207710594384521,0.4975491302410655,0.496607407023607
0.5210852501228795,0.4978216459255567,0.496881298983395
0.5213994408073069,0.4980941124671931,0.497155141669733
0.5217136314917344,0.4983665298390781,0.497428935053264
0.5220278221761618,0.4986388980143196,0.497702679104640
0.5223420128605892,0.4989112169660306,0.497976373794524
0.5226562035450166,0.4991834866673291,0.498250019093584
0.522970394229444,0.4994557070913376,0.498523614972500
0.5232845849138715,0.4997278782111838,0.498797161401958
0.5235987755982989,0.5,0.499070658352655
0.5239129662827263,0.5002720724309235,0.499344105795297
0.5242271569671537,0.5005440954770966,0.499617503700596
0.5245413476515812,0.5008160691116661,0.499890852039276
0.5248555383360086,0.501087993307784,0.500164150782068
0.525169729020436,0.501359868038607,0.500437399899712
0.5254839197048634,0.501631693277297,0.500710599362958
0.5257981103892909,0.5019034689970204,0.500983749142562
0.5261123010737183,0.5021751951709487,0.501256849209292
0.5264264917581457,0.5024468717722582,0.501529899533922
0.5267406824425731,0.5027184987741301,0.501802900087238
0.5270548731270006,0.5029900761497507,0.502075850840032
0.527369063811428,0.5032616038723108,0.502348751763105
0.5276832544958554,0.5035330819150065,0.502621602827268
0.5279974451802828,0.5038045102510385,0.502894404003341
0.5283116358647103,0.5040758888536127,0.503167155262151
0.5286258265491377,0.5043472176959394,0.503439856574536
0.5289400172335651,0.5046184967512346,0.503712507911341
0.5292542079179925,0.5048897259927185,0.503985109243420
0.52956839860242,0.5051609053936167,0.504257660541638
0.5298825892868474,0.5054320349271593,0.504530161776864
0.5301967799712748,0.5057031145665816,0.504802612919982
0.5305109706557022,0.5059741442851238,0.505075013941879
0.5308251613401296,0.506245124056031,0.505347364813456
0.5311393520245571,0.5065160538525532,0.505619665505618
0.5314535427089845,0.5067869336479452,0.505891915989281
0.5317677333934119,0.5070577634154672,0.506164116235371
0.5320819240778393,0.5073285431283837,0.506436266214821
0.5323961147622668,0.5075992727599649,0.506708365898574
0.5327103054466942,0.507869952283485,0.506980415257579
0.5330244961311216,0.5081405816722239,0.507252414262799
0.533338686815549,0.5084111608994663,0.507524362885200
0.5336528774999765,0.5086816899385016,0.507796261095760
0.5339670681844039,0.5089521687626244,0.508068108865467
0.5342812588688313,0.5092225973451341,0.508339906165314
0.5345954495532587,0.5094929756593352,0.508611652966306
0.5349096402376862,0.5097633036785371,0.508883349239455
0.5352238309221136,0.5100335813760541,0.509154994955783
0.535538021606541,0.5103038087252055,0.509426590086319
0.5358522122909684,0.5105739856993157,0.509698134602104
0.5361664029753959,0.510844112271714,0.509969628474184
0.5364805936598233,0.5111141884157344,0.510241071673617
0.5367947843442507,0.5113842141047164,0.510512464171467
0.537108975028678,0.511654189312004,0.510783805938809
0.5374231657131054,0.5119241140109464,0.511055096946726
0.537737356397533,0.512193988174898,0.511326337166309
0.5380515470819603,0.5124638117772178,0.511597526568659
0.5383657377663877,0.5127335847912697,0.511868665124885
0.5386799284508151,0.5130033071904233,0.512139752806106
0.5389941191352426,0.5132729789480526,0.512410789583448
0.53930830981967,0.5135426000375365,0.512681775428047
0.5396225005040974,0.5138121704322594,0.512952710311047
0.5399366911885248,0.5140816901056103,0.513223594203601
0.5402508818729523,0.5143511590309836,0.513494427076872
0.5405650725573797,0.5146205771817781,0.513765208902031
0.5408792632418071,0.5148899445313981,0.514035939650257
0.5411934539262345,0.515159261053253,0.514306619292737
0.541507644610662,0.5154285267207569,0.514577247800671
0.5418218352950894,0.5156977415073288,0.514847825145263
0.5421360259795168,0.5159669053863932,0.515118351297728
0.5424502166639442,0.5162360183313793,0.515388826229290
0.5427644073483717,0.5165050803157216,0.515659249911182
0.5430785980327991,0.5167740913128591,0.515929622314643
0.5433927887172265,0.5170430512962363,0.516199943410925
0.5437069794016539,0.5173119602393026,0.516470213171286
0.5440211700860813,0.5175808181155125,0.516740431566993
0.5443353607705088,0.5178496248983255,0.517010598569323
0.5446495514549362,0.518118380561206,0.517280714149560
0.5449637421393636,0.5183870850776237,0.517550778278999
0.545277932823791,0.5186557384210531,0.517820790928942
0.5455921235082185,0.518924340564974,0.518090752070701
0.5459063141926459,0.5191928914828711,0.518360661675596
0.5462205048770733,0.5194613911482341,0.518630519714955
0.5465346955615007,0.5197298395345579,0.518900326160117
0.5468488862459282,0.5199982366153425,0.519170080982429
0.5471630769303556,0.5202665823640927,0.519439784153244
0.547477267614783,0.5205348767543186,0.519709435643929
