x,y_target,interpolation
0.0870870870870871,1.0909916868693157,1.03227426465238
0.0890890890890891,1.0931780422242492,1.03327949993119
0.091091091091091,1.0953687790513755,1.03429656883518
0.0930930930930931,1.0975639061311964,1.03532547136435
0.0950950950950951,1.0997634322618108,1.03636620751872
0.0970970970970971,1.1019673662589486,1.03741877729826
0.0990990990990991,1.1041757169560071,1.03848318070299
0.1011011011011011,1.1063884932040848,1.03955941773291
0.1031031031031031,1.108605703872019,1.04064748838801
0.1051051051051051,1.1108273578464192,1.04174739266830
0.1071071071071071,1.1130534640317045,1.04285913057377
0.1091091091091091,1.1152840313501382,1.04398270210442
0.1111111111111111,1.1175190687418637,1.04511810726026
0.1131131131131131,1.1197585851649408,1.04626534604129
0.1151151151151151,1.1220025895953811,1.04742441844750
0.1171171171171171,1.1242510910271852,1.04859532447889
0.1191191191191191,1.1265040984723758,1.04977806413547
0.1211211211211211,1.1287616209610372,1.05097263741723
0.1231231231231231,1.1310236675413494,1.05217904432418
0.1251251251251251,1.133290247279626,1.05339728485631
0.1271271271271271,1.1355613692603483,1.05462735901363
0.1291291291291291,1.1378370425862037,1.05586926679614
0.1311311311311311,1.140117276378121,1.05712300820382
0.1331331331331331,1.1424020797753085,1.05838858323670
0.1351351351351351,1.1446914619352877,1.05966599189475
0.1371371371371371,1.1469854320339334,1.06095523417800
0.1391391391391391,1.1492839992655084,1.06225631008642
0.1411411411411411,1.151587172842701,1.06356921962004
0.1431431431431431,1.1538949619966612,1.06489396277883
0.1451451451451451,1.156207375977039,1.06623053956281
0.1471471471471471,1.1585244240520207,1.06757894997198
0.1491491491491491,1.1608461155083656,1.06893919400633
0.1511511511511511,1.1631724596514443,1.07031127166587
0.1531531531531531,1.1655034658052752,1.07169518295059
0.1551551551551551,1.167839143312562,1.07309092786049
0.1571571571571571,1.170179501534731,1.07449850639558
0.1591591591591591,1.1725245498519696,1.07591791855586
0.1611611611611611,1.1748742976632631,1.07734916434132
0.1631631631631631,1.1772287543864317,1.07879224375196
0.1651651651651651,1.179587929458169,1.08024715678779
0.1671671671671671,1.1819518323340807,1.08171390344881
0.1691691691691691,1.1843204724887213,1.08319248373500
0.1711711711711711,1.1866938594156315,1.08468289764639
0.1731731731731731,1.1890720026273784,1.08618514518296
0.1751751751751751,1.1914549116555917,1.08769922634471
0.1771771771771771,1.1938425960510022,1.08922514113165
0.1791791791791792,1.1962350653834812,1.09076288954377
0.1811811811811811,1.1986323292420775,1.09231247158108
0.1831831831831832,1.201034397235057,1.09387388724357
0.1851851851851852,1.2034412789899398,1.09544713653125
0.1871871871871872,1.2058529841535406,1.09703221944411
0.1891891891891892,1.2082695223920057,1.09862913598216
0.1911911911911911,1.2106909033908524,1.10023788614539
0.1931931931931932,1.2131171368550084,1.10185846993381
0.1951951951951952,1.2155482325088498,1.10349088734741
0.1971971971971972,1.2179842000962402,1.10513513838619
0.1991991991991992,1.2204250493805706,1.10679122305016
0.2012012012012012,1.2228707901447973,1.10845914133932
0.2032032032032032,1.2253214321914818,1.11013889325366
0.2052052052052052,1.2277769853428306,1.11183047879319
0.2072072072072072,1.230237459440733,1.11353389795790
0.2092092092092092,1.2327028643468023,1.11524915074779
0.2112112112112112,1.2351732099424146,1.11697623716287
0.2132132132132132,1.2376485061287474,1.11871515720313
0.2152152152152152,1.2401287628268214,1.12046591086858
0.2172172172172172,1.242613989977538,1.12222849815922
0.2192192192192192,1.2451041975417216,1.12400291907504
0.2212212212212212,1.2475993955001567,1.12578917361604
0.2232232232232232,1.2500995938536303,1.12758726178223
0.2252252252252252,1.2526048026229708,1.12939718357360
0.2272272272272272,1.2551150318490885,1.13121893899016
0.2292292292292292,1.257630291593015,1.13305252803190
0.2312312312312312,1.2601505919359464,1.13489795069883
0.2332332332332332,1.2626759429792789,1.13675520699094
0.2352352352352352,1.265206354844653,1.13862429690824
0.2372372372372372,1.2677418376739942,1.14050522045072
0.2392392392392392,1.2702824016295509,1.14239797761839
0.2412412412412412,1.2728280568939376,1.14430256841124
0.2432432432432432,1.2753788136701747,1.14621899282928
0.2452452452452452,1.2779346821817292,1.14814725087250
0.2472472472472472,1.2804956726725565,1.15008734254090
0.2492492492492492,1.2830617954071404,1.15203926783449
0.2512512512512512,1.285633060670535,1.15400302675327
0.2532532532532532,1.2882094787684062,1.15597861929723
0.2552552552552552,1.2907910600270718,1.15796604546638
0.2572572572572572,1.2933778147935444,1.15996530526071
0.2592592592592592,1.2959697534355712,1.16197639868022
0.2612612612612612,1.298566886341677,1.16399932572492
0.2632632632632632,1.3011692239212054,1.16603408639480
0.2652652652652652,1.3037767766043598,1.16808068068987
0.2672672672672672,1.3063895548422464,1.17013910861013
0.2692692692692692,1.3090075691069154,1.17220937015557
0.2712712712712712,1.3116308298914028,1.17429146532619
0.2732732732732732,1.3142593477097726,1.17638539412200
0.2752752752752752,1.3168931330971598,1.17849115654299
0.2772772772772772,1.319532196609811,1.18060875258917
0.2792792792792792,1.3221765488251285,1.18273818226053
0.2812812812812812,1.3248262003417104,1.18487944555708
0.2832832832832833,1.3274811617793965,1.18703254247881
0.2852852852852852,1.3301414437793069,1.18919747302573
0.2872872872872872,1.3328070570038872,1.19137423719783
0.2892892892892892,1.3354780121369516,1.19356283499512
0.2912912912912913,1.3381543198837236,1.19576326641759
0.2932932932932933,1.3408359909708802,1.19797553146524
0.2952952952952952,1.3435230361465953,1.20019963013808
0.2972972972972972,1.3462154661805814,1.20243556243611
0.2992992992992992,1.3489132918641344,1.20468332835932
0.3013013013013013,1.3516165240101754,1.20694292790772
0.3033033033033033,1.354325173453295,1.20921436108130
0.3053053053053053,1.3570392510497966,1.21149762788006
0.3073073073073072,1.3597587676777392,1.21379272830401
0.3093093093093093,1.3624837342369818,1.21609966235315
0.3113113113113113,1.3652141616492268,1.21841843002747
0.3133133133133133,1.3679500608580637,1.22074903132697
0.3153153153153153,1.3706914428290131,1.22309146625166
0.3173173173173172,1.3734383185495704,1.22544573480153
0.3193193193193193,1.3761906990292505,1.22781183697659
0.3213213213213213,1.378948595299631,1.23018977277683
0.3233233233233233,1.3817120184143967,1.23257954220226
0.3253253253253253,1.3844809794493846,1.23498114525288
0.3273273273273273,1.3872554895026274,1.23739458192867
0.3293293293293293,1.3900355596943983,1.23981985222966
0.3313313313313313,1.3928212011672565,1.24225695615582
0.3333333333333333,1.3956124250860895,1.24470589370718
0.3353353353353353,1.3984092426381602,1.24716666488371
0.3373373373373373,1.4012116650331503,1.24963926968543
0.3393393393393393,1.4040197035032074,1.25212370811234
0.3413413413413413,1.406833369302986,1.25461998016443
0.3433433433433433,1.4096526737096966,1.25712808584171
0.3453453453453453,1.412477628023149,1.25964802514417
0.3473473473473473,1.4153082435657975,1.26217979807181
0.3493493493493493,1.4181445316827874,1.26472340462464
0.3513513513513513,1.4209865037419993,1.26727884480266
0.3533533533533533,1.423834171134095,1.26984611860586
0.3553553553553553,1.4266875452725631,1.27242522603424
0.3573573573573573,1.429546637593766,1.27501616708781
0.3593593593593593,1.4324114595569837,1.27761894176657
0.3613613613613613,1.4352820226444605,1.28023355007051
0.3633633633633633,1.4381583383614518,1.28285999199963
0.3653653653653653,1.4410404182362693,1.28549826755394
0.3673673673673673,1.443928273820328,1.28814837673343
0.3693693693693693,1.4468219166881913,1.29081031953811
0.3713713713713713,1.4497213584376183,1.29348409596798
0.3733733733733733,1.452626610689611,1.29616970602302
0.3753753753753753,1.4555376850884585,1.29886714970326
0.3773773773773773,1.4584545933017865,1.30157642700867
0.3793793793793794,1.461377347020601,1.30429753793928
0.3813813813813813,1.464305957959339,1.30703048249506
0.3833833833833833,1.4672404378559116,1.30977526067604
0.3853853853853853,1.470180798471754,1.31253187248219
0.3873873873873873,1.4731270515918704,1.31530031791353
0.3893893893893894,1.4760792090248829,1.31808059697006
0.3913913913913913,1.479037282603077,1.32087270965177
0.3933933933933933,1.4820012841824528,1.32367665595867
0.3953953953953953,1.484971225642767,1.32649243589075
0.3973973973973974,1.4879471188875848,1.32932004944801
0.3993993993993994,1.4909289758443265,1.33215949663046
0.4014014014014013,1.4939168084643135,1.33501077743810
0.4034034034034033,1.4969106287228204,1.33787389187092
0.4054054054054054,1.499910448619118,1.34074883992892
0.4074074074074074,1.502916280176524,1.34363562161211
0.4094094094094094,1.5059281354424523,1.34653423692049
0.4114114114114114,1.5089460264884589,1.34944468585405
0.4134134134134133,1.5119699654102907,1.35236696841279
0.4154154154154154,1.514999964327936,1.35530108459672
0.4174174174174174,1.5180360353856708,1.35824703440583
0.4194194194194194,1.5210781907521085,1.36120481784013
0.4214214214214214,1.5241264426202477,1.36417443489961
0.4234234234234234,1.5271808032075234,1.36715588558428
0.4254254254254254,1.5302412847558535,1.37014916989414
0.4274274274274274,1.533307899531689,1.37315428782917
0.4294294294294294,1.5363806598260623,1.37617123938940
0.4314314314314314,1.5394595779546385,1.37920002457480
0.4334334334334334,1.5425446662577618,1.38224064338539
0.4354354354354354,1.5456359371005075,1.38529309582117
0.4374374374374374,1.548733402872731,1.38835738188213
0.4394394394394394,1.5518370759891162,1.39143350156828
0.4414414414414414,1.554946968889226,1.39452145487961
0.4434434434434434,1.558063094037553,1.39762124181613
0.4454454454454454,1.5611854639235685,1.40073286237783
0.4474474474474474,1.5643140910617723,1.40385631656471
0.4494494494494494,1.5674489879917444,1.40699160437678
0.4514514514514514,1.570590167278193,1.41013872581404
0.4534534534534534,1.5737376415110067,1.41329768087648
0.4554554554554554,1.5768914233053044,1.41646846956410
0.4574574574574574,1.5800515253014855,1.41965109187691
0.4594594594594594,1.5832179601652816,1.42284554781490
0.4614614614614614,1.5863907405878053,1.42605183737808
0.4634634634634634,1.5895698792856028,1.42926996056645
0.4654654654654654,1.592755389000705,1.43249991738000
0.4674674674674674,1.5959472825006766,1.43574170781873
0.4694694694694694,1.5991455725786703,1.43899533188265
0.4714714714714714,1.6023502720534748,1.44226078957175
0.4734734734734734,1.6055613937695687,1.44553808088604
0.4754754754754755,1.6087789505971706,1.44882720582551
0.4774774774774774,1.6120029554322912,1.45212816439017
0.4794794794794794,1.615233421196785,1.45544095658001
0.4814814814814814,1.618470360838402,1.45876558239504
0.4834834834834834,1.6217137873308394,1.46210204183525
0.4854854854854855,1.6249637136737938,1.46545033490065
0.4874874874874874,1.6282201528930136,1.46881046159123
0.4894894894894894,1.6314831180403506,1.47218242190699
0.4914914914914914,1.634752622193813,1.47556621584794
0.4934934934934935,1.638028678457616,1.47896184341408
0.4954954954954955,1.641311299962238,1.48236930460540
0.4974974974974975,1.6446004998644697,1.48578859942190
0.4994994994994994,1.6478962913474675,1.48921972786359
0.5015015015015015,1.651198687620809,1.49266268993047
0.5035035035035035,1.6545077019205412,1.49611748562253
0.5055055055055054,1.657823347509238,1.49958411493977
0.5075075075075075,1.6611456376760518,1.50306257788220
0.5095095095095095,1.664474585736765,1.50655287444982
0.5115115115115115,1.667810205033847,1.51005500464262
0.5135135135135135,1.6711525089365036,1.51356896846060
0.5155155155155154,1.6745015108407335,1.51709476590377
0.5175175175175175,1.6778572241693817,1.52063239697212
0.5195195195195195,1.6812196623721911,1.52418186166566
0.5215215215215215,1.6845888389258603,1.52774315998438
0.5235235235235235,1.6879647673340925,1.53131629192829
0.5255255255255254,1.6913474611276549,1.53490125749738
0.5275275275275275,1.6947369338644285,1.53849805669166
0.5295295295295295,1.6981331991294657,1.54210668951112
0.5315315315315315,1.7015362705350434,1.54572715595577
0.5335335335335335,1.704946161720717,1.54935945602560
0.5355355355355355,1.708362886353375,1.55300358972062
0.5375375375375375,1.711786458127297,1.55665955704082
0.5395395395395395,1.7152168907642031,1.56032735798620
0.5415415415415415,1.718654198013314,1.56400699255677
0.5435435435435435,1.7220983936514025,1.56769846075253
0.5455455455455455,1.7255494914828506,1.57140176257347
0.5475475475475475,1.7290075053397052,1.57511689801960
0.5495495495495495,1.7324724490817311,1.57884386709090
0.5515515515515516,1.73594433659647,1.58258266978740
0.5535535535535535,1.739423181799293,1.58633330610908
0.5555555555555556,1.7429089986334578,1.59009577605594
0.5575575575575575,1.7464018010701652,1.59387007962799
0.5595595595595595,1.749901603108614,1.59765621682523
0.5615615615615616,1.7534084187760577,1.60145418764765
0.5635635635635635,1.7569222621278595,1.60526399209525
0.5655655655655656,1.760443147247552,1.60908563016804
0.5675675675675675,1.7639710882468882,1.61291910186601
0.5695695695695695,1.7675060992659035,1.61676440718917
0.5715715715715716,1.7710481944729697,1.62062154613751
0.5735735735735735,1.7745973880648502,1.62449051871104
0.5755755755755756,1.778153694266762,1.62837132490975
0.5775775775775776,1.7817171273324268,1.63226396473365
0.5795795795795795,1.7852877015441322,1.63616843818273
0.5815815815815816,1.7888654312127878,1.64008474525700
0.5835835835835835,1.792450330677981,1.64401288595645
0.5855855855855856,1.7960424143080376,1.64795286028108
0.5875875875875876,1.799641696500076,1.65190466823090
0.5895895895895895,1.803248191680068,1.65586830980591
0.5915915915915916,1.8068619143028937,1.65984378500610
0.5935935935935935,1.810482878852402,1.66383109383148
0.5955955955955956,1.814111099841468,1.66783023628204
0.5975975975975976,1.817746591812048,1.67184121235778
0.5995995995995995,1.821389369335244,1.67586402205871
0.6016016016016016,1.8250394470113565,1.67989866538483
0.6036036036036035,1.828696839469945,1.68394514233613
0.6056056056056056,1.8323615613698885,1.68800345291261
0.6076076076076076,1.83603362739944,1.69207359711428
0.6096096096096096,1.83971305227629,1.69615557494113
0.6116116116116116,1.8433998507476224,1.70024938639317
0.6136136136136136,1.8470940375901743,1.70435503147039
0.6156156156156156,1.8507956276102968,1.70847251017280
0.6176176176176176,1.8545046356440111,1.71260182250040
0.6196196196196196,1.858221076557072,1.71674296845317
0.6216216216216216,1.861944965245023,1.72089594803114
0.6236236236236236,1.8656763166332608,1.72506076123428
0.6256256256256256,1.8694151456770915,1.72923740806262
0.6276276276276276,1.873161467361791,1.73342588851613
0.6296296296296297,1.876915296702668,1.73762620259483
0.6316316316316316,1.8806766487451188,1.74183835029872
0.6336336336336336,1.8844455385646937,1.74606233162779
0.6356356356356356,1.888221981267154,1.75029814658205
0.6376376376376376,1.892005991988532,1.75454579516149
0.6396396396396397,1.8957975858951923,1.75880527736611
0.6416416416416416,1.8995967781838952,1.76307659319593
0.6436436436436436,1.9034035840818533,1.76735974265092
0.6456456456456456,1.907218018846796,1.77165472573110
0.6476476476476476,1.9110400977670288,1.77596154243647
0.6496496496496497,1.9148698361614944,1.78028019276702
0.6516516516516516,1.918707249379836,1.78461067672275
0.6536536536536536,1.9225523528024568,1.78895299430367
0.6556556556556556,1.926405161840583,1.79330714550977
0.6576576576576576,1.930265691936324,1.79767313034106
0.6596596596596597,1.9341339585627368,1.80205094879754
0.6616616616616616,1.9380099772238848,1.80644060087919
0.6636636636636636,1.941893763454904,1.81084208658604
0.6656656656656657,1.94578533282206,1.81525540591807
0.6676676676676676,1.9496847009228149,1.81968055887528
0.6696696696696697,1.953591883385889,1.82411754545768
0.6716716716716716,1.957506895871321,1.82856636566526
0.6736736736736736,1.9614297540705337,1.83302701949802
0.6756756756756757,1.9653604737063957,1.83749950695598
0.6776776776776776,1.9692990705332825,1.84198382803911
0.6796796796796797,1.9732455603371435,1.84647998274744
0.6816816816816816,1.9771999589355624,1.85098797108094
0.6836836836836837,1.9811622821778216,1.85550779303963
0.6856856856856857,1.9851325459449656,1.86003944862351
0.6876876876876876,1.9891107661498644,1.86458293783257
0.6896896896896897,1.9930969587372784,1.86913826066682
0.6916916916916916,1.99709113968392,1.87370541712625
0.6936936936936937,2.00109332499852,1.87828440721086
0.6956956956956957,2.0051035307218905,1.88287523092066
0.6976976976976976,2.009121772926989,1.88747788825565
0.6996996996996997,2.013148067718986,1.89209237921582
0.7017017017017017,2.0171824312353226,1.89671870380117
0.7037037037037037,2.0212248796457826,1.90135686201171
0.7057057057057057,2.025275429152553,1.90600685384743
0.7077077077077076,2.0293340959902904,1.91066867930834
0.7097097097097097,2.033400896426186,1.91534233839443
0.7117117117117117,2.03747584676003,1.92002783110571
0.7137137137137137,2.041558963324277,1.92472515744218
0.7157157157157157,2.0456502624841137,1.92943431740382
0.7177177177177176,2.0497497606375217,1.93415531099066
0.7197197197197197,2.053857474215344,1.93888813820267
0.7217217217217217,2.0579734196813515,1.94363279903988
0.7237237237237237,2.062097613532309,1.94838929350226
0.7257257257257257,2.06623007229804,1.95315762158984
0.7277277277277276,2.0703708125414946,1.95793778330259
0.7297297297297297,2.0745198508588154,1.96272977864053
0.7317317317317317,2.0786772038794026,1.96753360760366
0.7337337337337337,2.0828428882659837,1.97234927019197
0.7357357357357357,2.087016920714676,1.97717676640547
0.7377377377377378,2.0911993179550583,1.98201609624415
0.7397397397397397,2.095390096750234,1.98686725970801
0.7417417417417417,2.099589273896901,1.99173025679706
0.7437437437437437,2.1037968662254176,1.99660508751130
0.7457457457457457,2.108012890599869,2.00149175185072
0.7477477477477478,2.112237363918138,2.00639024981532
0.7497497497497497,2.11647030311197,2.01130058140511
0.7517517517517517,2.120711725147041,2.01622274662009
0.7537537537537538,2.1249616470230293,2.02115674546025
0.7557557557557557,2.129220085773676,2.02610257792559
0.7577577577577578,2.133487058466862,2.03106024401612
0.7597597597597597,2.13776258220467,2.03602974373183
0.7617617617617617,2.142046674123457,2.04101107707273
0.7637637637637638,2.1463393513939204,2.04600424403881
0.7657657657657657,2.1506406312211674,2.05100924463008
0.7677677677677678,2.154950530844786,2.05602607884653
0.7697697697697697,2.1592690675389106,2.06105474668817
0.7717717717717717,2.1635962586122943,2.06609524815499
0.7737737737737738,2.167932121408377,2.07114758324700
0.7757757757757757,2.1722766733053542,2.07621175196419
0.7777777777777778,2.1766299317162483,2.08128775430657
0.7797797797797797,2.1809919140889766,2.08637559027413
0.7817817817817817,2.1853626379064237,2.09147525986687
0.7837837837837838,2.1897421206865078,2.09658676308481
0.7857857857857857,2.194130379982255,2.10171009992792
0.7877877877877878,2.198527433381867,2.10684527039622
0.7897897897897898,2.202933298508793,2.11199227448971
0.7917917917917917,2.2073479930217985,2.11715111220838
0.7937937937937938,2.211771534615039,2.12232178355223
0.7957957957957957,2.216203941018128,2.12750428852127
0.7977977977977978,2.2206452299962085,2.13269862711550
0.7997997997997998,2.225095419350027,2.13790479933491
0.8018018018018017,2.229554526916002,2.14312280517950
0.8038038038038038,2.2340225705662964,2.14835264464928
0.8058058058058057,2.238499568208888,2.15359431774424
0.8078078078078078,2.2429855377876438,2.15884782446439
0.8098098098098098,2.2474804972823885,2.16411316480972
0.8118118118118118,2.2519844647089813,2.16939033878024
0.8138138138138138,2.2564974581193837,2.17467934637594
0.8158158158158157,2.261019495601732,2.17998018759683
0.8178178178178178,2.2655505952804145,2.18529286244290
0.8198198198198198,2.2700907753161386,2.19061737091416
0.8218218218218218,2.2746400539060065,2.19595371301060
0.8238238238238238,2.279198449283588,2.20130188873223
0.8258258258258258,2.2837659797189915,2.20666189807904
0.8278278278278278,2.288342663518941,2.21203374105104
0.8298298298298298,2.2929285190268462,2.21741741764822
0.8318318318318318,2.2975235646228773,2.22281292787059
0.8338338338338338,2.302127818724038,2.22822027171814
0.8358358358358358,2.30674129978424,2.23363944919087
0.8378378378378378,2.311364026294377,2.23907046028879
0.8398398398398398,2.3159960167824,2.24451330501190
0.8418418418418419,2.320637289813388,2.24996798336019
0.8438438438438438,2.3252878639896237,2.25543449533366
0.8458458458458458,2.329947757950672,2.26091284093232
0.8478478478478478,2.3346169903734504,2.26640302015617
0.8498498498498498,2.339295579972304,2.27190503300520
0.8518518518518519,2.343983545499083,2.27741887947941
0.8538538538538538,2.3486809057432154,2.28294455957881
0.8558558558558558,2.353387679531784,2.28848207330339
0.8578578578578578,2.358103885729601,2.29403142065316
0.8598598598598598,2.3628295432392834,2.29959260162811
0.8618618618618619,2.3675646710013307,2.30516561622825
0.8638638638638638,2.372309287994197,2.31075046445357
0.8658658658658659,2.3770634132343718,2.31634714630408
0.8678678678678678,2.3818270657764504,2.32195566177977
0.8698698698698698,2.386600264713218,2.32757601088065
0.8718718718718719,2.391383029175719,2.33320819360671
0.8738738738738738,2.3961753783333366,2.33885220995796
0.8758758758758759,2.400977331393872,2.34450805993439
0.8778778778778779,2.4057889076036147,2.35017574353601
0.8798798798798798,2.410610126247428,2.35585526076281
0.8818818818818819,2.415441006648821,2.36154661161479
0.8838838838838838,2.420281568170025,2.36724979609196
0.8858858858858859,2.425131830212077,2.37296481419432
0.8878878878878879,2.429991812214891,2.37869166592186
0.8898898898898898,2.4348615336573403,2.38443035127458
0.8918918918918919,2.4397410140573337,2.39018087025249
0.8938938938938938,2.444630272971893,2.39594322285559
0.8958958958958959,2.449529329997234,2.40171740908387
0.8978978978978979,2.4544382047688424,2.40750342893733
0.8998998998998998,2.459356916961553,2.41330128241598
0.901901901901902,2.464285486289632,2.41911096951982
0.9039039039039038,2.469223932506849,2.42493249024883
0.905905905905906,2.474172275406564,2.43076584460304
0.907907907907908,2.4791305348218,2.43661103258243
0.9099099099099098,2.484098730625328,2.44246805418700
0.911911911911912,2.4890768827297425,2.44833690941676
0.913913913913914,2.494065011087544,2.45421759827170
0.915915915915916,2.499063135691217,2.46011012075183
0.917917917917918,2.5040712765733124,2.46601447685714
0.9199199199199198,2.509089453806525,2.47193066658764
0.921921921921922,2.5141176875037776,2.47785868994332
0.923923923923924,2.519155997818296,2.48379854692418
0.925925925925926,2.524204404943697,2.48975023753024
0.927927927927928,2.5292629291140627,2.49571376176147
0.9299299299299298,2.5343315906040256,2.50168911961789
0.931931931931932,2.539410409728849,2.50767631109950
0.933933933933934,2.5444994068445075,2.51367533620629
0.935935935935936,2.5495986023477704,2.51968619493826
0.937937937937938,2.55470801667628,2.52570888729542
0.93993993993994,2.559827670308638,2.53174341327777
0.941941941941942,2.564957583764484,2.53778977288530
0.943943943943944,2.5700977776045804,2.54384796611801
0.945945945945946,2.5752482724308923,2.54991799297591
0.947947947947948,2.5804090888866718,2.55599985345900
0.94994994994995,2.5855802476565395,2.56209354756727
0.951951951951952,2.59076176946657,2.56819907530072
0.953953953953954,2.5959536750843712,2.57431643665936
0.955955955955956,2.6011559853191706,2.58044563164318
0.957957957957958,2.606368721021896,2.58658666025219
0.95995995995996,2.611591903085264,2.59273952248638
0.961961961961962,2.6168255524438555,2.59890421834576
0.963963963963964,2.622069690074208,2.60508074783032
0.965965965965966,2.627324336994896,2.61126911094007
0.967967967967968,2.632589514266613,2.61746930767500
0.96996996996997,2.637865242992261,2.62368133803512
0.971971971971972,2.643151544317031,2.62990520202042
0.973973973973974,2.648448439428489,2.63614089963091
0.975975975975976,2.6537559495566616,2.64238843086658
0.977977977977978,2.65907409597412,2.64864779572743
0.97997997997998,2.6644028999960665,2.65491899421347
0.981981981981982,2.669742382980418,2.66120202632470
0.983983983983984,2.675092566327894,2.66749689206111
0.985985985985986,2.6804534714821013,2.67380359142270
0.987987987987988,2.685825119929619,2.68012212440948
0.98998998998999,2.6912075332000858,2.68645249102145
0.991991991991992,2.696600732866285,2.69279469125860
0.993993993993994,2.702004740544236,2.69914872512093
0.995995995995996,2.707419577893269,2.70551459260845
0.997997997997998,2.712845266616128,2.71189229372116
1.0,2.718281828459045,2.71828182845905
1.0020020020020022,2.723729285211833,2.72468319682212
1.004004004004004,2.72918765870797,2.73109639881038
1.006006006006006,2.73465697082469,2.73752143442382
1.008008008008008,2.74013724348307,2.74395830366245
1.01001001001001,2.745628498648116,2.75040700652626
1.0120120120120122,2.751130758328852,2.75686754301526
1.014014014014014,2.756644044578407,2.76333991312944
1.016016016016016,2.7621683794941068,2.76982411686881
1.018018018018018,2.7677037852175594,2.77632015423336
1.02002002002002,2.773250283934745,2.78282802522310
1.0220220220220222,2.778807897876106,2.78934772983802
1.024024024024024,2.78437664931663,2.79587926807812
1.026026026026026,2.78995656057595,2.80242263994342
1.028028028028028,2.795547654018424,2.80897784543389
1.03003003003003,2.8011499520532284,2.81554488454955
1.0320320320320322,2.80676347713445,2.82212375729040
1.0340340340340342,2.8123882517611705,2.82871446365643
1.036036036036036,2.8180242984775625,2.83531700364764
1.038038038038038,2.8236716398729773,2.84193137726404
1.04004004004004,2.829330298582033,2.84855758450563
1.0420420420420422,2.835000297284712,2.85519562537240
1.0440440440440442,2.8406816587064423,2.86184549986435
1.046046046046046,2.8463744056181968,2.86850720798149
1.048048048048048,2.8520785608365817,2.87518074972381
1.05005005005005,2.857794147223927,2.88186612509132
1.0520520520520522,2.86352118768838,2.88856333408402
1.0540540540540542,2.869259705183994,2.89527237670189
1.056056056056056,2.8750097227108244,2.90199325294496
1.058058058058058,2.8807712633150184,2.90872596281320
1.06006006006006,2.886544350088908,2.91547050630664
1.0620620620620622,2.892329006171102,2.92222688342525
1.0640640640640642,2.898125254746578,2.92899509416906
1.066066066066066,2.903933119046779,2.93577513853804
1.068068068068068,2.909752622349702,2.94256701653222
1.07007007007007,2.9155837879799944,2.94937072815157
1.0720720720720722,2.9214266393090464,2.95618627339611
1.0740740740740742,2.9272811997550834,2.96301365226584
1.076076076076076,2.9331474927832613,2.96985286476075
1.078078078078078,2.939025541905762,2.97670391088085
1.08008008008008,2.944915370681884,2.98356679062613
1.0820820820820822,2.950817002718141,2.99044150399659
1.0840840840840842,2.956730461668352,2.99732805099224
1.086086086086086,2.962655771233739,3.00422643161308
1.088088088088088,2.9685929551630226,3.01113664585910
1.09009009009009,2.9745420372525158,3.01805869373030
1.0920920920920922,2.980503041346218,3.02499257522669
1.0940940940940942,2.986475991335914,3.03193829034826
1.0960960960960962,2.992460911161266,3.03889583909502
1.098098098098098,2.9984578248099134,3.04586522146697
1.1001001001001005,3.004466756317567,3.05284643746410
