x,y_target,interpolation
0.6558730537422436,0.6098513845453368,0.609851384545337
0.6561872444266711,0.6101003555209942,0.610100355520995
0.6565014351110985,0.6103492662701157,0.610349266270116
0.6568156257955259,0.61059811676813,0.610598116768131
0.6571298164799533,0.6108469069904717,0.610846906990472
0.6574440071643807,0.6110956369125813,0.611095636912582
0.6577581978488082,0.6113443065099052,0.611344306509906
0.6580723885332356,0.6115929157578956,0.611592915757896
0.658386579217663,0.6118414646320111,0.611841464632012
0.6587007699020904,0.6120899531077159,0.612089953107716
0.6590149605865179,0.6123383811604802,0.612338381160481
0.6593291512709453,0.6125867487657803,0.612586748765781
0.6596433419553727,0.6128350558990985,0.612835055899099
0.6599575326398001,0.6130833025359227,0.613083302535923
0.6602717233242276,0.6133314886517474,0.613331488651748
0.660585914008655,0.6135796142220723,0.613579614222073
0.6609001046930824,0.6138276792224038,0.613827679222404
0.6612142953775098,0.6140756836282538,0.614075683628254
0.6615284860619373,0.6143236274151406,0.614323627415141
0.6618426767463647,0.6145715105585878,0.614571510558588
0.662156867430792,0.6148193330341257,0.614819333034126
0.6624710581152194,0.6150670948172904,0.615067094817291
0.662785248799647,0.6153147958836238,0.615314795883624
0.6630994394840743,0.6155624362086738,0.615562436208674
0.6634136301685017,0.6158100157679944,0.615810015767995
0.6637278208529291,0.6160575345371457,0.616057534537146
0.6640420115373565,0.6163049924916937,0.616304992491694
0.664356202221784,0.6165523896072104,0.616552389607211
0.6646703929062114,0.6167997258592736,0.616799725859274
0.6649845835906388,0.6170470012234675,0.617047001223468
0.6652987742750662,0.617294215675382,0.617294215675383
0.6656129649594937,0.6175413691906133,0.617541369190614
0.6659271556439211,0.6177884617447633,0.617788461744764
0.6662413463283485,0.6180354933134401,0.618035493313441
0.6665555370127759,0.6182824638722578,0.618282463872258
0.6668697276972034,0.6185293733968366,0.618529373396837
0.6671839183816308,0.6187762218628023,0.618776221862803
0.6674981090660582,0.6190230092457875,0.619023009245788
0.6678122997504856,0.61926973552143,0.619269735521430
0.6681264904349131,0.6195164006653744,0.619516400665375
0.6684406811193405,0.6197630046532707,0.619763004653271
0.6687548718037679,0.6200095474607752,0.620009547460776
0.6690690624881953,0.6202560290635503,0.620256029063551
0.6693832531726228,0.6205024494372644,0.620502449437265
0.6696974438570502,0.6207488085575918,0.620748808557592
0.6700116345414776,0.620995106400213,0.620995106400214
0.670325825225905,0.6212413429408147,0.621241342940815
0.6706400159103324,0.6214875181550893,0.621487518155090
0.6709542065947599,0.6217336320187354,0.621733632018736
0.6712683972791873,0.6219796845074578,0.621979684507458
0.6715825879636147,0.6222256755969671,0.622225675596968
0.6718967786480421,0.6224716052629802,0.622471605262981
0.6722109693324696,0.6227174734812199,0.622717473481220
0.672525160016897,0.6229632802274151,0.622963280227416
0.6728393507013244,0.6232090254773008,0.623209025477301
0.6731535413857518,0.6234547092066183,0.623454709206619
0.6734677320701793,0.6237003313911144,0.623700331391115
0.6737819227546067,0.6239458920065425,0.623945892006543
0.6740961134390341,0.6241913910286617,0.624191391028662
0.6744103041234615,0.6244368284332377,0.624436828433238
0.674724494807889,0.6246822041960417,0.624682204196042
0.6750386854923164,0.6249275182928512,0.624927518292852
0.6753528761767438,0.62517277069945,0.625172770699451
0.6756670668611712,0.6254179613916278,0.625417961391628
0.6759812575455987,0.6256630903451804,0.625663090345181
0.6762954482300261,0.6259081575359096,0.625908157535910
0.6766096389144535,0.6261531629396234,0.626153162939624
0.6769238295988809,0.626398106532136,0.626398106532136
0.6772380202833083,0.6266429882892676,0.626642988289268
0.6775522109677358,0.6268878081868444,0.626887808186845
0.6778664016521632,0.6271325662006989,0.627132566200699
0.6781805923365906,0.6273772623066696,0.627377262306670
0.678494783021018,0.6276218964806012,0.627621896480602
0.6788089737054455,0.6278664686983443,0.627866468698345
0.6791231643898729,0.6281109789357558,0.628110978935756
0.6794373550743003,0.6283554271686987,0.628355427168699
0.6797515457587276,0.6285998133730423,0.628599813373043
0.6800657364431552,0.6288441375246615,0.628844137524662
0.6803799271275826,0.6290883995994379,0.629088399599438
0.68069411781201,0.6293325995732587,0.629332599573259
0.6810083084964373,0.6295767374220177,0.629576737422018
0.6813224991808648,0.6298208131216148,0.629820813121615
0.6816366898652922,0.6300648266479555,0.630064826647956
0.6819508805497196,0.6303087779769521,0.630308777976953
0.682265071234147,0.6305526670845225,0.630552667084523
0.6825792619185745,0.6307964939465913,0.630796493946592
0.6828934526030019,0.6310402585390887,0.631040258539089
0.6832076432874293,0.6312839608379515,0.631283960837952
0.6835218339718567,0.6315276008191223,0.631527600819123
0.6838360246562841,0.6317711784585499,0.631771178458550
0.6841502153407116,0.6320146937321895,0.632014693732190
0.684464406025139,0.6322581466160023,0.632258146616003
0.6847785967095664,0.6325015370859555,0.632501537085956
0.6850927873939938,0.6327448651180227,0.632744865118023
0.6854069780784213,0.6329881306881838,0.632988130688184
0.6857211687628487,0.6332313337724244,0.633231333772425
0.6860353594472761,0.6334744743467364,0.633474474346737
0.6863495501317035,0.6337175523871182,0.633717552387119
0.686663740816131,0.6339605678695742,0.633960567869575
0.6869779315005584,0.6342035207701148,0.634203520770115
0.6872921221849858,0.6344464110647567,0.634446411064757
0.6876063128694132,0.634689238729523,0.634689238729523
0.6879205035538407,0.6349320037404426,0.634932003740443
0.6882346942382681,0.6351747060735508,0.635174706073551
0.6885488849226955,0.6354173457048888,0.635417345704889
0.6888630756071229,0.6356599226105047,0.635659922610505
0.6891772662915504,0.6359024367664522,0.635902436766453
0.6894914569759778,0.6361448881487911,0.636144888148792
0.6898056476604052,0.6363872767335877,0.636387276733588
0.6901198383448326,0.6366296024969146,0.636629602496915
0.6904340290292601,0.6368718654148503,0.636871865414851
0.6907482197136875,0.6371140654634796,0.637114065463480
0.6910624103981149,0.6373562026188936,0.637356202618894
0.6913766010825423,0.6375982768571894,0.637598276857190
0.6916907917669697,0.6378402881544706,0.637840288154471
0.6920049824513972,0.6380822364868468,0.638082236486847
0.6923191731358246,0.638324121830434,0.638324121830434
0.692633363820252,0.638565944161354,0.638565944161354
0.6929475545046794,0.6388077034557355,0.638807703455736
0.6932617451891069,0.6390493996897127,0.639049399689713
0.6935759358735343,0.6392910328394266,0.639291032839427
0.6938901265579617,0.6395326028810241,0.639532602881025
0.6942043172423891,0.6397741097906584,0.639774109790659
0.6945185079268166,0.6400155535444891,0.640015553544490
0.694832698611244,0.6402569341186817,0.640256934118682
0.6951468892956714,0.6404982514894082,0.640498251489409
0.6954610799800988,0.6407395056328468,0.640739505632847
0.6957752706645263,0.640980696525182,0.640980696525182
0.6960894613489537,0.6412218241426042,0.641221824142605
0.6964036520333811,0.6414628884613104,0.641462888461311
0.6967178427178085,0.6417038894575038,0.641703889457504
0.697032033402236,0.6419448271073939,0.641944827107394
0.6973462240866634,0.6421857013871961,0.642185701387197
0.6976604147710908,0.6424265122731325,0.642426512273133
0.6979746054555181,0.6426672597414311,0.642667259741432
0.6982887961399455,0.6429079437683265,0.642907943768327
0.698602986824373,0.6431485643300594,0.643148564330060
0.6989171775088004,0.6433891214028765,0.643389121402877
0.6992313681932278,0.6436296149630313,0.643629614963032
0.6995455588776552,0.6438700449867831,0.643870044986784
0.6998597495620827,0.6441104114503978,0.644110411450398
0.7001739402465101,0.6443507143301473,0.644350714330148
0.7004881309309375,0.64459095360231,0.644590953602310
0.7008023216153649,0.6448311292431705,0.644831129243171
0.7011165122997924,0.6450712412290197,0.645071241229020
0.7014307029842198,0.6453112895361547,0.645311289536155
0.7017448936686472,0.6455512741408788,0.645551274140879
0.7020590843530746,0.645791195019502,0.645791195019502
0.7023732750375021,0.6460310521483402,0.646031052148341
0.7026874657219295,0.6462708455037156,0.646270845503716
0.7030016564063569,0.6465105750619571,0.646510575061958
0.7033158470907843,0.6467502407993992,0.646750240799400
0.7036300377752118,0.6469898426923836,0.646989842692384
0.7039442284596392,0.6472293807172574,0.647229380717258
0.7042584191440666,0.6474688548503745,0.647468854850375
0.704572609828494,0.6477082650680952,0.647708265068096
0.7048868005129214,0.6479476113467858,0.647947611346786
0.7052009911973489,0.6481868936628192,0.648186893662820
0.7055151818817763,0.6484261119925742,0.648426111992575
0.7058293725662037,0.6486652663124363,0.648665266312437
0.7061435632506311,0.6489043565987972,0.648904356598798
0.7064577539350586,0.649143382828055,0.649143382828055
0.706771944619486,0.6493823449766137,0.649382344976614
0.7070861353039134,0.6496212430208844,0.649621243020885
0.7074003259883408,0.6498600769372839,0.649860076937284
0.7077145166727683,0.6500988467022355,0.650098846702236
0.7080287073571957,0.6503375522921689,0.650337552292169
0.7083428980416231,0.65057619368352,0.650576193683520
0.7086570887260505,0.6508147708527313,0.650814770852732
0.708971279410478,0.6510532837762514,0.651053283776252
0.7092854700949054,0.6512917324305352,0.651291732430536
0.7095996607793328,0.651530116792044,0.651530116792045
0.7099138514637602,0.6517684368372457,0.651768436837246
0.7102280421481877,0.6520066925426145,0.652006692542615
0.7105422328326151,0.6522448838846303,0.652244883884631
0.7108564235170425,0.6524830108397802,0.652483010839781
0.7111706142014699,0.6527210733845573,0.652721073384558
0.7114848048858973,0.652959071495461,0.652959071495461
0.7117989955703248,0.6531970051489973,0.653197005148998
0.7121131862547522,0.653434874321678,0.653434874321678
0.7124273769391796,0.6536726789900219,0.653672678990022
0.712741567623607,0.653910419130554,0.653910419130554
0.7130557583080345,0.6541480947198056,0.654148094719806
0.7133699489924619,0.6543857057343141,0.654385705734315
0.7136841396768893,0.6546232521506239,0.654623252150624
0.7139983303613167,0.6548607339452851,0.654860733945286
0.7143125210457442,0.6550981510948547,0.655098151094855
0.7146267117301716,0.6553355035758959,0.655335503575896
0.714940902414599,0.655572791364978,0.655572791364978
0.7152550930990264,0.6558100144386773,0.655810014438678
0.7155692837834539,0.6560471727735759,0.656047172773576
0.7158834744678813,0.6562842663462626,0.656284266346263
0.7161976651523086,0.6565212951333326,0.656521295133333
0.716511855836736,0.6567582591113872,0.656758259111388
0.7168260465211636,0.6569951582570346,0.656995158257035
0.717140237205591,0.6572319925468888,0.657231992546889
0.7174544278900183,0.6574687619575708,0.657468761957571
0.7177686185744457,0.6577054664657076,0.657705466465708
0.7180828092588731,0.6579421060479327,0.657942106047933
0.7183969999433006,0.6581786806808861,0.658178680680887
0.718711190627728,0.6584151903412141,0.658415190341215
0.7190253813121554,0.6586516350055696,0.658651635005570
0.7193395719965828,0.6588880146506115,0.658888014650612
0.7196537626810103,0.6591243292530057,0.659124329253006
0.7199679533654377,0.659360578789424,0.659360578789424
0.7202821440498651,0.6595967632365449,0.659596763236545
0.7205963347342925,0.6598328825710533,0.659832882571054
0.72091052541872,0.6600689367696406,0.660068936769641
0.7212247161031474,0.6603049258090044,0.660304925809005
0.7215389067875748,0.6605408496658487,0.660540849665849
0.7218530974720022,0.6607767083168844,0.660776708316885
0.7221672881564297,0.6610125017388283,0.661012501738829
0.7224814788408571,0.661248229908404,0.661248229908404
0.7227956695252845,0.6614838928023413,0.661483892802342
0.7231098602097119,0.6617194903973767,0.661719490397377
0.7234240508941394,0.661955022670253,0.661955022670253
0.7237382415785668,0.6621904895977192,0.662190489597720
0.7240524322629942,0.6624258911565312,0.662425891156531
0.7243666229474216,0.662661227323451,0.662661227323451
0.724680813631849,0.6628964980752474,0.662896498075248
0.7249950043162765,0.6631317033886954,0.663131703388696
0.7253091950007039,0.6633668432405765,0.663366843240577
0.7256233856851313,0.6636019176076786,0.663601917607679
0.7259375763695587,0.6638369264667963,0.663836926466797
0.7262517670539862,0.6640718697947305,0.664071869794731
0.7265659577384136,0.6643067475682884,0.664306747568289
0.726880148422841,0.6645415597642841,0.664541559764285
0.7271943391072684,0.6647763063595378,0.664776306359538
0.7275085297916959,0.6650109873308763,0.665010987330877
0.7278227204761233,0.6652456026551329,0.665245602655133
0.7281369111605507,0.6654801523091474,0.665480152309148
0.7284511018449781,0.6657146362697659,0.665714636269766
0.7287652925294056,0.6659490545138415,0.665949054513842
0.729079483213833,0.6661834070182329,0.666183407018233
0.7293936738982604,0.6664176937598062,0.666417693759807
0.7297078645826878,0.6666519147154334,0.666651914715434
0.7300220552671153,0.6668860698619934,0.666886069861994
0.7303362459515427,0.6671201591763712,0.667120159176372
0.7306504366359701,0.6673541826354585,0.667354182635459
0.7309646273203975,0.6675881402161536,0.667588140216154
0.7312788180048249,0.6678220318953612,0.667822031895361
0.7315930086892524,0.6680558576499923,0.668055857649993
0.7319071993736798,0.6682896174569648,0.668289617456965
0.7322213900581072,0.6685233112932029,0.668523311293203
0.7325355807425346,0.6687569391356372,0.668756939135638
0.7328497714269621,0.6689905009612052,0.668990500961205
0.7331639621113895,0.6692239967468503,0.669223996746851
0.7334781527958169,0.669457426469523,0.669457426469523
0.7337923434802442,0.6696907901061802,0.669690790106180
0.7341065341646718,0.669924087633785,0.669924087633785
0.7344207248490991,0.6701573190293073,0.670157319029308
0.7347349155335265,0.6703904842697236,0.670390484269724
0.7350491062179539,0.6706235833320168,0.670623583332017
0.7353632969023814,0.6708566161931763,0.670856616193177
0.7356774875868088,0.6710895828301979,0.671089582830198
0.7359916782712362,0.6713224832200844,0.671322483220085
0.7363058689556636,0.6715553173398446,0.671555317339845
0.7366200596400911,0.6717880851664945,0.671788085166495
0.7369342503245185,0.6720207866770558,0.672020786677056
0.7372484410089459,0.6722534218485573,0.672253421848558
0.7375626316933733,0.6724859906580344,0.672485990658035
0.7378768223778007,0.6727184930825286,0.672718493082529
0.7381910130622282,0.6729509290990887,0.672950929099089
0.7385052037466556,0.6731832986847692,0.673183298684770
0.738819394431083,0.6734156018166316,0.673415601816632
0.7391335851155104,0.673647838471744,0.673647838471744
0.7394477757999379,0.6738800086271811,0.673880008627181
0.7397619664843653,0.6741121122600238,0.674112112260024
0.7400761571687927,0.6743441493473599,0.674344149347360
0.7403903478532201,0.6745761198662837,0.674576119866284
0.7407045385376476,0.6748080237938962,0.674808023793896
0.741018729222075,0.6750398611073044,0.675039861107305
0.7413329199065024,0.6752716317836227,0.675271631783623
0.7416471105909298,0.6755033357999715,0.675503335799972
0.7419613012753573,0.675734973133478,0.675734973133478
0.7422754919597847,0.6759665437612759,0.675966543761276
0.7425896826442121,0.6761980476605055,0.676198047660506
0.7429038733286395,0.6764294848083138,0.676429484808314
0.743218064013067,0.6766608551818544,0.676660855181855
0.7435322546974944,0.676892158758287,0.676892158758287
0.7438464453819218,0.6771233955147787,0.677123395514779
0.7441606360663492,0.6773545654285026,0.677354565428503
0.7444748267507766,0.6775856684766386,0.677585668476639
0.7447890174352041,0.6778167046363732,0.677816704636374
0.7451032081196315,0.6780476738848994,0.678047673884900
0.7454173988040589,0.678278576199417,0.678278576199417
0.7457315894884863,0.6785094115571322,0.678509411557133
0.7460457801729138,0.678740179935258,0.678740179935258
0.7463599708573412,0.6789708813110139,0.678970881311014
0.7466741615417686,0.679201515661626,0.679201515661626
0.746988352226196,0.679432082964327,0.679432082964327
0.7473025429106235,0.6796625831963564,0.679662583196357
0.7476167335950509,0.6798930163349601,0.679893016334960
0.7479309242794783,0.6801233823573907,0.680123382357391
0.7482451149639057,0.6803536812409074,0.680353681240908
0.7485593056483332,0.6805839129627763,0.680583912962777
0.7488734963327606,0.6808140775002696,0.680814077500270
0.749187687017188,0.6810441748306666,0.681044174830667
0.7495018777016154,0.6812742049312529,0.681274204931253
0.7498160683860429,0.6815041677793211,0.681504167779321
0.7501302590704703,0.6817340633521701,0.681734063352170
0.7504444497548977,0.6819638916271057,0.681963891627106
0.750758640439325,0.68219365258144,0.682193652581440
0.7510728311237524,0.6824233461924923,0.682423346192493
0.75138702180818,0.682652972437588,0.682652972437588
0.7517012124926074,0.6828825312940593,0.682882531294060
0.7520154031770347,0.6831120227392452,0.683112022739246
0.7523295938614621,0.6833414467504914,0.683341446750492
0.7526437845458896,0.68357080330515,0.683570803305150
0.752957975230317,0.6838000923805797,0.683800092380580
0.7532721659147444,0.6840293139541463,0.684029313954147
0.7535863565991718,0.6842584680032221,0.684258468003222
0.7539005472835993,0.6844875545051858,0.684487554505186
0.7542147379680267,0.684716573437423,0.684716573437423
0.7545289286524541,0.6849455247773257,0.684945524777326
0.7548431193368815,0.6851744085022932,0.685174408502293
0.755157310021309,0.6854032245897308,0.685403224589731
0.7554715007057364,0.6856319730170508,0.685631973017051
0.7557856913901638,0.685860653761672,0.685860653761672
0.7560998820745912,0.6860892668010202,0.686089266801021
0.7564140727590187,0.6863178121125277,0.686317812112528
0.7567282634434461,0.6865462896736332,0.686546289673634
0.7570424541278735,0.6867746994617826,0.686774699461783
0.7573566448123009,0.6870030414544281,0.687003041454428
0.7576708354967283,0.6872313156290288,0.687231315629029
0.7579850261811558,0.6874595219630506,0.687459521963051
0.7582992168655832,0.6876876604339657,0.687687660433966
0.7586134075500106,0.6879157310192533,0.687915731019254
0.758927598234438,0.6881437336963991,0.688143733696399
0.7592417889188655,0.6883716684428961,0.688371668442896
0.7595559796032929,0.688599535236243,0.688599535236243
0.7598701702877203,0.688827334053946,0.688827334053946
0.7601843609721477,0.6890550648735178,0.689055064873518
0.7604985516565752,0.6892827276724777,0.689282727672478
0.7608127423410026,0.6895103224283518,0.689510322428352
0.76112693302543,0.6897378491186728,0.689737849118673
0.7614411237098574,0.6899653077209803,0.689965307720981
0.7617553143942849,0.6901926982128207,0.690192698212821
0.7620695050787123,0.6904200205717468,0.690420020571747
0.7623836957631397,0.6906472747753183,0.690647274775319
0.7626978864475671,0.6908744608011017,0.690874460801102
0.7630120771319946,0.6911015786266702,0.691101578626670
0.763326267816422,0.6913286282296035,0.691328628229604
0.7636404585008494,0.6915556095874883,0.691555609587489
0.7639546491852768,0.691782522677918,0.691782522677918
0.7642688398697043,0.6920093674784926,0.692009367478493
0.7645830305541317,0.6922361439668191,0.692236143966819
0.7648972212385591,0.692462852120511,0.692462852120511
0.7652114119229865,0.6926894919171884,0.692689491917189
0.7655256026074139,0.6929160633344789,0.692916063334479
0.7658397932918414,0.6931425663500158,0.693142566350016
0.7661539839762688,0.6933690009414399,0.693369000941440
0.7664681746606962,0.6935953670863987,0.693595367086399
0.7667823653451236,0.6938216647625459,0.693821664762546
0.7670965560295511,0.6940478939475427,0.694047893947543
0.7674107467139785,0.6942740546190566,0.694274054619057
0.7677249373984059,0.6945001467547618,0.694500146754762
0.7680391280828333,0.6947261703323395,0.694726170332340
0.7683533187672608,0.6949521253294779,0.694952125329478
0.7686675094516882,0.6951780117238714,0.695178011723872
0.7689817001361156,0.6954038294932214,0.695403829493222
0.769295890820543,0.6956295786152362,0.695629578615237
0.7696100815049705,0.695855259067631,0.695855259067631
0.7699242721893979,0.6960808708281273,0.696080870828128
0.7702384628738252,0.6963064138744538,0.696306413874454
0.7705526535582526,0.6965318881843457,0.696531888184346
0.7708668442426801,0.6967572937355453,0.696757293735546
0.7711810349271075,0.6969826305058014,0.696982630505802
0.7714952256115349,0.6972078984728698,0.697207898472870
0.7718094162959623,0.6974330976145129,0.697433097614513
0.7721236069803897,0.6976582279085,0.697658227908500
0.7724377976648172,0.6978832893326072,0.697883289332608
0.7727519883492446,0.6981082818646175,0.698108281864618
0.773066179033672,0.6983332054823204,0.698333205482321
0.7733803697180994,0.6985580601635124,0.698558060163513
0.7736945604025269,0.698782845885997,0.698782845885997
0.7740087510869543,0.6990075626275841,0.699007562627584
0.7743229417713817,0.6992322103660907,0.699232210366091
0.7746371324558091,0.6994567890793405,0.699456789079341
0.7749513231402366,0.699681298745164,0.699681298745164
0.775265513824664,0.6999057393413987,0.699905739341399
0.7755797045090914,0.7001301108458885,0.700130110845889
0.7758938951935188,0.7003544132364846,0.700354413236485
0.7762080858779463,0.7005786464910448,0.700578646491045
0.7765222765623737,0.7008028105874337,0.700802810587434
0.7768364672468011,0.7010269055035228,0.701026905503523
0.7771506579312285,0.7012509312171902,0.701250931217190
0.777464848615656,0.7014748877063214,0.701474887706322
0.7777790393000834,0.701698774948808,0.701698774948808
0.7780932299845108,0.7019225929225489,0.701922592922549
0.7784074206689382,0.7021463416054499,0.702146341605450
0.7787216113533656,0.7023700209754232,0.702370020975423
0.7790358020377931,0.7025936310103884,0.702593631010389
0.7793499927222205,0.7028171716882714,0.702817171688272
0.7796641834066479,0.7030406429870054,0.703040642987006
0.7799783740910753,0.7032640448845301,0.703264044884530
0.7802925647755028,0.7034873773587924,0.703487377358793
0.7806067554599302,0.7037106403877458,0.703710640387746
0.7809209461443576,0.7039338339493505,0.703933833949351
0.781235136828785,0.704156958021574,0.704156958021574
0.7815493275132125,0.7043800125823904,0.704380012582391
0.7818635181976399,0.7046029976097806,0.704602997609781
0.7821777088820673,0.7048259130817325,0.704825913081733
0.7824918995664947,0.7050487589762409,0.705048758976241
0.7828060902509222,0.7052715352713074,0.705271535271308
0.7831202809353496,0.7054942419449403,0.705494241944941
0.783434471619777,0.705716878975155,0.705716878975155
0.7837486623042044,0.7059394463399737,0.705939446339974
0.7840628529886319,0.7061619440174257,0.706161944017426
0.7843770436730593,0.7063843719855467,0.706384371985547
0.7846912343574867,0.7066067302223797,0.706606730222380
0.7850054250419141,0.7068290187059744,0.706829018705975
0.7853196157263415,0.7070512374143872,0.707051237414387
0.785633806410769,0.707273386325682,0.707273386325682
0.7859479970951964,0.707495465417929,0.707495465417929
0.7862621877796238,0.7077174746692054,0.707717474669206
0.7865763784640512,0.7079394140575955,0.707939414057596
0.7868905691484787,0.7081612835611905,0.708161283561191
0.787204759832906,0.708383083158088,0.708383083158088
0.7875189505173334,0.7086048128263931,0.708604812826393
0.7878331412017608,0.7088264725442177,0.708826472544218
0.7881473318861884,0.7090480622896803,0.709048062289681
0.7884615225706157,0.7092695820409066,0.709269582040907
0.7887757132550431,0.7094910317760291,0.709491031776029
0.7890899039394705,0.7097124114731872,0.709712411473187
0.789404094623898,0.7099337211105272,0.709933721110527
0.7897182853083254,0.7101549606662023,0.710154960666203
0.7900324759927528,0.7103761301183728,0.710376130118373
0.7903466666771802,0.7105972294452056,0.710597229445206
0.7906608573616077,0.7108182586248749,0.710818258624875
0.7909750480460351,0.7110392176355615,0.711039217635562
0.7912892387304625,0.7112601064554533,0.711260106455454
0.7916034294148899,0.7114809250627452,0.711480925062745
0.7919176200993173,0.7117016734356387,0.711701673435639
0.7922318107837448,0.7119223515523426,0.711922351552343
0.7925460014681722,0.7121429593910724,0.712142959391073
0.7928601921525996,0.7123634969300507,0.712363496930051
0.793174382837027,0.7125839641475069,0.712583964147507
0.7934885735214545,0.7128043610216775,0.712804361021678
0.7938027642058819,0.7130246875308058,0.713024687530806
0.7941169548903093,0.7132449436531421,0.713244943653142
0.7944311455747367,0.7134651293669435,0.713465129366944
0.7947453362591642,0.7136852446504744,0.713685244650475
0.7950595269435916,0.7139052894820058,0.713905289482006
0.795373717628019,0.714125263839816,0.714125263839816
0.7956879083124464,0.7143451677021898,0.714345167702190
0.7960020989968739,0.7145650010474195,0.714565001047420
0.7963162896813013,0.7147847638538037,0.714784763853804
0.7966304803657287,0.7150044560996488,0.715004456099649
0.7969446710501561,0.7152240777632674,0.715224077763268
0.7972588617345836,0.7154436288229794,0.715443628822980
0.797573052419011,0.7156631092571116,0.715663109257112
0.7978872431034384,0.715882519043998,0.715882519043998
0.7982014337878658,0.7161018581619794,0.716101858161980
0.7985156244722932,0.7163211265894033,0.716321126589404
0.7988298151567207,0.7165403243046248,0.716540324304625
0.7991440058411481,0.7167594512860053,0.716759451286006
0.7994581965255755,0.7169785075119137,0.716978507511914
0.7997723872100029,0.7171974929607255,0.717197492960726
0.8000865778944304,0.7174164076108238,0.717416407610824
0.8004007685788578,0.7176352514405978,0.717635251440598
0.8007149592632852,0.7178540244284444,0.717854024428445
0.8010291499477126,0.7180727265527671,0.718072726552767
0.8013433406321401,0.7182913577919767,0.718291357791977
0.8016575313165675,0.7185099181244908,0.718509918124491
0.8019717220009949,0.7187284075287341,0.718728407528734
0.8022859126854223,0.7189468259831381,0.718946825983138
0.8026001033698498,0.7191651734661416,0.719165173466142
0.8029142940542772,0.7193834499561902,0.719383449956190
0.8032284847387046,0.7196016554317364,0.719601655431737
0.803542675423132,0.7198197898712402,0.719819789871240
0.8038568661075595,0.720037853253168,0.720037853253168
0.8041710567919869,0.7202558455559938,0.720255845555994
0.8044852474764143,0.720473766758198,0.720473766758198
0.8047994381608417,0.7206916168382684,0.720691616838269
0.805113628845269,0.7209093957746999,0.720909395774700
0.8054278195296966,0.7211271035459943,0.721127103545995
0.805742010214124,0.7213447401306603,0.721344740130661
0.8060562008985513,0.7215623055072137,0.721562305507214
0.8063703915829787,0.7217797996541774,0.721779799654178
0.8066845822674062,0.7219972225500815,0.721997222550082
0.8069987729518336,0.7222145741734626,0.722214574173463
0.807312963636261,0.7224318545028647,0.722431854502865
0.8076271543206884,0.722649063516839,0.722649063516839
0.8079413450051159,0.7228662011939435,0.722866201193944
0.8082555356895433,0.7230832675127432,0.723083267512743
0.8085697263739707,0.7233002624518102,0.723300262451810
0.8088839170583981,0.7235171859897238,0.723517185989724
0.8091981077428256,0.7237340381050702,0.723734038105070
0.809512298427253,0.7239508187764426,0.723950818776443
0.8098264891116804,0.7241675279824413,0.724167527982441
0.8101406797961078,0.7243841657016737,0.724384165701674
0.8104548704805353,0.7246007319127544,0.724600731912755
0.8107690611649627,0.7248172265943048,0.724817226594305
0.8110832518493901,0.7250336497249533,0.725033649724954
0.8113974425338175,0.7252500012833356,0.725250001283336
0.8117116332182449,0.7254662812480945,0.725466281248095
0.8120258239026724,0.7256824895978798,0.725682489597880
0.8123400145870998,0.7258986263113482,0.725898626311348
0.8126542052715272,0.7261146913671634,0.726114691367164
0.8129683959559546,0.7263306847439968,0.726330684743997
0.8132825866403821,0.7265466064205262,0.726546606420526
0.8135967773248095,0.7267624563754366,0.726762456375437
0.8139109680092369,0.7269782345874204,0.726978234587421
0.8142251586936643,0.7271939410351768,0.727193941035177
0.8145393493780918,0.7274095756974123,0.727409575697412
0.8148535400625192,0.7276251385528402,0.727625138552840
0.8151677307469466,0.7278406295801809,0.727840629580181
0.815481921431374,0.7280560487581624,0.728056048758163
0.8157961121158015,0.7282713960655194,0.728271396065520
0.8161103028002289,0.7284866714809933,0.728486671480994
0.8164244934846563,0.7287018749833335,0.728701874983334
0.8167386841690837,0.7289170065512957,0.728917006551296
0.8170528748535112,0.7291320661636432,0.729132066163643
0.8173670655379386,0.7293470537991461,0.729347053799146
0.817681256222366,0.7295619694365818,0.729561969436582
0.8179954469067934,0.7297768130547346,0.729776813054735
0.8183096375912208,0.7299915846323963,0.729991584632397
0.8186238282756483,0.7302062841483654,0.730206284148366
0.8189380189600757,0.7304209115814476,0.730420911581448
0.8192522096445031,0.730635466910456,0.730635466910456
0.8195664003289305,0.7308499501142103,0.730849950114211
0.819880591013358,0.731064361171538,0.731064361171538
0.8201947816977854,0.7312787000612729,0.731278700061273
0.8205089723822128,0.7314929667622567,0.731492966762257
0.8208231630666402,0.7317071612533378,0.731707161253338
0.8211373537510677,0.7319212835133718,0.731921283513372
0.8214515444354951,0.7321353335212215,0.732135333521222
0.8217657351199225,0.7323493112557566,0.732349311255757
0.8220799258043499,0.7325632166958544,0.732563216695855
0.8223941164887774,0.732777049820399,0.732777049820399
0.8227083071732048,0.7329908106082816,0.732990810608282
0.8230224978576322,0.7332044990384007,0.733204499038401
0.8233366885420595,0.7334181150896617,0.733418115089662
0.823650879226487,0.7336316587409776,0.733631658740978
0.8239650699109144,0.733845129971268,0.733845129971268
0.8242792605953418,0.7340585287594601,0.734058528759460
0.8245934512797692,0.7342718550844881,0.734271855084488
0.8249076419641966,0.7344851089252932,0.734485108925293
0.8252218326486241,0.734698290260824,0.734698290260824
0.8255360233330515,0.7349113990700359,0.734911399070036
0.8258502140174789,0.735124435331892,0.735124435331892
