x,y_target,interpolation
0.3413681786303941,0.3347766363961544,1.33071181845544e-17
0.3416823693148215,0.3350726809680774,1.33193658773152e-17
0.3419965599992489,0.3353686924630376,1.33316135700759e-17
0.3423107506836763,0.3356646708518139,1.33438612628367e-17
0.3426249413681037,0.3359606161051886,1.33561089555974e-17
0.3429391320525312,0.3362565281939473,1.33683566483582e-17
0.3432533227369586,0.3365524070888787,1.33806043411189e-17
0.343567513421386,0.3368482527607748,1.33928520338797e-17
0.3438817041058134,0.3371440651804312,1.34050997266404e-17
0.3441958947902409,0.3374398443186464,1.34173474194012e-17
0.3445100854746682,0.3377355901462223,1.34295951121619e-17
0.3448242761590957,0.3380313026339643,1.34418428049227e-17
0.3451384668435231,0.3383269817526806,1.34540904976834e-17
0.3454526575279505,0.3386226274731834,1.34663381904442e-17
0.3457668482123779,0.3389182397662874,1.34785858832049e-17
0.3460810388968054,0.3392138186028113,1.34908335759657e-17
0.3463952295812328,0.3395093639535766,1.35030812687264e-17
0.3467094202656602,0.3398048757894085,1.35153289614872e-17
0.3470236109500876,0.3401003540811351,1.35275766542479e-17
0.3473378016345151,0.3403957987995882,1.35398243470087e-17
0.3476519923189425,0.3406912099156026,1.35520720397694e-17
0.3479661830033699,0.3409865874000168,1.35643197325302e-17
0.3482803736877973,0.3412819312236721,1.35765674252909e-17
0.3485945643722248,0.3415772413574136,1.35888151180517e-17
0.3489087550566522,0.3418725177720894,1.36010628108124e-17
0.3492229457410796,0.3421677604385512,1.36133105035732e-17
0.349537136425507,0.3424629693276537,1.36255581963339e-17
0.3498513271099344,0.3427581444102552,1.36378058890947e-17
0.3501655177943619,0.3430532856572174,1.36500535818554e-17
0.3504797084787893,0.343348393039405,1.36623012746162e-17
0.3507938991632167,0.3436434665276864,1.36745489673769e-17
0.3511080898476441,0.3439385060929331,1.36867966601377e-17
0.3514222805320716,0.34423351170602,1.36990443528984e-17
0.351736471216499,0.3445284833378255,1.37112920456592e-17
0.3520506619009264,0.3448234209592312,1.37235397384199e-17
0.3523648525853538,0.3451183245411219,1.37357874311807e-17
0.3526790432697813,0.3454131940543864,1.37480351239414e-17
0.3529932339542087,0.345708029469916,1.37602828167022e-17
0.3533074246386361,0.3460028307586061,1.37725305094629e-17
0.3536216153230635,0.3462975978913549,1.37847782022237e-17
0.3539358060074909,0.3465923308390644,1.37970258949844e-17
0.3542499966919183,0.3468870295726397,1.38092735877452e-17
0.3545641873763458,0.3471816940629896,1.38215212805059e-17
0.3548783780607732,0.3474763242810257,1.38337689732667e-17
0.3551925687452006,0.3477709201976637,1.38460166660274e-17
0.355506759429628,0.3480654817838221,1.38582643587882e-17
0.3558209501140554,0.3483600090104231,1.38705120515489e-17
0.3561351407984829,0.3486545018483923,1.38827597443097e-17
0.3564493314829103,0.3489489602686585,1.38950074370704e-17
0.3567635221673377,0.349243384242154,1.39072551298312e-17
0.3570777128517651,0.3495377737398146,1.39195028225919e-17
0.3573919035361926,0.3498321287325793,1.39317505153527e-17
0.35770609422062,0.3501264491913907,1.39439982081134e-17
0.3580202849050474,0.3504207350871947,1.39562459008742e-17
0.3583344755894748,0.3507149863909405,1.39684935936349e-17
0.3586486662739023,0.3510092030735811,1.39807412863957e-17
0.3589628569583297,0.3513033851060725,1.39929889791564e-17
0.3592770476427571,0.3515975324593744,1.40052366719172e-17
0.3595912383271845,0.3518916451044497,1.40174843646779e-17
0.359905429011612,0.3521857230122649,1.40297320574387e-17
0.3602196196960394,0.3524797661537898,1.40419797501994e-17
0.3605338103804668,0.3527737744999978,1.40542274429602e-17
0.3608480010648942,0.3530677480218656,1.40664751357209e-17
0.3611621917493217,0.3533616866903734,1.40787228284817e-17
0.3614763824337491,0.3536555904765047,1.40909705212424e-17
0.3617905731181765,0.3539494593512468,1.41032182140032e-17
0.3621047638026039,0.3542432932855898,1.41154659067639e-17
0.3624189544870313,0.354537092250528,1.41277135995247e-17
0.3627331451714587,0.3548308562170588,1.41399612922854e-17
0.3630473358558861,0.3551245851561828,1.41522089850462e-17
0.3633615265403136,0.3554182790389046,1.41644566778069e-17
0.363675717224741,0.3557119378362317,1.41767043705677e-17
0.3639899079091684,0.3560055615191756,1.41889520633284e-17
0.3643040985935958,0.3562991500587509,1.42011997560892e-17
0.3646182892780233,0.3565927034259757,1.42134474488499e-17
0.3649324799624507,0.3568862215918718,1.42256951416107e-17
0.3652466706468781,0.3571797045274643,1.42379428343714e-17
0.3655608613313055,0.3574731522037816,1.42501905271322e-17
0.365875052015733,0.3577665645918561,1.42624382198929e-17
0.3661892427001604,0.358059941662723,1.42746859126537e-17
0.3665034333845878,0.3583532833874217,1.42869336054144e-17
0.3668176240690152,0.3586465897369945,1.42991812981752e-17
0.3671318147534427,0.3589398606824876,1.43114289909359e-17
0.3674460054378701,0.3592330961949504,1.43236766836967e-17
0.3677601961222975,0.359526296245436,1.43359243764574e-17
0.3680743868067249,0.3598194608050009,1.43481720692182e-17
0.3683885774911524,0.3601125898447052,1.43604197619789e-17
0.3687027681755798,0.3604056833356123,1.43726674547397e-17
0.3690169588600072,0.3606987412487892,1.43849151475004e-17
0.3693311495444346,0.3609917635553068,1.43971628402612e-17
0.369645340228862,0.3612847502262388,1.44094105330219e-17
0.3699595309132895,0.3615777012326631,1.44216582257827e-17
0.3702737215977169,0.3618706165456605,1.44339059185434e-17
0.3705879122821443,0.3621634961363158,1.44461536113042e-17
0.3709021029665717,0.3624563399757172,1.44584013040649e-17
0.3712162936509992,0.3627491480349563,1.44706489968257e-17
0.3715304843354265,0.3630419202851284,1.44828966895864e-17
0.371844675019854,0.3633346566973322,1.44951443823472e-17
0.3721588657042814,0.36362735724267,1.45073920751079e-17
0.3724730563887088,0.3639200218922476,1.45196397678687e-17
0.3727872470731362,0.3642126506171745,1.45318874606294e-17
0.3731014377575637,0.3645052433885636,1.45441351533902e-17
0.3734156284419911,0.3647978001775312,1.45563828461509e-17
0.3737298191264185,0.3650903209551975,1.45686305389117e-17
0.3740440098108459,0.3653828056926861,1.45808782316724e-17
0.3743582004952734,0.3656752543611241,1.45931259244332e-17
0.3746723911797008,0.365967666931642,1.46053736171939e-17
0.3749865818641282,0.3662600433753744,1.46176213099547e-17
0.3753007725485556,0.3665523836634589,1.46298690027154e-17
0.375614963232983,0.3668446877670369,1.46421166954762e-17
0.3759291539174105,0.3671369556572535,1.46543643882369e-17
0.3762433446018379,0.3674291873052572,1.46666120809977e-17
0.3765575352862653,0.3677213826822002,1.46788597737584e-17
0.3768717259706927,0.368013541759238,1.46911074665191e-17
0.3771859166551202,0.36830566450753,1.47033551592799e-17
0.3775001073395476,0.3685977508982391,1.47156028520407e-17
0.377814298023975,0.3688898009025317,1.47278505448014e-17
0.3781284887084024,0.3691818144915779,1.47400982375621e-17
0.3784426793928299,0.3694737916365515,1.47523459303229e-17
0.3787568700772573,0.3697657323086293,1.47645936230837e-17
0.3790710607616847,0.3700576364789926,1.47768413158444e-17
0.3793852514461121,0.3703495041188257,1.47890890086051e-17
0.3796994421305396,0.3706413351993166,1.48013367013659e-17
0.380013632814967,0.370933129691657,1.48135843941266e-17
0.3803278234993944,0.3712248875670422,1.48258320868874e-17
0.3806420141838218,0.371516608796671,1.48380797796481e-17
0.3809562048682492,0.3718082933517461,1.48503274724089e-17
0.3812703955526766,0.3720999412034734,1.48625751651696e-17
0.3815845862371041,0.3723915523230629,1.48748228579304e-17
0.3818987769215315,0.3726831266817277,1.48870705506911e-17
0.3822129676059589,0.3729746642506851,1.48993182434519e-17
0.3825271582903863,0.3732661650011555,1.49115659362126e-17
0.3828413489748137,0.3735576289043633,1.49238136289734e-17
0.3831555396592412,0.3738490559315364,1.49360613217341e-17
0.3834697303436686,0.3741404460539063,1.49483090144949e-17
0.383783921028096,0.3744317992427083,1.49605567072556e-17
0.3840981117125234,0.3747231154691811,1.49728044000164e-17
0.3844123023969509,0.3750143947045672,1.49850520927771e-17
0.3847264930813783,0.3753056369201129,1.49972997855379e-17
0.3850406837658057,0.3755968420870679,1.50095474782986e-17
0.3853548744502331,0.3758880101766856,1.50217951710594e-17
0.3856690651346606,0.3761791411602233,1.50340428638201e-17
0.385983255819088,0.3764702350089415,1.50462905565809e-17
0.3862974465035154,0.3767612916941048,1.50585382493416e-17
0.3866116371879428,0.3770523111869813,1.50707859421024e-17
0.3869258278723703,0.3773432934588428,1.50830336348631e-17
0.3872400185567977,0.3776342384809647,1.50952813276239e-17
0.3875542092412251,0.3779251462246262,1.51075290203846e-17
0.3878683999256525,0.37821601666111,1.51197767131454e-17
0.38818259061008,0.3785068497617028,1.51320244059061e-17
0.3884967812945074,0.3787976454976946,1.51442720986669e-17
0.3888109719789348,0.3790884038403793,1.51565197914276e-17
0.3891251626633622,0.3793791247610545,1.51687674841884e-17
0.3894393533477896,0.3796698082310215,1.51810151769491e-17
0.389753544032217,0.3799604542215852,1.51932628697099e-17
0.3900677347166444,0.3802510627040542,1.52055105624706e-17
0.3903819254010719,0.3805416336497409,1.52177582552314e-17
0.3906961160854993,0.3808321670299614,1.52300059479921e-17
0.3910103067699267,0.3811226628160354,1.52422536407529e-17
0.3913244974543541,0.3814131209792865,1.52545013335136e-17
0.3916386881387816,0.3817035414910418,1.52667490262744e-17
0.391952878823209,0.3819939243226321,1.52789967190351e-17
0.3922670695076364,0.3822842694453923,1.52912444117959e-17
0.3925812601920638,0.3825745768306605,1.53034921045566e-17
0.3928954508764913,0.382864846449779,1.53157397973174e-17
0.3932096415609187,0.3831550782740934,1.53279874900781e-17
0.3935238322453461,0.3834452722749534,1.53402351828389e-17
0.3938380229297735,0.3837354284237121,1.53524828755996e-17
0.394152213614201,0.3840255466917267,1.53647305683604e-17
0.3944664042986284,0.3843156270503578,1.53769782611211e-17
0.3947805949830558,0.38460566947097,1.53892259538819e-17
0.3950947856674832,0.3848956739249314,1.54014736466426e-17
0.3954089763519107,0.3851856403836142,1.54137213394034e-17
0.3957231670363381,0.3854755688183938,1.54259690321641e-17
0.3960373577207655,0.38576545920065,1.54382167249249e-17
0.3963515484051929,0.386055311501766,1.54504644176856e-17
0.3966657390896203,0.3863451256931286,1.54627121104464e-17
0.3969799297740478,0.3866349017461288,1.54749598032071e-17
0.3972941204584752,0.3869246396321609,1.54872074959679e-17
0.3976083111429026,0.3872143393226234,1.54994551887286e-17
0.39792250182733,0.3875040007889183,1.55117028814894e-17
0.3982366925117575,0.3877936240024514,1.55239505742501e-17
0.3985508831961848,0.3880832089346323,1.55361982670109e-17
0.3988650738806123,0.3883727555568745,1.55484459597716e-17
0.3991792645650397,0.3886622638405951,1.55606936525324e-17
0.3994934552494671,0.3889517337572151,1.55729413452931e-17
0.3998076459338945,0.3892411652781593,1.55851890380539e-17
0.400121836618322,0.3895305583748561,1.55974367308146e-17
0.4004360273027494,0.3898199130187378,1.56096844235754e-17
0.4007502179871768,0.3901092291812408,1.56219321163361e-17
0.4010644086716042,0.3903985068338048,1.56341798090969e-17
0.4013785993560317,0.3906877459478736,1.56464275018576e-17
0.4016927900404591,0.3909769464948947,1.56586751946184e-17
0.4020069807248865,0.3912661084463195,1.56709228873791e-17
0.4023211714093139,0.3915552317736031,1.56831705801399e-17
0.4026353620937413,0.3918443164482044,1.56954182729006e-17
0.4029495527781688,0.3921333624415863,1.57076659656614e-17
0.4032637434625962,0.3924223697252154,1.57199136584221e-17
0.4035779341470236,0.3927113382705621,1.57321613511829e-17
0.403892124831451,0.3930002680491006,1.57444090439436e-17
0.4042063155158785,0.393289159032309,1.57566567367044e-17
0.4045205062003059,0.3935780111916691,1.57689044294651e-17
0.4048346968847333,0.3938668244986669,1.57811521222259e-17
0.4051488875691607,0.3941555989247916,1.57933998149866e-17
0.4054630782535882,0.3944443344415369,1.58056475077474e-17
0.4057772689380156,0.3947330310203999,1.58178952005081e-17
0.406091459622443,0.3950216886328818,1.58301428932689e-17
0.4064056503068704,0.3953103072504874,1.58423905860296e-17
0.4067198409912979,0.3955988868447255,1.58546382787904e-17
0.4070340316757252,0.3958874273871088,1.58668859715511e-17
0.4073482223601527,0.396175928849154,1.58791336643119e-17
0.4076624130445801,0.396464391202381,1.58913813570726e-17
0.4079766037290075,0.3967528144183144,1.59036290498334e-17
0.4082907944134349,0.397041198468482,1.59158767425941e-17
0.4086049850978624,0.397329543324416,1.59281244353549e-17
0.4089191757822898,0.397617848957652,1.59403721281156e-17
0.4092333664667172,0.3979061153397297,1.59526198208764e-17
0.4095475571511446,0.3981943424421929,1.59648675136371e-17
0.409861747835572,0.3984825302365887,1.59771152063979e-17
0.4101759385199995,0.3987706786944686,1.59893628991586e-17
0.4104901292044269,0.3990587877873878,1.60016105919194e-17
0.4108043198888543,0.3993468574869054,1.60138582846801e-17
0.4111185105732817,0.3996348877645843,1.60261059774409e-17
0.4114327012577092,0.3999228785919914,1.60383536702016e-17
0.4117468919421366,0.4002108299406974,1.60506013629624e-17
0.412061082626564,0.400498741782277,1.60628490557231e-17
0.4123752733109914,0.4007866140883088,1.60750967484839e-17
0.4126894639954189,0.4010744468303753,1.60873444412446e-17
0.4130036546798463,0.4013622399800627,1.60995921340054e-17
0.4133178453642737,0.4016499935089614,1.61118398267661e-17
0.4136320360487011,0.4019377073886655,1.61240875195269e-17
0.4139462267331286,0.4022253815907732,1.61363352122876e-17
0.414260417417556,0.4025130160868864,1.61485829050484e-17
0.4145746081019834,0.4028006108486112,1.61608305978091e-17
0.4148887987864108,0.4030881658475572,1.61730782905699e-17
0.4152029894708383,0.4033756810553385,1.61853259833306e-17
0.4155171801552657,0.4036631564435725,1.61975736760914e-17
0.415831370839693,0.403950591983881,1.62098213688521e-17
0.4161455615241205,0.4042379876478897,1.62220690616129e-17
0.4164597522085479,0.4045253434072279,1.62343167543736e-17
0.4167739428929753,0.4048126592335291,1.62465644471344e-17
0.4170881335774027,0.4050999350984307,1.62588121398951e-17
0.4174023242618302,0.4053871709735741,1.62710598326559e-17
0.4177165149462576,0.4056743668306045,1.62833075254166e-17
0.418030705630685,0.4059615226411712,1.62955552181773e-17
0.4183448963151124,0.4062486383769274,1.63078029109381e-17
0.4186590869995399,0.4065357140095302,1.63200506036989e-17
0.4189732776839673,0.4068227495106406,1.63322982964596e-17
0.4192874683683947,0.4071097448519239,1.63445459892203e-17
0.4196016590528221,0.4073967000050489,1.63567936819811e-17
0.4199158497372496,0.4076836149416888,1.63690413747418e-17
0.420230040421677,0.4079704896335204,1.63812890675026e-17
0.4205442311061044,0.4082573240522248,1.63935367602633e-17
0.4208584217905318,0.4085441181694867,1.64057844530241e-17
0.4211726124749593,0.4088308719569952,1.64180321457848e-17
0.4214868031593867,0.4091175853864431,1.64302798385456e-17
0.4218009938438141,0.4094042584295272,1.64425275313063e-17
0.4221151845282415,0.4096908910579485,1.64547752240671e-17
0.4224293752126689,0.4099774832434116,1.64670229168278e-17
0.4227435658970964,0.4102640349576255,1.64792706095886e-17
0.4230577565815238,0.4105505461723029,1.64915183023493e-17
0.4233719472659512,0.4108370168591609,1.65037659951101e-17
0.4236861379503786,0.41112344698992,1.65160136878708e-17
0.4240003286348061,0.4114098365363052,1.65282613806316e-17
0.4243145193192335,0.4116961854700451,1.65405090733923e-17
0.4246287100036609,0.4119824937628729,1.65527567661531e-17
0.4249429006880883,0.4122687613865252,1.65650044589138e-17
0.4252570913725157,0.412554988312743,1.65772521516746e-17
0.4255712820569431,0.4128411745132711,1.65894998444353e-17
0.4258854727413706,0.4131273199598584,1.66017475371961e-17
0.426199663425798,0.4134134246242579,1.66139952299568e-17
0.4265138541102254,0.4136994884782264,1.66262429227176e-17
0.4268280447946528,0.4139855114935251,1.66384906154783e-17
0.4271422354790803,0.4142714936419189,1.66507383082391e-17
0.4274564261635077,0.4145574348951767,1.66629860009998e-17
0.4277706168479351,0.4148433352250719,1.66752336937606e-17
0.4280848075323625,0.4151291946033814,1.66874813865213e-17
0.42839899821679,0.4154150130018864,1.66997290792821e-17
0.4287131889012174,0.4157007903923722,1.67119767720428e-17
0.4290273795856448,0.4159865267466279,1.67242244648036e-17
0.4293415702700722,0.416272222036447,1.67364721575643e-17
0.4296557609544996,0.4165578762336267,1.67487198503251e-17
0.4299699516389271,0.4168434893099685,1.67609675430858e-17
0.4302841423233545,0.417129061237278,1.67732152358466e-17
0.4305983330077819,0.4174145919873645,1.67854629286073e-17
0.4309125236922093,0.4177000815320417,1.67977106213681e-17
0.4312267143766368,0.4179855298431275,1.68099583141288e-17
0.4315409050610642,0.4182709368924432,1.68222060068896e-17
0.4318550957454916,0.418556302651815,1.68344536996503e-17
0.432169286429919,0.4188416270930726,1.68467013924111e-17
0.4324834771143465,0.4191269101880502,1.68589490851718e-17
0.4327976677987739,0.4194121519085855,1.68711967779326e-17
0.4331118584832013,0.4196973522265209,1.68834444706933e-17
0.4334260491676287,0.4199825111137026,1.68956921634541e-17
0.4337402398520562,0.4202676285419808,1.69079398562148e-17
0.4340544305364835,0.42055270448321,1.69201875489756e-17
0.434368621220911,0.4208377389092487,1.69324352417363e-17
0.4346828119053384,0.4211227317919595,1.69446829344971e-17
0.4349970025897658,0.4214076831032091,1.69569306272578e-17
0.4353111932741932,0.4216925928148683,1.69691783200186e-17
0.4356253839586207,0.421977460898812,1.69814260127793e-17
0.4359395746430481,0.4222622873269193,1.69936737055401e-17
0.4362537653274755,0.4225470720710731,1.70059213983008e-17
0.4365679560119029,0.422831815103161,1.70181690910616e-17
0.4368821466963303,0.4231165163950742,1.70304167838223e-17
0.4371963373807578,0.4234011759187081,1.70426644765831e-17
0.4375105280651852,0.4236857936459624,1.70549121693438e-17
0.4378247187496126,0.4239703695487409,1.70671598621046e-17
0.43813890943404,0.4242549035989513,1.70794075548653e-17
0.4384531001184675,0.4245393957685057,1.70916552476261e-17
0.4387672908028949,0.4248238460293203,1.71039029403868e-17
0.4390814814873223,0.4251082543533153,1.71161506331476e-17
0.4393956721717497,0.425392620712415,1.71283983259083e-17
0.4397098628561772,0.4256769450785482,1.71406460186691e-17
0.4400240535406046,0.4259612274236473,1.71528937114298e-17
0.440338244225032,0.4262454677196494,1.71651414041906e-17
0.4406524349094594,0.4265296659384954,1.71773890969513e-17
0.4409666255938869,0.4268138220521304,1.71896367897121e-17
0.4412808162783143,0.4270979360325037,1.72018844824728e-17
0.4415950069627417,0.4273820078515689,1.72141321752336e-17
0.4419091976471691,0.4276660374812835,1.72263798679943e-17
0.4422233883315966,0.4279500248936094,1.72386275607551e-17
0.442537579016024,0.4282339700605124,1.72508752535158e-17
0.4428517697004513,0.4285178729539627,1.72631229462766e-17
0.4431659603848788,0.4288017335459348,1.72753706390373e-17
0.4434801510693062,0.4290855518084069,1.72876183317981e-17
0.4437943417537336,0.4293693277133618,1.72998660245588e-17
0.444108532438161,0.4296530612327862,1.73121137173196e-17
0.4444227231225885,0.4299367523386713,1.73243614100803e-17
0.4447369138070159,0.4302204010030122,1.73366091028411e-17
0.4450511044914433,0.4305040071978084,1.73488567956018e-17
0.4453652951758707,0.4307875708950633,1.73611044883626e-17
0.4456794858602982,0.431071092066785,1.73733521811233e-17
0.4459936765447256,0.4313545706849852,1.73855998738841e-17
0.446307867229153,0.4316380067216802,1.73978475666448e-17
0.4466220579135804,0.4319214001488903,1.74100952594056e-17
0.4469362485980079,0.4322047509386402,1.74223429521663e-17
0.4472504392824353,0.4324880590629587,1.74345906449271e-17
0.4475646299668627,0.4327713244938788,1.74468383376878e-17
0.4478788206512901,0.4330545472034376,1.74590860304486e-17
0.4481930113357176,0.4333377271636768,1.74713337232093e-17
0.448507202020145,0.4336208643466419,1.74835814159701e-17
0.4488213927045724,0.4339039587243828,1.74958291087308e-17
0.4491355833889998,0.4341870102689536,1.75080768014916e-17
0.4494497740734272,0.4344700189524128,1.75203244942523e-17
0.4497639647578547,0.4347529847468228,1.75325721870131e-17
0.4500781554422821,0.4350359076242504,1.75448198797738e-17
0.4503923461267095,0.4353187875567668,1.75570675725346e-17
0.4507065368111369,0.4356016245164472,1.75693152652953e-17
0.4510207274955644,0.435884418475371,1.75815629580561e-17
0.4513349181799918,0.4361671694056223,1.75938106508168e-17
0.4516491088644192,0.4364498772792888,1.76060583435776e-17
0.4519632995488466,0.4367325420684629,1.76183060363383e-17
0.452277490233274,0.4370151637452412,1.76305537290991e-17
0.4525916809177014,0.4372977422817243,1.76428014218598e-17
0.4529058716021289,0.4375802776500173,1.76550491146206e-17
0.4532200622865563,0.4378627698222296,1.76672968073813e-17
0.4535342529709837,0.4381452187704747,1.76795445001421e-17
0.4538484436554111,0.4384276244668704,1.76917921929028e-17
0.4541626343398386,0.4387099868835388,1.77040398856636e-17
0.454476825024266,0.4389923059926063,1.77162875784243e-17
0.4547910157086934,0.4392745817662036,1.77285352711851e-17
0.4551052063931208,0.4395568141764655,1.77407829639458e-17
0.4554193970775483,0.4398390031955314,1.77530306567066e-17
0.4557335877619757,0.4401211487955445,1.77652783494673e-17
0.4560477784464031,0.4404032509486528,1.77775260422281e-17
0.4563619691308305,0.4406853096270083,1.77897737349888e-17
0.4566761598152579,0.4409673248027673,1.78020214277496e-17
0.4569903504996854,0.4412492964480907,1.78142691205103e-17
0.4573045411841128,0.4415312245351431,1.78265168132711e-17
0.4576187318685402,0.4418131090360939,1.78387645060318e-17
0.4579329225529676,0.4420949499231167,1.78510121987925e-17
0.4582471132373951,0.4423767471683894,1.78632598915533e-17
0.4585613039218225,0.4426585007440939,1.78755075843141e-17
0.4588754946062499,0.442940210622417,1.78877552770748e-17
0.4591896852906773,0.4432218767755492,1.79000029698355e-17
0.4595038759751048,0.4435034991756859,1.79122506625963e-17
0.4598180666595322,0.4437850777950262,1.79244983553570e-17
0.4601322573439596,0.4440666126057741,1.79367460481178e-17
0.460446448028387,0.4443481035801376,1.79489937408785e-17
0.4607606387128145,0.444629550690329,1.79612414336393e-17
0.4610748293972418,0.4449109539085651,1.79734891264000e-17
0.4613890200816693,0.4451923132070671,1.79857368191608e-17
0.4617032107660967,0.4454736285580601,1.79979845119215e-17
0.4620174014505241,0.4457548999337741,1.80102322046823e-17
0.4623315921349515,0.4460361273064431,1.80224798974430e-17
0.462645782819379,0.4463173106483054,1.80347275902038e-17
0.4629599735038064,0.4465984499316039,1.80469752829645e-17
0.4632741641882338,0.4468795451285856,1.80592229757253e-17
0.4635883548726612,0.4471605962115021,1.80714706684860e-17
0.4639025455570886,0.4474416031526092,1.80837183612468e-17
0.4642167362415161,0.447722565924167,1.80959660540075e-17
0.4645309269259435,0.4480034844984401,1.81082137467683e-17
0.4648451176103709,0.4482843588476973,1.81204614395290e-17
0.4651593082947983,0.448565188944212,1.81327091322898e-17
0.4654734989792258,0.4488459747602618,1.81449568250505e-17
0.4657876896636532,0.4491267162681286,1.81572045178113e-17
0.4661018803480806,0.449407413440099,1.81694522105720e-17
0.466416071032508,0.4496880662484636,1.81816999033328e-17
0.4667302617169355,0.4499686746655176,1.81939475960935e-17
0.4670444524013629,0.4502492386635604,1.82061952888543e-17
0.4673586430857903,0.450529758214896,1.82184429816150e-17
0.4676728337702177,0.4508102332918328,1.82306906743758e-17
0.4679870244546452,0.4510906638666833,1.82429383671365e-17
0.4683012151390726,0.4513710499117646,1.82551860598973e-17
0.4686154058235,0.4516513913993982,1.82674337526580e-17
0.4689295965079274,0.45193168830191,1.82796814454188e-17
0.4692437871923549,0.4522119405916304,1.82919291381795e-17
0.4695579778767823,0.4524921482408937,1.83041768309403e-17
0.4698721685612096,0.4527723112220393,1.83164245237010e-17
0.4701863592456371,0.4530524295074107,1.83286722164618e-17
0.4705005499300645,0.4533325030693556,1.83409199092225e-17
0.4708147406144919,0.4536125318802265,1.83531676019833e-17
0.4711289312989193,0.45389251591238,1.83654152947440e-17
0.4714431219833468,0.4541724551381774,1.83776629875048e-17
0.4717573126677742,0.4544523495299841,1.83899106802655e-17
0.4720715033522016,0.4547321990601703,1.84021583730263e-17
0.472385694036629,0.4550120037011103,1.84144060657870e-17
0.4726998847210565,0.455291763425183,1.84266537585478e-17
0.4730140754054839,0.4555714782047717,1.84389014513085e-17
0.4733282660899113,0.4558511480122641,1.84511491440693e-17
0.4736424567743387,0.4561307728200524,1.84633968368300e-17
0.4739566474587662,0.4564103526005333,1.84756445295908e-17
0.4742708381431936,0.4566898873261078,1.84878922223515e-17
0.474585028827621,0.4569693769691814,1.85001399151123e-17
0.4748992195120484,0.457248821502164,1.85123876078730e-17
0.4752134101964759,0.4575282208974701,1.85246353006338e-17
0.4755276008809033,0.4578075751275186,1.85368829933945e-17
0.4758417915653307,0.4580868841647327,1.85491306861553e-17
0.4761559822497581,0.4583661479815403,1.85613783789160e-17
0.4764701729341855,0.4586453665503736,1.85736260716768e-17
0.476784363618613,0.4589245398436693,1.85858737644375e-17
0.4770985543030404,0.4592036678338687,1.85981214571983e-17
0.4774127449874678,0.4594827504934173,1.86103691499590e-17
0.4777269356718952,0.4597617877947654,1.86226168427198e-17
0.4780411263563227,0.4600407797103675,1.86348645354805e-17
0.47835531704075,0.4603197262126827,1.86471122282413e-17
0.4786695077251775,0.4605986272741747,1.86593599210020e-17
0.4789836984096049,0.4608774828673114,1.86716076137628e-17
0.4792978890940323,0.4611562929645654,1.86838553065235e-17
0.4796120797784597,0.4614350575384138,1.86961029992843e-17
0.4799262704628872,0.4617137765613381,1.87083506920450e-17
0.4802404611473146,0.4619924500058243,1.87205983848058e-17
0.480554651831742,0.462271077844363,1.87328460775665e-17
0.4808688425161694,0.4625496600494492,1.87450937703273e-17
0.4811830332005969,0.4628281965935824,1.87573414630880e-17
0.4814972238850243,0.4631066874492667,1.87695891558488e-17
0.4818114145694517,0.4633851325890107,1.87818368486095e-17
0.4821256052538791,0.4636635319853273,1.87940845413703e-17
0.4824397959383066,0.4639418856107343,1.88063322341310e-17
0.482753986622734,0.4642201934377536,1.88185799268918e-17
0.4830681773071614,0.4644984554389119,1.88308276196525e-17
0.4833823679915888,0.4647766715867404,1.88430753124133e-17
0.4836965586760162,0.4650548418537748,1.88553230051740e-17
0.4840107493604437,0.4653329662125552,1.88675706979348e-17
0.4843249400448711,0.4656110446356264,1.88798183906955e-17
0.4846391307292985,0.4658890770955377,1.88920660834563e-17
0.4849533214137259,0.4661670635648428,1.89043137762170e-17
0.4852675120981534,0.4664450040161002,1.89165614689778e-17
0.4855817027825808,0.4667228984218725,1.89288091617385e-17
0.4858958934670082,0.4670007467547275,1.89410568544993e-17
0.4862100841514356,0.467278548987237,1.89533045472600e-17
0.4865242748358631,0.4675563050919775,1.89655522400208e-17
0.4868384655202905,0.4678340150415301,1.89777999327815e-17
0.4871526562047179,0.4681116788084806,1.89900476255423e-17
0.4874668468891453,0.468389296365419,1.90022953183030e-17
0.4877810375735728,0.4686668676849402,1.90145430110638e-17
0.4880952282580001,0.4689443927396434,1.90267907038245e-17
0.4884094189424276,0.4692218715021327,1.90390383965853e-17
0.488723609626855,0.4694993039450163,1.90512860893460e-17
0.4890378003112824,0.4697766900409075,1.90635337821068e-17
0.4893519909957098,0.4700540297624237,1.90757814748675e-17
0.4896661816801372,0.4703313230821872,1.90880291676283e-17
0.4899803723645647,0.4706085699728248,1.91002768603890e-17
0.4902945630489921,0.4708857704069678,1.91125245531498e-17
0.4906087537334195,0.4711629243572522,1.91247722459105e-17
0.4909229444178469,0.4714400317963184,1.91370199386713e-17
0.4912371351022744,0.4717170926968117,1.91492676314320e-17
0.4915513257867018,0.4719941070313816,1.91615153241928e-17
0.4918655164711292,0.4722710747726827,1.91737630169535e-17
0.4921797071555566,0.4725479958933736,1.91860107097143e-17
0.4924938978399841,0.4728248703661181,1.91982584024750e-17
0.4928080885244115,0.473101698163584,1.92105060952358e-17
0.4931222792088389,0.4733784792584444,1.92227537879965e-17
0.4934364698932663,0.4736552136233763,1.92350014807573e-17
